11.076	162.764	566.755	5.971	178.384	-2.341
10.435	163.210	567.183	5.603	177.169	-1.934
9.829	163.721	567.576	5.242	175.787	-1.572
9.190	164.239	568.035	4.841	174.381	-1.207
8.575	164.806	568.387	4.446	172.964	-0.806
7.972	165.380	568.868	4.029	171.466	-0.470
7.395	165.949	569.164	3.578	169.971	-0.117
6.849	166.538	569.521	3.105	168.426	0.230
6.323	167.116	569.830	2.564	166.925	0.546
5.807	167.694	570.059	2.027	165.356	0.786
5.317	168.307	570.326	1.477	163.744	0.983
4.867	168.889	570.525	0.844	162.215	1.205
4.422	169.518	570.673	0.161	160.692	1.417
4.007	170.133	570.792	-0.543	159.258	1.567
3.594	170.693	570.900	-1.308	157.735	1.684
3.228	171.223	570.971	-2.135	156.363	1.830
2.876	171.738	571.055	-2.973	154.994	1.989
2.575	172.163	571.123	-3.916	153.824	2.107
2.326	172.607	571.198	-4.900	152.695	2.216
2.109	173.002	571.242	-5.992	151.696	2.392
1.935	173.371	571.274	-7.180	150.756	2.481
1.800	173.697	571.309	-8.439	149.835	2.512
1.701	174.010	571.330	-9.733	149.054	2.617
1.647	174.261	571.318	-11.106	148.428	2.707
1.623	174.443	571.283	-12.511	147.924	2.751
1.639	174.573	571.217	-14.003	147.480	2.704
1.686	174.669	571.094	-15.526	147.201	2.678
1.756	174.709	570.910	-17.134	147.066	2.548
1.851	174.684	570.715	-18.780	147.027	2.369
1.970	174.615	570.475	-20.442	147.104	2.210
2.107	174.515	570.088	-22.148	147.299	1.935
2.268	174.349	569.775	-23.837	147.576	1.605
2.436	174.185	569.302	-25.574	147.896	1.291
2.607	173.976	568.888	-27.296	148.246	0.878
2.803	173.773	568.336	-29.008	148.701	0.453
2.977	173.559	567.813	-30.721	149.218	0.009
3.154	173.338	567.230	-32.347	149.758	-0.537
3.330	173.081	566.614	-33.978	150.318	-1.078
3.490	172.855	566.005	-35.604	150.896	-1.587
3.667	172.627	565.315	-37.140	151.469	-2.160
3.843	172.395	564.665	-38.678	152.039	-2.770
3.989	172.173	564.048	-40.109	152.612	-3.309
4.145	171.969	563.359	-41.554	153.223	-3.819
4.330	171.804	562.698	-42.950	153.822	-4.355
4.505	171.646	562.124	-44.322	154.358	-4.893
4.692	171.501	561.597	-45.656	154.909	-5.312
4.885	171.358	561.071	-46.882	155.455	-5.671
5.059	171.236	560.681	-48.071	156.017	-6.014
5.235	171.102	560.322	-49.217	156.616	-6.220
5.419	170.984	560.018	-50.286	157.187	-6.383
5.592	170.869	559.750	-51.308	157.745	-6.588
5.754	170.728	559.561	-52.233	158.311	-6.684
5.945	170.615	559.417	-53.115	158.923	-6.773
6.136	170.501	559.263	-53.927	159.504	-6.830
6.324	170.392	559.133	-54.702	160.141	-6.859
6.504	170.271	559.008	-55.392	160.788	-6.885
6.699	170.133	558.936	-56.056	161.430	-6.838
6.892	169.989	558.884	-56.619	162.106	-6.844
7.057	169.849	558.855	-57.152	162.824	-6.798
7.214	169.714	558.857	-57.568	163.618	-6.744
7.386	169.581	558.889	-57.922	164.320	-6.664
7.543	169.440	558.941	-58.215	165.048	-6.535
7.710	169.311	559.024	-58.444	165.747	-6.422
7.861	169.174	559.154	-58.604	166.486	-6.259
8.026	169.044	559.299	-58.689	167.166	-6.137
8.167	168.930	559.482	-58.720	167.838	-5.929
8.326	168.817	559.672	-58.688	168.544	-5.676
8.499	168.735	559.936	-58.579	169.185	-5.423
8.675	168.644	560.210	-58.442	169.808	-5.138
8.839	168.585	560.517	-58.229	170.370	-4.846
9.022	168.544	560.883	-57.943	170.976	-4.521
9.206	168.514	561.198	-57.634	171.505	-4.148
9.392	168.511	561.638	-57.225	171.998	-3.799
9.580	168.519	561.962	-56.777	172.448	-3.432
9.770	168.541	562.428	-56.300	172.873	-3.094
9.948	168.598	562.761	-55.722	173.233	-2.732
10.131	168.683	563.153	-55.097	173.577	-2.413
10.294	168.771	563.539	-54.414	173.838	-2.096
10.468	168.907	563.903	-53.665	174.101	-1.755
10.652	169.016	564.270	-52.886	174.302	-1.524
10.820	169.180	564.601	-52.066	174.458	-1.203
10.994	169.345	564.935	-51.172	174.580	-0.990
11.171	169.514	565.273	-50.269	174.693	-0.769
11.359	169.724	565.580	-49.281	174.711	-0.481
11.551	169.914	565.880	-48.292	174.717	-0.292
11.750	170.150	566.176	-47.265	174.739	-0.043
11.971	170.390	566.475	-46.202	174.675	0.148
12.184	170.623	566.749	-45.108	174.601	0.295
12.400	170.882	566.959	-44.002	174.512	0.460
12.601	171.137	567.139	-42.811	174.455	0.624
12.796	171.419	567.341	-41.540	174.375	0.608
13.005	171.668	567.502	-40.274	174.316	0.636
13.209	171.885	567.564	-38.927	174.290	0.579
13.410	172.076	567.590	-37.599	174.350	0.526
13.630	172.231	567.592	-36.253	174.555	0.408
13.848	172.309	567.569	-34.838	174.818	0.324
14.062	172.337	567.503	-33.431	175.196	0.164
14.293	172.324	567.436	-32.010	175.619	-0.006
14.550	172.265	567.358	-30.563	176.134	-0.106
14.800	172.176	567.330	-29.134	176.720	-0.277
15.074	172.072	567.318	-27.640	177.361	-0.298
15.353	171.950	567.367	-26.157	178.013	-0.359
15.651	171.799	567.471	-24.614	178.702	-0.330
15.946	171.643	567.630	-23.107	179.434	-0.338
16.259	171.484	567.779	-21.516	180.170	-0.225
16.595	171.321	567.920	-19.985	180.873	-0.113
16.938	171.156	568.099	-18.457	181.629	0.009
17.309	170.975	568.294	-16.891	182.353	0.128
17.698	170.772	568.500	-15.295	183.093	0.286
18.068	170.589	568.634	-13.711	183.787	0.317
18.471	170.431	568.748	-12.132	184.563	0.438
18.855	170.302	568.798	-10.541	185.234	0.445
19.249	170.183	568.768	-8.882	185.854	0.346
19.623	170.086	568.673	-7.223	186.435	0.275
20.005	169.997	568.499	-5.568	186.931	0.019
20.367	169.939	568.255	-3.898	187.360	-0.284
20.722	169.899	567.975	-2.143	187.807	-0.573
21.091	169.875	567.588	-0.426	188.214	-0.968
21.469	169.844	567.228	1.293	188.564	-1.403
21.847	169.822	566.783	3.056	188.950	-1.862
22.210	169.778	566.392	4.780	189.318	-2.355
22.613	169.714	565.928	6.549	189.667	-2.767
22.982	169.653	565.560	8.346	190.080	-3.202
23.389	169.568	565.139	10.178	190.485	-3.610
23.758	169.488	564.791	11.975	190.892	-3.977
24.139	169.390	564.459	13.765	191.363	-4.334
24.546	169.256	564.150	15.585	191.786	-4.605
24.938	169.107	563.902	17.437	192.201	-4.850
25.361	168.977	563.711	19.239	192.562	-5.055
25.776	168.834	563.541	21.036	192.978	-5.205
26.185	168.702	563.389	22.855	193.317	-5.364
26.595	168.568	563.310	24.699	193.653	-5.449
27.008	168.459	563.218	26.527	193.923	-5.510
27.413	168.356	563.154	28.331	194.147	-5.553
27.827	168.264	563.095	30.110	194.361	-5.559
28.255	168.169	563.051	31.875	194.553	-5.618
28.684	168.083	563.003	33.627	194.666	-5.681
29.174	167.997	562.948	35.359	194.803	-5.748
29.662	167.893	562.861	37.009	194.945	-5.812
30.173	167.788	562.739	38.609	195.038	-5.876
30.696	167.703	562.580	40.187	195.130	-5.985
31.224	167.615	562.404	41.729	195.165	-6.163
31.774	167.538	562.232	43.285	195.275	-6.316
32.354	167.428	561.923	44.739	195.355	-6.574
32.958	167.326	561.548	46.148	195.463	-6.868
33.578	167.162	561.149	47.500	195.622	-7.283
34.227	166.977	560.679	48.806	195.814	-7.737
34.897	166.752	560.119	50.084	196.053	-8.148
35.574	166.476	559.635	51.313	196.305	-8.693
36.258	166.239	559.064	52.530	196.523	-9.191
36.961	165.975	558.539	53.672	196.779	-9.682
37.676	165.691	558.058	54.776	197.008	-10.091
38.402	165.428	557.603	55.879	197.171	-10.565
39.120	165.169	557.183	56.883	197.300	-10.929
39.865	164.949	556.845	57.849	197.431	-11.259
40.618	164.720	556.500	58.759	197.484	-11.560
41.379	164.510	556.230	59.648	197.448	-11.802
42.184	164.291	555.946	60.495	197.364	-12.079
42.984	164.126	555.664	61.325	197.205	-12.323
43.790	163.964	555.457	62.130	197.006	-12.581
44.605	163.800	555.252	62.859	196.784	-12.804
45.452	163.644	555.019	63.538	196.546	-13.002
46.302	163.470	554.826	64.183	196.284	-13.196
47.203	163.273	554.664	64.768	196.015	-13.407
48.095	163.082	554.504	65.327	195.731	-13.625
48.998	162.876	554.282	65.852	195.420	-13.850
49.884	162.651	554.100	66.320	195.162	-14.004
50.810	162.432	553.962	66.762	194.921	-14.184
51.733	162.168	553.814	67.203	194.681	-14.358
52.656	161.883	553.628	67.613	194.466	-14.534
53.548	161.570	553.426	68.019	194.243	-14.723
54.447	161.227	553.281	68.407	194.061	-14.884
55.391	160.866	553.162	68.774	193.903	-15.029
56.361	160.506	553.028	69.125	193.732	-15.135
57.305	160.120	552.916	69.489	193.527	-15.240
58.213	159.751	552.854	69.863	193.302	-15.309
59.111	159.375	552.799	70.241	193.015	-15.356
59.987	159.013	552.824	70.636	192.685	-15.339
60.870	158.683	552.922	71.043	192.293	-15.314
61.714	158.385	553.048	71.478	191.828	-15.157
62.552	158.089	553.202	71.962	191.238	-15.034
63.384	157.823	553.393	72.471	190.595	-14.866
64.191	157.576	553.619	73.070	189.915	-14.691
64.948	157.361	553.860	73.682	189.146	-14.512
65.646	157.170	554.108	74.373	188.333	-14.274
66.331	157.013	554.357	75.154	187.383	-14.025
66.953	156.847	554.677	75.999	186.406	-13.788
67.528	156.736	554.953	76.952	185.298	-13.488
68.060	156.664	555.239	78.014	184.089	-13.240
68.528	156.596	555.618	79.140	182.782	-13.015
68.930	156.598	555.941	80.449	181.353	-12.713
69.265	156.629	556.299	81.868	179.863	-12.393
69.508	156.695	556.706	83.380	178.263	-12.028
69.724	156.834	557.062	84.995	176.518	-11.683
69.878	157.008	557.462	86.733	174.714	-11.333
69.970	157.232	557.841	88.595	172.705	-11.035
70.048	157.452	558.196	90.516	170.758	-10.601
70.034	157.721	558.546	92.553	168.777	-10.194
69.964	158.003	558.847	94.697	166.673	-9.851
69.841	158.320	559.130	96.943	164.493	-9.516
69.644	158.664	559.382	99.288	162.358	-9.098
69.386	159.008	559.594	101.698	160.136	-8.797
69.111	159.344	559.738	104.222	157.910	-8.507
68.783	159.671	559.869	106.863	155.796	-8.142
68.429	159.981	559.937	109.514	153.667	-7.818
68.004	160.269	559.972	112.231	151.484	-7.558
67.548	160.557	559.960	115.027	149.391	-7.222
67.036	160.831	559.923	117.874	147.308	-6.976
66.486	161.107	559.828	120.770	145.289	-6.669
65.930	161.391	559.726	123.648	143.300	-6.359
65.314	161.669	559.592	126.546	141.317	-6.066
64.663	161.929	559.424	129.515	139.315	-5.730
64.017	162.158	559.191	132.463	137.348	-5.514
63.325	162.362	558.917	135.403	135.562	-5.260
62.613	162.558	558.633	138.366	133.827	-4.894
61.882	162.727	558.339	141.247	132.111	-4.623
61.151	162.904	557.973	144.117	130.410	-4.396
60.414	163.055	557.591	147.001	128.817	-4.076
59.688	163.176	557.215	149.764	127.300	-3.832
58.977	163.270	556.764	152.468	125.835	-3.620
58.220	163.369	556.330	155.066	124.482	-3.406
57.496	163.425	555.859	157.679	123.105	-3.229
56.811	163.484	555.356	160.161	121.797	-3.036
56.085	163.531	554.796	162.569	120.575	-2.912
55.370	163.593	554.222	164.888	119.360	-2.860
54.654	163.648	553.542	167.165	118.149	-2.766
53.942	163.722	552.846	169.322	117.010	-2.777
53.283	163.777	552.080	171.365	115.843	-2.865
52.645	163.857	551.259	173.413	114.666	-3.008
52.006	163.939	550.362	175.339	113.559	-3.243
51.389	164.005	549.406	177.115	112.396	-3.639
50.780	164.072	548.401	178.864	111.369	-3.905
50.192	164.132	547.305	180.474	110.378	-4.410
49.633	164.160	546.194	181.983	109.428	-4.928
49.078	164.194	544.980	183.316	108.562	-5.655
48.571	164.201	543.797	184.603	107.789	-6.320
48.083	164.184	542.597	185.763	107.074	-6.955
47.603	164.124	541.437	186.629	106.523	-7.830
47.161	164.048	540.262	187.451	106.082	-8.515
46.720	163.940	539.146	188.019	105.697	-9.454
46.327	163.802	538.069	188.417	105.468	-10.293
45.937	163.627	537.072	188.664	105.327	-11.058
45.569	163.437	536.115	188.715	105.306	-11.910
45.184	163.243	535.229	188.591	105.359	-12.770
44.819	163.041	534.384	188.326	105.507	-13.683
44.481	162.805	533.606	187.920	105.717	-14.581
44.137	162.567	532.831	187.353	106.034	-15.470
43.792	162.322	532.081	186.584	106.467	-16.316
43.460	162.058	531.421	185.671	106.995	-17.221
43.148	161.791	530.811	184.527	107.520	-18.169
42.838	161.495	530.215	183.286	108.226	-19.011
42.535	161.180	529.729	181.872	109.032	-19.971
42.243	160.860	529.247	180.338	109.823	-20.828
41.941	160.505	528.858	178.623	110.793	-21.697
41.657	160.125	528.502	176.769	111.808	-22.605
41.385	159.741	528.154	174.698	112.945	-23.586
41.131	159.304	527.855	172.524	114.288	-24.394
40.890	158.849	527.582	170.192	115.621	-25.320
40.693	158.357	527.253	167.713	117.046	-26.311
40.504	157.830	526.979	165.043	118.589	-27.319
40.335	157.296	526.744	162.278	120.190	-28.330
40.173	156.727	526.440	159.396	121.901	-29.307
40.025	156.107	526.158	156.300	123.699	-30.331
39.885	155.484	525.879	153.184	125.525	-31.362
39.773	154.854	525.580	149.932	127.466	-32.394
39.656	154.224	525.252	146.571	129.367	-33.497
39.551	153.564	524.931	143.100	131.381	-34.558
39.438	152.933	524.624	139.559	133.408	-35.595
39.348	152.275	524.293	135.942	135.388	-36.628
39.243	151.620	524.016	132.191	137.389	-37.568
39.149	150.981	523.716	128.336	139.426	-38.554
39.068	150.376	523.481	124.494	141.517	-39.422
38.954	149.771	523.184	120.541	143.509	-40.386
38.809	149.190	522.898	116.506	145.475	-41.214
38.681	148.629	522.608	112.489	147.382	-42.034
38.554	148.061	522.185	108.391	149.270	-42.883
38.407	147.526	521.852	104.295	151.144	-43.660
38.247	146.997	521.442	100.199	152.940	-44.549
38.070	146.510	521.028	96.065	154.798	-45.289
37.851	146.041	520.637	91.904	156.547	-46.041
37.631	145.577	520.268	87.753	158.209	-46.764
37.400	145.121	519.968	83.515	159.815	-47.352
37.179	144.686	519.750	79.274	161.371	-47.793
36.947	144.291	519.620	75.018	162.846	-48.145
36.666	143.945	519.611	70.714	164.248	-48.348
36.377	143.635	519.710	66.452	165.563	-48.442
36.052	143.358	519.910	62.154	166.761	-48.397
35.711	143.089	520.246	57.888	167.891	-48.138
35.382	142.855	520.676	53.586	168.928	-47.755
35.048	142.661	521.229	49.282	169.792	-47.359
34.689	142.494	521.795	44.984	170.589	-46.762
34.302	142.350	522.488	40.731	171.357	-46.125
33.854	142.232	523.168	36.539	172.111	-45.394
33.407	142.099	523.834	32.352	172.820	-44.669
32.957	141.936	524.460	28.265	173.456	-43.975
32.492	141.781	525.048	24.206	174.132	-43.248
31.999	141.629	525.625	20.184	174.748	-42.610
31.492	141.494	526.042	16.226	175.342	-42.043
30.961	141.385	526.402	12.314	175.884	-41.535
30.363	141.266	526.683	8.498	176.444	-41.081
29.732	141.146	526.842	4.828	176.944	-40.807
29.060	141.033	526.894	1.220	177.482	-40.574
28.359	140.901	526.857	-2.253	178.014	-40.350
27.594	140.768	526.727	-5.550	178.543	-40.267
26.751	140.620	526.562	-8.839	179.037	-40.350
25.863	140.469	526.342	-11.912	179.532	-40.330
24.941	140.336	526.036	-14.899	180.012	-40.458
23.961	140.232	525.719	-17.768	180.336	-40.609
22.931	140.158	525.473	-20.472	180.646	-40.693
21.866	140.114	525.240	-23.042	180.796	-40.812
20.795	140.121	525.064	-25.537	180.811	-40.863
19.691	140.179	525.002	-27.898	180.688	-40.805
18.566	140.281	525.061	-30.135	180.421	-40.681
17.392	140.422	525.242	-32.223	180.027	-40.502
16.182	140.601	525.559	-34.177	179.500	-40.163
14.942	140.813	526.061	-36.101	178.824	-39.670
13.682	141.062	526.670	-37.862	177.993	-39.071
12.458	141.340	527.426	-39.531	177.115	-38.318
11.219	141.662	528.299	-41.083	176.080	-37.511
10.002	141.979	529.297	-42.595	175.020	-36.617
8.800	142.294	530.323	-44.028	173.932	-35.620
7.564	142.569	531.462	-45.392	172.847	-34.502
6.275	142.836	532.664	-46.691	171.724	-33.447
5.045	143.077	533.840	-47.946	170.573	-32.287
3.814	143.308	535.069	-49.157	169.457	-31.193
2.583	143.572	536.305	-50.302	168.296	-30.028
1.366	143.808	537.488	-51.402	167.167	-28.842
0.128	144.089	538.734	-52.457	166.014	-27.703
-1.128	144.320	539.932	-53.460	164.864	-26.539
-2.349	144.528	541.177	-54.410	163.700	-25.440
-3.620	144.740	542.407	-55.355	162.489	-24.247
-4.811	144.907	543.666	-56.309	161.457	-23.037
-5.993	145.062	544.909	-57.242	160.389	-21.902
-7.141	145.212	546.108	-58.212	159.311	-20.737
-8.278	145.351	547.332	-59.098	158.271	-19.577
-9.415	145.503	548.549	-60.021	157.202	-18.400
-10.537	145.616	549.699	-60.922	156.150	-17.248
-11.653	145.768	550.886	-61.817	155.096	-16.163
-12.761	145.864	551.993	-62.749	154.071	-15.064
-13.789	145.989	553.059	-63.754	153.073	-13.985
-14.753	146.087	554.141	-64.826	152.082	-12.927
-15.678	146.147	555.125	-65.933	151.103	-11.937
-16.540	146.225	556.055	-67.119	150.215	-11.000
-17.367	146.265	556.905	-68.339	149.348	-10.104
-18.151	146.245	557.675	-69.652	148.561	-9.309
-18.903	146.219	558.317	-71.036	147.861	-8.582
-19.642	146.130	558.886	-72.456	147.188	-7.946
-20.340	145.994	559.297	-73.938	146.634	-7.444
-20.991	145.830	559.585	-75.454	146.184	-7.109
-21.619	145.622	559.727	-76.958	145.838	-6.846
-22.252	145.395	559.788	-78.474	145.534	-6.725
-22.870	145.081	559.735	-80.003	145.310	-6.662
-23.495	144.798	559.593	-81.558	145.133	-6.722
-24.122	144.440	559.421	-83.068	145.029	-6.784
-24.740	144.098	559.245	-84.555	144.958	-6.939
-25.322	143.736	558.957	-86.002	144.919	-7.091
-25.904	143.367	558.619	-87.410	144.906	-7.314
-26.497	142.975	558.352	-88.810	144.881	-7.595
-27.075	142.565	557.986	-90.183	144.933	-7.787
-27.662	142.164	557.632	-91.461	144.956	-8.139
-28.251	141.773	557.237	-92.725	144.985	-8.365
-28.856	141.406	556.897	-93.861	144.956	-8.721
-29.454	141.046	556.535	-94.949	144.883	-8.980
-30.071	140.744	556.206	-95.960	144.753	-9.275
-30.708	140.429	555.934	-96.878	144.554	-9.495
-31.346	140.147	555.716	-97.738	144.323	-9.730
-31.968	139.912	555.521	-98.525	144.069	-9.907
-32.570	139.676	555.343	-99.220	143.797	-9.993
-33.158	139.423	555.283	-99.869	143.494	-10.065
-33.746	139.188	555.293	-100.436	143.126	-10.096
-34.365	138.937	555.376	-100.876	142.794	-10.042
-35.022	138.677	555.535	-101.254	142.505	-9.989
-35.671	138.416	555.666	-101.503	142.210	-9.889
-36.356	138.160	555.792	-101.655	141.927	-9.759
-37.058	137.910	556.028	-101.704	141.630	-9.601
-37.782	137.644	556.285	-101.664	141.340	-9.452
-38.492	137.403	556.494	-101.529	141.058	-9.312
-39.242	137.115	556.813	-101.334	140.788	-9.142
-39.971	136.865	557.083	-101.034	140.481	-8.938
-40.712	136.624	557.424	-100.709	140.142	-8.785
-41.448	136.373	557.765	-100.277	139.785	-8.516
-42.178	136.205	558.155	-99.805	139.353	-8.286
-42.946	136.034	558.551	-99.290	138.851	-7.963
-43.723	135.903	559.028	-98.669	138.279	-7.684
-44.474	135.849	559.435	-98.022	137.610	-7.379
-45.206	135.794	559.954	-97.328	136.890	-7.009
-45.940	135.801	560.424	-96.572	136.055	-6.655
-46.677	135.842	560.925	-95.852	135.138	-6.316
-47.370	135.915	561.377	-95.091	134.147	-5.934
-48.081	136.028	561.866	-94.365	133.162	-5.596
-48.744	136.151	562.294	-93.584	132.130	-5.221
-49.364	136.275	562.730	-92.827	131.068	-4.929
-49.989	136.406	563.105	-92.042	129.994	-4.681
-50.603	136.486	563.465	-91.280	128.966	-4.420
-51.190	136.583	563.733	-90.552	128.050	-4.172
-51.758	136.648	564.002	-89.849	127.174	-4.007
-52.321	136.675	564.188	-89.174	126.338	-3.893
-52.865	136.652	564.259	-88.511	125.612	-3.876
-53.365	136.580	564.290	-87.856	125.008	-3.855
-53.852	136.460	564.280	-87.247	124.499	-3.903
-54.291	136.299	564.211	-86.707	124.068	-4.022
-54.704	136.076	564.129	-86.218	123.743	-4.196
-55.057	135.822	564.005	-85.806	123.568	-4.406
-55.373	135.513	563.790	-85.411	123.497	-4.635
-55.662	135.137	563.555	-85.114	123.497	-4.870
-55.931	134.728	563.325	-84.838	123.609	-5.161
-56.157	134.290	563.057	-84.584	123.848	-5.520
-56.354	133.792	562.721	-84.397	124.119	-5.799
-56.512	133.266	562.372	-84.260	124.478	-6.244
-56.626	132.727	561.995	-84.167	124.864	-6.593
-56.700	132.130	561.582	-84.151	125.287	-7.070
-56.754	131.564	561.114	-84.162	125.773	-7.541
-56.750	130.995	560.661	-84.254	126.255	-8.017
-56.733	130.430	560.164	-84.352	126.741	-8.479
-56.695	129.844	559.650	-84.463	127.273	-9.014
-56.645	129.279	559.180	-84.640	127.751	-9.518
-56.560	128.727	558.625	-84.801	128.224	-10.004
-56.457	128.190	558.131	-84.993	128.694	-10.481
-56.332	127.643	557.639	-85.202	129.148	-11.040
-56.187	127.100	557.071	-85.451	129.605	-11.517
-56.046	126.558	556.533	-85.659	129.995	-11.993
-55.867	126.036	556.027	-85.901	130.387	-12.504
-55.699	125.552	555.472	-86.130	130.761	-13.060
-55.499	125.088	554.887	-86.366	131.117	-13.549
-55.299	124.613	554.337	-86.542	131.406	-14.085
-55.106	124.190	553.806	-86.706	131.664	-14.609
-54.899	123.763	553.214	-86.818	131.850	-15.180
-54.709	123.373	552.701	-86.923	132.014	-15.638
