7.223	112.857	578.513	49.213	155.876	12.137
7.141	113.057	578.831	48.643	155.665	12.419
7.054	113.208	579.100	48.017	155.473	12.605
7.033	113.342	579.363	47.284	155.264	12.775
7.028	113.473	579.588	46.496	155.088	12.878
7.016	113.603	579.730	45.652	154.895	12.945
7.035	113.730	579.831	44.762	154.691	12.992
7.075	113.831	579.874	43.739	154.457	12.935
7.147	113.935	579.871	42.706	154.230	12.840
7.238	114.017	579.812	41.615	153.977	12.708
7.373	114.077	579.724	40.452	153.750	12.520
7.506	114.121	579.607	39.237	153.511	12.250
7.642	114.171	579.392	37.968	153.317	12.011
7.774	114.195	579.160	36.673	153.128	11.700
7.926	114.208	578.954	35.310	152.925	11.369
8.127	114.228	578.733	33.937	152.645	11.052
8.304	114.237	578.474	32.572	152.401	10.740
8.451	114.270	578.241	31.200	152.119	10.421
8.620	114.287	578.018	29.798	151.835	10.122
8.780	114.289	577.817	28.401	151.474	9.798
8.930	114.282	577.636	26.969	151.087	9.519
9.067	114.297	577.463	25.567	150.664	9.309
9.211	114.308	577.323	24.122	150.243	9.101
9.376	114.305	577.196	22.733	149.778	8.869
9.511	114.309	577.108	21.319	149.245	8.724
9.627	114.290	577.017	19.894	148.756	8.540
9.750	114.271	576.943	18.493	148.256	8.404
9.874	114.253	576.865	17.102	147.815	8.301
10.008	114.205	576.790	15.688	147.272	8.145
10.119	114.160	576.684	14.213	146.788	8.041
10.237	114.107	576.555	12.814	146.268	7.870
10.355	114.010	576.444	11.427	145.731	7.710
10.453	113.928	576.318	10.047	145.197	7.544
10.566	113.829	576.152	8.635	144.663	7.342
10.663	113.689	575.967	7.225	144.129	7.116
10.772	113.574	575.722	5.887	143.660	6.932
10.895	113.445	575.476	4.497	143.200	6.659
11.028	113.270	575.173	3.129	142.699	6.355
11.171	113.114	574.884	1.728	142.253	6.025
11.283	112.965	574.549	0.335	141.817	5.778
11.422	112.738	574.192	-1.078	141.364	5.455
11.603	112.527	573.951	-2.466	140.919	5.164
11.758	112.288	573.613	-3.886	140.452	4.869
11.913	112.064	573.292	-5.249	140.005	4.646
12.063	111.813	573.093	-6.594	139.459	4.378
12.212	111.591	572.826	-7.962	138.884	4.138
12.364	111.395	572.495	-9.282	138.306	3.943
12.522	111.192	572.278	-10.590	137.792	3.810
12.691	110.949	571.974	-11.949	137.174	3.492
12.885	110.722	571.616	-13.296	136.580	3.153
13.082	110.504	571.256	-14.578	136.002	2.850
13.270	110.327	570.774	-15.895	135.354	2.483
13.475	110.111	570.259	-17.217	134.666	2.073
13.662	109.967	569.719	-18.477	133.953	1.540
13.866	109.775	569.095	-19.774	133.208	0.943
14.074	109.611	568.356	-21.029	132.448	0.299
14.311	109.427	567.582	-22.266	131.679	-0.422
14.529	109.268	566.752	-23.498	130.926	-1.098
14.743	109.080	565.899	-24.707	130.165	-1.873
14.970	108.875	565.009	-25.911	129.439	-2.715
15.201	108.645	564.093	-27.046	128.720	-3.537
15.419	108.436	563.200	-28.061	128.335	-4.141
15.642	108.202	562.295	-29.096	127.618	-4.928
15.875	107.938	561.349	-30.082	126.957	-5.730
16.089	107.658	560.521	-31.050	126.271	-6.526
16.312	107.381	559.738	-31.890	125.610	-7.247
16.492	107.131	559.015	-32.698	124.908	-7.881
16.648	106.838	558.330	-33.438	124.200	-8.471
16.845	106.509	557.758	-34.063	123.491	-8.972
17.034	106.238	557.264	-34.652	122.818	-9.403
17.198	105.905	556.888	-35.162	122.106	-9.793
17.373	105.566	556.572	-35.560	121.379	-10.017
17.514	105.248	556.327	-35.825	120.657	-10.225
17.636	104.919	556.215	-36.034	119.953	-10.324
17.756	104.585	556.196	-36.101	119.224	-10.330
17.870	104.271	556.246	-36.119	118.423	-10.252
17.965	103.949	556.408	-36.036	117.669	-10.165
18.058	103.615	556.677	-35.796	116.836	-9.928
18.128	103.318	556.959	-35.531	116.016	-9.691
18.154	103.025	557.329	-35.113	115.142	-9.358
18.181	102.724	557.788	-34.580	114.264	-8.957
18.170	102.450	558.336	-33.950	113.408	-8.478
18.173	102.152	558.904	-33.271	112.473	-7.992
18.157	101.856	559.580	-32.440	111.518	-7.393
18.107	101.590	560.294	-31.519	110.456	-6.799
18.028	101.296	561.040	-30.540	109.455	-6.130
17.953	101.029	561.846	-29.464	108.460	-5.407
17.864	100.773	562.702	-28.324	107.422	-4.704
17.758	100.463	563.602	-27.156	106.069	-4.114
17.663	100.179	564.569	-25.861	105.101	-3.308
17.555	99.865	565.589	-24.459	104.118	-2.420
17.417	99.559	566.687	-22.974	103.158	-1.511
17.246	99.257	567.749	-21.472	102.195	-0.553
17.059	98.946	568.796	-19.844	101.210	0.418
16.854	98.673	569.858	-18.092	100.235	1.385
16.626	98.368	571.031	-16.327	99.235	2.310
16.387	98.074	572.134	-14.415	98.226	3.270
16.114	97.813	573.136	-12.503	97.208	4.155
15.831	97.592	574.116	-10.509	96.158	5.135
15.525	97.374	575.059	-8.504	95.040	5.938
15.223	97.171	575.933	-6.435	93.858	6.683
14.885	96.995	576.772	-4.231	92.601	7.475
14.557	96.818	577.537	-2.088	91.339	8.139
14.220	96.679	578.256	0.091	90.078	8.773
13.853	96.554	578.906	2.358	88.758	9.395
13.479	96.434	579.518	4.667	87.468	10.056
13.089	96.348	580.158	6.996	86.088	10.602
12.665	96.294	580.666	9.333	84.781	11.131
12.265	96.202	581.191	11.672	83.394	11.672
11.828	96.152	581.663	14.060	82.074	12.159
11.404	96.060	582.097	16.399	80.734	12.661
11.002	95.985	582.554	18.752	79.338	13.071
10.622	95.859	582.895	21.153	78.126	13.552
10.226	95.722	583.255	23.428	76.955	14.032
9.869	95.544	583.622	25.702	75.840	14.471
9.491	95.370	583.889	27.963	74.778	14.923
9.153	95.169	584.321	30.242	73.828	15.350
8.814	94.944	584.563	32.380	72.924	15.783
8.479	94.706	584.855	34.502	72.120	16.177
8.193	94.429	585.205	36.546	71.320	16.565
7.928	94.129	585.408	38.579	70.665	17.016
7.682	93.809	585.625	40.511	70.000	17.356
7.463	93.468	585.873	42.329	69.391	17.665
7.294	93.120	586.032	44.060	68.797	17.999
7.148	92.773	586.126	45.754	68.297	18.221
7.016	92.416	586.167	47.368	67.805	18.443
6.911	92.038	586.199	48.886	67.262	18.553
6.839	91.666	586.176	50.343	66.834	18.672
6.799	91.293	586.137	51.753	66.412	18.769
6.800	90.887	586.036	53.014	66.030	18.787
6.823	90.514	585.931	54.191	65.632	18.689
6.866	90.112	585.784	55.293	65.304	18.623
6.946	89.729	585.576	56.292	64.999	18.546
7.056	89.313	585.424	57.222	64.757	18.474
7.206	88.905	585.279	58.046	64.518	18.341
7.366	88.455	585.144	58.765	64.342	18.199
7.532	88.033	584.965	59.407	64.211	18.080
7.746	87.567	584.799	59.962	64.122	17.965
7.969	87.125	584.694	60.450	64.075	17.845
8.222	86.669	584.621	60.845	64.103	17.741
8.490	86.211	584.543	61.152	64.184	17.622
8.769	85.722	584.467	61.354	64.308	17.483
9.075	85.244	584.329	61.489	64.457	17.352
9.432	84.706	584.212	61.517	64.629	17.253
9.808	84.184	584.114	61.451	64.820	17.096
10.214	83.620	584.032	61.305	65.083	16.859
10.645	83.090	583.936	61.006	65.382	16.677
11.108	82.525	583.822	60.664	65.728	16.528
11.612	81.958	583.643	60.201	66.071	16.242
12.143	81.413	583.529	59.654	66.482	16.013
12.696	80.866	583.411	58.999	66.892	15.745
13.254	80.293	583.250	58.256	67.319	15.382
13.907	79.706	582.994	57.451	67.759	15.127
14.557	79.111	582.790	56.583	68.252	14.721
15.207	78.513	582.580	55.654	68.706	14.390
15.880	77.953	582.283	54.628	69.173	13.970
16.569	77.389	581.988	53.557	69.624	13.494
17.269	76.832	581.592	52.444	70.007	12.993
17.977	76.333	581.226	51.264	70.418	12.503
18.762	75.800	580.730	49.991	70.886	11.913
19.513	75.302	580.210	48.695	71.287	11.285
20.300	74.817	579.670	47.359	71.639	10.587
21.120	74.340	579.026	45.988	71.956	9.857
21.947	73.893	578.312	44.530	72.219	9.027
22.778	73.423	577.579	43.089	72.514	8.246
23.616	72.985	576.801	41.592	72.773	7.431
24.488	72.557	576.007	40.090	72.973	6.594
25.342	72.158	575.202	38.549	73.177	5.705
26.201	71.785	574.363	36.949	73.294	4.803
27.076	71.410	573.514	35.360	73.427	3.915
27.938	71.043	572.658	33.793	73.552	3.011
28.811	70.694	571.775	32.236	73.626	2.106
29.673	70.320	570.827	30.639	73.736	1.140
30.550	69.982	569.864	29.056	73.768	0.244
31.398	69.664	568.927	27.443	73.821	-0.684
32.240	69.347	568.004	25.906	73.878	-1.543
33.106	69.040	567.074	24.385	73.857	-2.475
33.951	68.739	566.171	22.918	73.846	-3.325
34.806	68.450	565.278	21.454	73.808	-4.191
35.630	68.166	564.412	20.049	73.753	-4.979
36.434	67.903	563.547	18.649	73.659	-5.756
37.234	67.613	562.742	17.321	73.516	-6.532
38.017	67.368	561.988	16.037	73.366	-7.156
38.784	67.125	561.258	14.787	73.216	-7.804
39.535	66.883	560.578	13.614	73.015	-8.352
40.272	66.651	560.017	12.544	72.794	-8.814
40.990	66.449	559.540	11.547	72.470	-9.267
41.698	66.287	559.099	10.649	72.180	-9.592
42.348	66.157	558.762	9.795	71.797	-9.850
43.019	66.017	558.462	9.042	71.352	-10.027
43.646	65.906	558.266	8.344	70.812	-10.191
44.251	65.804	558.132	7.758	70.297	-10.202
44.854	65.743	558.108	7.229	69.722	-10.154
45.441	65.685	558.135	6.794	69.110	-10.078
45.985	65.663	558.271	6.458	68.470	-9.832
46.572	65.658	558.499	6.198	67.791	-9.659
47.082	65.670	558.781	6.037	67.094	-9.226
47.614	65.677	559.122	5.957	66.349	-8.913
48.124	65.705	559.582	5.993	65.591	-8.359
48.582	65.755	560.063	6.068	64.719	-7.872
49.061	65.835	560.689	6.242	63.863	-7.236
49.498	65.911	561.292	6.509	62.944	-6.576
49.952	65.997	562.031	6.885	62.033	-5.804
50.377	66.101	562.853	7.316	61.125	-5.010
50.803	66.215	563.730	7.842	60.241	-4.157
51.185	66.317	564.672	8.470	59.339	-3.165
51.590	66.413	565.664	9.131	58.472	-2.259
51.944	66.537	566.722	9.891	57.623	-1.214
52.295	66.648	567.764	10.699	56.760	-0.164
52.646	66.768	568.899	11.584	55.880	0.893
52.974	66.843	569.996	12.533	55.008	2.032
53.339	66.939	571.196	13.576	54.243	3.100
53.631	67.043	572.328	14.630	53.434	4.301
53.945	67.138	573.470	15.726	52.600	5.302
54.264	67.252	574.642	16.902	51.809	6.512
54.532	67.354	575.790	18.111	51.028	7.561
54.845	67.440	576.985	19.377	50.204	8.723
55.114	67.547	578.107	20.707	49.468	9.747
55.331	67.680	579.221	22.151	48.749	10.928
55.563	67.809	580.306	23.568	47.956	11.927
55.787	67.947	581.411	25.115	47.228	13.010
56.001	68.103	582.547	26.678	46.469	14.105
56.205	68.255	583.623	28.323	45.721	15.085
56.411	68.414	584.655	29.997	44.922	16.111
56.570	68.587	585.696	31.723	44.126	17.105
56.724	68.781	586.743	33.521	43.349	18.127
56.853	69.001	587.737	35.307	42.558	19.116
56.997	69.219	588.671	37.149	41.766	19.977
57.127	69.449	589.574	39.105	41.028	20.887
57.262	69.659	590.431	40.949	40.249	21.725
57.386	69.857	591.229	42.813	39.602	22.583
57.563	70.027	591.982	44.636	38.932	23.346
57.732	70.184	592.697	46.502	38.342	24.113
57.897	70.325	593.438	48.399	37.831	24.832
58.019	70.454	594.121	50.286	37.386	25.500
58.211	70.561	594.790	52.172	37.044	26.170
58.411	70.664	595.383	54.019	36.699	26.769
58.598	70.743	595.951	55.823	36.443	27.351
58.829	70.786	596.539	57.577	36.220	27.865
59.034	70.829	596.945	59.381	36.081	28.354
59.320	70.855	597.433	61.163	35.941	28.792
59.556	70.825	597.735	62.937	35.934	29.146
59.788	70.820	598.035	64.623	35.946	29.486
60.090	70.795	598.382	66.352	36.022	29.767
60.380	70.745	598.579	67.957	36.150	29.978
60.655	70.699	598.770	69.606	36.248	30.220
60.966	70.631	598.951	71.268	36.480	30.419
61.303	70.563	599.146	72.882	36.714	30.564
61.634	70.464	599.328	74.437	37.008	30.748
61.992	70.384	599.464	75.951	37.375	30.883
62.353	70.263	599.568	77.470	37.759	30.988
62.700	70.150	599.642	78.956	38.249	31.088
63.086	70.037	599.699	80.424	38.793	31.172
63.473	69.920	599.727	81.851	39.316	31.105
63.867	69.796	599.715	83.218	39.920	31.155
64.304	69.692	599.681	84.542	40.453	31.057
64.715	69.556	599.563	85.842	41.019	30.934
65.159	69.431	599.394	87.067	41.637	30.762
65.631	69.279	599.169	88.346	42.332	30.551
66.139	69.141	598.950	89.493	43.009	30.313
66.610	68.973	598.693	90.663	43.716	30.035
67.101	68.829	598.383	91.768	44.435	29.713
67.607	68.670	598.116	92.835	45.146	29.415
68.057	68.523	597.834	93.988	45.974	29.089
68.549	68.386	597.561	95.036	46.783	28.859
69.026	68.243	597.320	96.127	47.646	28.624
69.499	68.089	597.107	97.211	48.486	28.360
69.940	67.943	596.894	98.263	49.330	28.181
70.428	67.785	596.707	99.341	50.250	27.993
70.862	67.629	596.536	100.346	51.125	27.800
71.310	67.472	596.430	101.397	52.067	27.724
71.721	67.336	596.318	102.466	53.066	27.642
72.126	67.213	596.206	103.504	53.992	27.528
72.542	67.072	596.124	104.520	54.874	27.429
72.923	66.942	596.024	105.589	55.811	27.377
73.297	66.832	595.941	106.686	56.757	27.336
73.639	66.767	595.897	107.719	57.689	27.310
73.954	66.691	595.873	108.762	58.488	27.300
74.287	66.629	595.860	109.830	59.285	27.310
74.591	66.590	595.862	110.872	60.111	27.366
74.864	66.558	595.883	111.948	60.937	27.430
75.149	66.547	595.907	113.014	61.772	27.543
75.436	66.549	595.946	114.082	62.584	27.644
75.677	66.567	596.015	115.116	63.315	27.764
75.920	66.600	596.081	116.131	64.029	27.877
76.170	66.631	596.155	117.170	64.823	28.038
76.406	66.670	596.284	118.156	65.491	28.161
76.601	66.713	596.433	119.109	66.192	28.337
76.807	66.774	596.570	120.120	66.933	28.563
77.017	66.808	596.706	121.085	67.637	28.777
77.218	66.840	596.848	122.008	68.371	29.007
77.392	66.897	597.008	122.893	69.064	29.237
77.570	66.937	597.167	123.810	69.859	29.507
77.775	66.999	597.368	124.680	70.561	29.730
77.959	67.077	597.572	125.518	71.292	29.984
78.114	67.130	597.767	126.318	71.952	30.194
78.251	67.165	597.942	127.069	72.637	30.469
78.400	67.228	598.128	127.854	73.235	30.664
78.561	67.317	598.311	128.567	73.838	30.905
78.714	67.404	598.483	129.284	74.485	31.122
78.856	67.476	598.665	129.983	75.138	31.400
78.974	67.546	598.847	130.645	75.778	31.642
79.094	67.631	599.059	131.265	76.376	31.912
79.218	67.748	599.279	131.836	76.928	32.104
79.324	67.847	599.485	132.402	77.553	32.507
79.417	67.966	599.728	132.938	78.084	32.763
79.520	68.051	599.982	133.455	78.596	33.030
79.620	68.169	600.244	133.935	79.081	33.338
79.674	68.300	600.477	134.353	79.561	33.644
79.761	68.440	600.739	134.791	80.046	33.967
79.854	68.566	601.025	135.180	80.480	34.245
79.930	68.722	601.243	135.505	80.939	34.568
80.009	68.863	601.481	135.826	81.383	34.843
80.095	68.994	601.726	136.096	81.794	35.114
80.149	69.135	602.022	136.336	82.261	35.434
80.228	69.311	602.288	136.491	82.593	35.700
80.311	69.483	602.555	136.618	82.932	35.958
80.351	69.634	602.860	136.730	83.293	36.283
80.420	69.795	603.124	136.794	83.586	36.531
80.500	69.949	603.394	136.788	83.921	36.828
80.556	70.105	603.708	136.778	84.225	37.170
80.635	70.283	603.989	136.682	84.551	37.387
80.750	70.438	604.251	136.522	84.876	37.599
80.831	70.586	604.499	136.338	85.181	37.861
80.913	70.741	604.759	136.062	85.482	38.059
81.039	70.914	604.992	135.732	85.790	38.267
81.168	71.054	605.217	135.368	86.054	38.427
81.302	71.184	605.446	134.930	86.338	38.632
81.434	71.331	605.630	134.457	86.598	38.733
81.579	71.459	605.762	133.960	86.919	38.862
81.726	71.613	605.953	133.398	87.214	39.001
81.863	71.755	606.115	132.795	87.470	39.090
82.020	71.907	606.265	132.154	87.737	39.185
82.159	72.058	606.427	131.480	87.993	39.215
82.314	72.199	606.506	130.774	88.252	39.276
82.492	72.328	606.555	130.016	88.473	39.294
82.667	72.493	606.597	129.178	88.661	39.213
82.839	72.631	606.620	128.365	88.886	39.196
83.017	72.763	606.638	127.483	89.105	39.090
83.194	72.889	606.636	126.590	89.287	38.989
83.372	73.018	606.630	125.660	89.445	38.893
83.543	73.155	606.641	124.734	89.651	38.884
83.682	73.298	606.649	123.826	89.804	38.851
83.821	73.442	606.653	122.882	89.894	38.707
83.953	73.596	606.651	121.904	90.005	38.632
84.081	73.770	606.647	120.947	90.061	38.552
84.183	73.936	606.655	119.926	90.017	38.404
84.281	74.122	606.649	118.952	90.077	38.392
84.375	74.293	606.642	117.944	90.062	38.339
84.466	74.490	606.619	116.923	90.004	38.183
84.563	74.678	606.581	115.905	89.950	38.063
84.638	74.879	606.544	114.871	89.861	37.922
84.693	75.103	606.492	113.855	89.818	37.901
84.755	75.312	606.424	112.795	89.713	37.833
84.798	75.519	606.366	111.774	89.554	37.667
84.830	75.750	606.295	110.784	89.440	37.603
84.843	75.965	606.228	109.755	89.274	37.387
84.847	76.174	606.112	108.780	89.136	37.277
84.836	76.397	606.035	107.822	88.998	37.144
84.823	76.611	605.980	106.858	88.780	36.976
84.781	76.854	605.922	105.950	88.629	36.941
84.726	77.062	605.875	105.010	88.478	36.862
84.624	77.282	605.835	104.104	88.256	36.739
84.531	77.512	605.828	103.236	88.087	36.729
84.405	77.742	605.843	102.368	87.895	36.740
84.286	77.962	605.859	101.517	87.591	36.690
84.156	78.171	605.885	100.705	87.353	36.701
84.010	78.382	605.940	99.919	87.100	36.741
83.848	78.606	606.011	99.130	86.886	36.840
83.661	78.822	606.111	98.389	86.630	36.867
83.469	79.055	606.210	97.652	86.357	36.915
83.269	79.298	606.341	96.909	86.059	36.967
83.029	79.528	606.443	96.194	85.760	37.031
82.817	79.781	606.546	95.489	85.445	37.144
82.586	80.025	606.665	94.794	85.115	37.286
82.335	80.260	606.827	94.073	84.786	37.445
82.101	80.493	606.994	93.350	84.466	37.545
81.879	80.740	607.165	92.607	84.111	37.626
81.660	80.998	607.258	91.858	83.742	37.727
81.434	81.225	607.321	91.112	83.431	37.872
81.200	81.451	607.413	90.345	83.122	38.005
80.977	81.702	607.512	89.512	82.869	38.129
80.795	81.940	607.594	88.665	82.530	38.133
80.622	82.140	607.669	87.800	82.302	38.202
80.464	82.327	607.778	86.902	82.035	38.211
80.331	82.518	607.835	85.935	81.830	38.256
80.203	82.683	607.862	84.944	81.671	38.327
80.098	82.847	607.879	83.964	81.508	38.343
79.996	83.014	607.866	82.946	81.384	38.287
79.928	83.150	607.846	81.876	81.272	38.277
79.859	83.276	607.792	80.786	81.187	38.211
79.820	83.385	607.692	79.647	81.122	38.112
79.806	83.490	607.553	78.487	81.149	38.049
79.821	83.577	607.421	77.253	81.086	37.847
79.846	83.670	607.286	76.049	81.101	37.785
79.889	83.772	607.126	74.796	81.116	37.655
79.911	83.902	606.978	73.549	81.136	37.469
79.970	84.008	606.809	72.219	81.130	37.195
80.042	84.085	606.554	70.918	81.164	37.107
80.126	84.180	606.351	69.558	81.176	36.926
80.250	84.284	606.165	68.217	81.243	36.678
80.373	84.385	605.973	66.859	81.280	36.561
80.526	84.453	605.683	65.444	81.331	36.338
80.682	84.538	605.445	64.037	81.375	36.141
80.832	84.645	605.250	62.600	81.450	35.939
80.997	84.734	604.975	61.156	81.457	35.703
81.189	84.788	604.630	59.783	81.596	35.525
81.383	84.870	604.410	58.368	81.709	35.286
81.561	84.936	604.098	56.957	81.869	35.110
81.734	84.972	603.732	55.559	82.020	34.800
81.934	85.031	603.477	54.202	82.142	34.576
82.145	85.055	603.051	52.866	82.345	34.237
82.350	85.082	602.741	51.570	82.580	33.982
82.548	85.129	602.400	50.260	82.774	33.636
82.734	85.133	601.931	49.010	83.028	33.311
82.943	85.151	601.610	47.788	83.331	33.011
83.151	85.136	601.096	46.603	83.623	32.693
83.342	85.141	600.818	45.464	83.892	32.392
83.501	85.131	600.326	44.365	84.229	32.119
83.679	85.104	600.075	43.348	84.559	31.918
83.854	85.110	599.851	42.382	84.893	31.686
84.017	85.099	599.566	41.523	85.235	31.605
84.162	85.070	599.446	40.693	85.556	31.602
84.294	85.073	599.421	39.969	85.860	31.646
84.407	85.068	599.475	39.352	86.179	31.747
84.517	85.090	599.595	38.806	86.467	31.923
84.597	85.097	599.944	38.343	86.746	32.172
84.681	85.125	600.160	37.968	86.981	32.496
84.758	85.167	600.440	37.680	87.168	32.868
84.801	85.206	600.954	37.496	87.438	33.263
84.833	85.269	601.305	37.386	87.616	33.745
84.840	85.340	601.885	37.333	87.832	34.244
84.849	85.414	602.374	37.359	87.979	34.737
84.868	85.468	602.929	37.440	88.191	35.265
84.839	85.530	603.521	37.613	88.387	35.917
84.852	85.574	604.095	37.799	88.558	36.421
84.854	85.632	604.718	38.055	88.754	36.994
84.824	85.687	605.354	38.387	88.963	37.637
84.820	85.733	605.970	38.745	89.188	38.238
84.820	85.774	606.596	39.167	89.357	38.837
84.780	85.825	607.245	39.625	89.541	39.410
84.741	85.869	607.929	40.157	89.761	40.027
84.721	85.909	608.501	40.716	89.952	40.652
84.686	85.952	609.087	41.290	90.114	41.148
84.648	86.001	609.745	41.927	90.347	41.686
84.603	86.042	610.254	42.624	90.543	42.206
84.581	86.095	610.830	43.356	90.756	42.705
84.528	86.152	611.425	44.144	90.949	43.266
84.473	86.232	611.912	44.924	91.066	43.631
84.417	86.287	612.442	45.778	91.220	44.158
84.351	86.348	612.869	46.660	91.401	44.552
84.320	86.446	613.414	47.566	91.498	45.001
84.242	86.540	613.831	48.502	91.551	45.346
84.210	86.623	614.337	49.518	91.652	45.804
84.126	86.732	614.739	50.530	91.717	46.154
84.066	86.886	615.263	51.571	91.703	46.523
83.990	87.003	615.659	52.696	91.734	46.895
83.911	87.147	616.145	53.884	91.802	47.324
83.842	87.263	616.584	55.083	91.800	47.698
83.756	87.407	617.037	56.283	91.767	48.079
83.675	87.546	617.533	57.515	91.709	48.428
83.583	87.702	617.945	58.791	91.695	48.848
83.498	87.871	618.460	60.118	91.674	49.252
