198.146	-67.072	658.470	239.137	-111.194	92.345
197.832	-67.830	658.820	239.574	-111.730	92.734
197.442	-68.636	659.244	240.205	-112.259	93.243
197.029	-69.386	659.559	240.817	-112.746	93.493
196.619	-70.130	659.909	241.455	-113.227	94.087
196.188	-70.878	660.278	241.997	-113.715	94.316
195.683	-71.596	660.562	242.606	-114.124	94.860
195.235	-72.275	660.926	243.109	-114.632	95.265
194.778	-73.001	661.195	243.599	-115.072	95.600
194.276	-73.665	661.466	243.988	-115.565	95.930
193.738	-74.359	661.813	244.591	-115.926	96.325
193.240	-75.045	662.094	245.053	-116.391	96.843
192.716	-75.695	662.344	245.676	-116.658	97.025
192.184	-76.362	662.595	246.162	-117.018	97.349
191.597	-77.048	662.842	246.596	-117.361	97.569
191.098	-77.680	662.984	247.059	-117.700	97.966
190.565	-78.248	663.152	247.396	-118.134	98.165
190.016	-78.790	663.333	247.734	-118.484	98.309
189.470	-79.373	663.519	248.149	-118.795	98.633
188.951	-79.920	663.619	248.387	-119.153	98.860
188.417	-80.457	663.673	248.552	-119.539	99.081
187.844	-80.959	663.758	248.718	-119.844	99.054
187.322	-81.499	663.835	248.894	-120.137	99.113
186.826	-81.988	663.936	249.007	-120.379	99.330
186.278	-82.465	663.982	249.002	-120.670	99.508
185.773	-82.958	664.053	248.962	-120.920	99.675
185.242	-83.445	664.199	248.914	-121.134	99.854
184.722	-83.931	664.254	248.773	-121.354	99.973
184.209	-84.423	664.335	248.558	-121.552	100.049
183.708	-84.856	664.462	248.336	-121.684	100.105
183.188	-85.306	664.578	248.046	-121.781	100.175
182.752	-85.731	664.716	247.629	-121.924	100.274
182.270	-86.159	664.826	247.154	-122.068	100.349
181.811	-86.572	664.895	246.571	-122.246	100.392
181.378	-86.963	664.927	245.956	-122.350	100.502
180.921	-87.378	664.967	245.336	-122.457	100.546
180.548	-87.741	664.991	244.588	-122.573	100.545
180.137	-88.109	664.961	243.714	-122.701	100.356
179.801	-88.435	664.900	242.729	-122.863	100.188
179.465	-88.752	664.814	241.600	-123.003	100.177
179.152	-89.054	664.702	240.500	-123.083	99.719
178.882	-89.364	664.591	239.298	-123.237	99.649
178.585	-89.674	664.389	237.975	-123.285	99.137
178.362	-89.980	664.170	236.623	-123.348	99.093
178.172	-90.256	663.981	235.092	-123.453	98.583
177.974	-90.577	663.704	233.475	-123.513	98.224
177.798	-90.862	663.520	231.743	-123.581	97.916
177.714	-91.117	663.293	229.768	-123.668	97.590
177.650	-91.434	663.029	227.894	-123.494	97.018
177.563	-91.771	662.749	225.879	-123.379	96.707
177.517	-92.075	662.577	223.870	-123.214	96.312
177.479	-92.388	662.442	221.790	-123.029	95.847
177.494	-92.715	662.175	219.564	-122.801	95.434
177.517	-93.033	661.946	217.368	-122.452	95.021
177.530	-93.431	661.757	215.056	-122.068	94.561
177.582	-93.770	661.643	212.742	-121.638	94.312
177.681	-94.137	661.521	210.288	-121.197	93.906
177.764	-94.474	661.289	207.778	-120.787	93.495
177.857	-94.855	660.974	204.669	-120.309	93.074
178.010	-95.216	660.790	201.911	-119.811	92.697
178.147	-95.575	660.597	199.186	-119.287	92.253
178.288	-95.920	660.300	196.506	-118.789	91.850
178.450	-96.280	659.954	193.751	-118.242	91.478
178.623	-96.594	659.717	190.992	-117.645	91.056
178.789	-96.944	659.250	188.248	-117.101	90.627
178.958	-97.287	658.982	185.597	-116.533	90.186
179.075	-97.565	658.701	182.887	-115.985	89.806
179.229	-97.891	658.237	180.254	-115.408	89.364
179.323	-98.204	657.903	177.675	-114.821	88.953
179.426	-98.493	657.518	175.093	-114.249	88.572
179.518	-98.809	657.112	172.609	-113.617	88.167
179.525	-99.072	656.776	170.151	-113.122	87.777
179.574	-99.362	656.319	167.749	-112.574	87.399
179.527	-99.618	656.030	165.455	-111.971	87.048
179.483	-99.812	655.762	163.266	-111.396	86.813
179.370	-100.101	655.415	161.175	-110.840	86.666
179.209	-100.336	655.230	159.112	-110.339	86.497
179.024	-100.518	655.118	157.180	-109.811	86.409
178.833	-100.685	655.073	155.370	-109.320	86.377
178.567	-100.871	655.064	153.659	-108.868	86.465
178.296	-101.012	655.095	152.015	-108.328	86.551
178.027	-101.120	655.296	150.489	-107.902	86.721
177.703	-101.212	655.498	149.051	-107.512	86.968
177.327	-101.341	655.727	147.656	-107.138	87.246
176.950	-101.437	655.925	146.323	-106.735	87.598
176.565	-101.499	656.362	145.079	-106.363	87.966
176.164	-101.567	656.645	143.959	-106.045	88.317
175.729	-101.574	657.113	142.857	-105.745	88.805
175.319	-101.648	657.488	141.873	-105.521	89.231
174.839	-101.629	657.971	140.966	-105.246	89.618
174.336	-101.646	658.361	140.122	-105.000	90.168
173.809	-101.571	658.871	139.406	-104.887	90.644
173.272	-101.515	659.221	138.661	-104.747	91.054
172.713	-101.428	659.762	138.040	-104.614	91.551
172.170	-101.326	660.087	137.439	-104.626	92.006
171.582	-101.184	660.625	136.902	-104.613	92.400
170.997	-101.049	660.968	136.458	-104.628	92.884
170.351	-100.857	661.530	136.038	-104.734	93.362
169.775	-100.661	662.042	135.739	-104.759	93.817
169.116	-100.444	662.451	135.444	-104.934	94.290
168.517	-100.197	663.036	135.217	-105.049	94.763
167.885	-99.985	663.432	135.011	-105.175	95.242
167.269	-99.733	664.021	134.862	-105.320	95.704
166.623	-99.461	664.577	134.762	-105.421	96.259
165.948	-99.250	665.004	134.706	-105.568	96.708
165.316	-98.964	665.630	134.645	-105.717	97.220
164.658	-98.711	666.134	134.644	-105.912	97.647
164.008	-98.445	666.619	134.661	-106.013	98.254
163.388	-98.190	667.242	134.733	-106.089	98.773
162.685	-97.921	667.740	134.784	-106.225	99.304
162.074	-97.691	668.262	134.924	-106.308	99.773
161.378	-97.412	668.840	135.059	-106.447	100.341
160.759	-97.165	669.246	135.266	-106.540	100.789
160.092	-96.854	669.867	135.496	-106.716	101.289
159.407	-96.519	670.356	135.781	-106.869	101.715
158.749	-96.244	670.771	136.077	-107.091	102.134
158.013	-95.901	671.288	136.437	-107.312	102.550
157.340	-95.556	671.591	136.785	-107.611	102.955
156.579	-95.138	672.005	137.236	-107.850	103.279
155.882	-94.762	672.263	137.688	-108.202	103.538
155.129	-94.255	672.586	138.171	-108.521	103.845
154.377	-93.827	672.818	138.707	-108.965	104.042
153.642	-93.356	672.975	139.251	-109.447	104.253
152.873	-92.824	673.212	139.839	-109.834	104.495
152.101	-92.327	673.396	140.416	-110.332	104.666
151.322	-91.788	673.478	141.027	-110.825	104.815
150.639	-91.261	673.603	141.670	-111.210	104.964
149.867	-90.662	673.833	142.278	-111.657	105.181
149.102	-90.153	673.936	142.888	-112.193	105.285
148.372	-89.587	673.984	143.453	-112.689	105.340
147.675	-89.037	673.987	144.070	-113.036	105.512
147.000	-88.509	673.966	144.593	-113.460	105.550
146.333	-87.931	673.952	145.077	-113.846	105.544
145.666	-87.386	673.918	145.551	-114.189	105.542
145.040	-86.831	673.852	145.949	-114.510	105.532
144.407	-86.296	673.771	146.302	-114.798	105.466
143.852	-85.779	673.646	146.600	-115.060	105.391
143.328	-85.231	673.510	146.880	-115.290	105.295
142.770	-84.707	673.361	147.120	-115.427	105.175
142.266	-84.191	673.202	147.290	-115.517	105.077
141.742	-83.674	673.051	147.424	-115.622	104.930
141.272	-83.186	672.915	147.509	-115.682	104.750
140.844	-82.678	672.716	147.515	-115.779	104.494
140.404	-82.144	672.486	147.547	-115.758	104.343
139.973	-81.692	672.130	147.524	-115.701	104.162
139.604	-81.197	671.934	147.450	-115.601	103.981
139.273	-80.720	671.702	147.279	-115.517	103.654
138.926	-80.208	671.453	147.091	-115.381	103.418
138.623	-79.752	671.098	146.908	-115.152	103.195
138.330	-79.302	670.795	146.613	-114.923	102.913
138.062	-78.821	670.567	146.302	-114.700	102.615
137.814	-78.324	670.314	145.954	-114.315	102.321
137.564	-77.850	669.901	145.495	-114.089	101.945
137.392	-77.414	669.602	145.005	-113.674	101.696
137.233	-76.953	669.297	144.453	-113.222	101.271
137.104	-76.534	668.895	143.859	-112.711	100.986
136.966	-76.129	668.574	143.195	-112.203	100.561
136.907	-75.670	668.298	142.536	-111.565	100.340
136.858	-75.303	667.891	141.752	-110.982	99.865
136.771	-74.876	667.561	141.018	-110.192	99.536
136.749	-74.446	667.300	140.214	-109.514	99.154
136.739	-74.082	666.850	139.370	-108.681	98.766
136.738	-73.721	666.603	138.589	-107.871	98.423
136.718	-73.349	666.351	137.694	-106.988	98.023
136.692	-72.964	665.913	136.871	-106.023	97.656
136.707	-72.607	665.665	135.947	-105.062	97.323
136.678	-72.224	665.402	135.102	-104.065	96.984
136.691	-71.863	664.978	134.232	-102.991	96.660
136.693	-71.529	664.727	133.430	-101.862	96.241
136.704	-71.174	664.510	132.600	-100.707	96.045
136.695	-70.806	664.220	131.786	-99.630	95.682
136.643	-70.447	663.842	130.975	-98.406	95.340
136.607	-70.106	663.645	130.139	-97.328	95.073
136.592	-69.745	663.498	129.433	-96.071	94.826
136.593	-69.402	663.341	128.684	-94.722	94.688
136.570	-69.085	663.003	128.029	-93.106	94.454
136.526	-68.777	662.883	127.290	-91.719	94.173
136.482	-68.510	662.800	126.630	-90.308	94.238
136.418	-68.219	662.746	125.993	-88.749	94.034
136.347	-67.914	662.741	125.299	-87.268	93.918
136.307	-67.631	662.733	124.646	-85.828	93.972
136.260	-67.375	662.747	124.090	-84.062	93.984
136.223	-67.107	662.788	123.500	-82.393	94.046
136.189	-66.859	662.845	122.933	-80.558	93.961
136.164	-66.600	662.901	122.323	-78.832	93.942
136.116	-66.390	663.066	121.696	-77.169	93.984
136.074	-66.168	663.169	121.123	-75.504	94.072
136.051	-65.909	663.239	120.561	-73.674	94.120
136.046	-65.693	663.302	120.032	-71.785	94.200
136.058	-65.523	663.356	119.457	-69.933	94.361
136.048	-65.323	663.418	118.952	-68.048	94.423
136.011	-65.121	663.486	118.484	-66.137	94.608
135.963	-64.887	663.561	118.012	-64.370	94.615
135.913	-64.689	663.745	117.540	-62.528	94.743
135.881	-64.497	663.899	117.117	-60.680	94.987
135.892	-64.290	664.010	116.687	-58.699	95.088
135.936	-64.037	664.128	116.218	-56.811	95.223
135.976	-63.849	664.199	115.783	-54.880	95.336
135.980	-63.667	664.262	115.321	-53.033	95.497
136.006	-63.460	664.344	114.895	-51.130	95.684
136.043	-63.243	664.449	114.507	-49.276	95.833
136.074	-63.024	664.669	114.122	-47.374	96.004
136.114	-62.831	664.793	113.716	-45.551	96.100
136.168	-62.619	664.843	113.319	-43.798	96.227
136.212	-62.366	664.867	112.935	-42.031	96.319
136.252	-62.138	664.832	112.575	-40.236	96.368
136.315	-61.937	664.772	112.181	-38.469	96.357
136.420	-61.737	664.698	111.733	-36.644	96.388
136.531	-61.500	664.589	111.316	-34.898	96.427
136.673	-61.250	664.361	110.952	-33.097	96.393
136.777	-61.026	664.282	110.529	-31.489	96.386
136.908	-60.808	664.213	110.141	-29.752	96.352
137.039	-60.591	664.160	109.804	-28.084	96.517
137.186	-60.389	664.129	109.523	-26.221	96.505
137.335	-60.206	664.114	109.214	-24.594	96.734
137.463	-60.042	664.164	108.965	-22.838	96.805
137.623	-59.870	664.196	108.697	-21.277	96.982
137.782	-59.685	664.259	108.468	-19.668	97.202
137.938	-59.524	664.328	108.310	-18.110	97.336
138.075	-59.352	664.405	108.189	-16.392	97.620
138.184	-59.199	664.596	108.094	-14.918	97.760
138.317	-59.000	664.706	107.994	-13.499	97.952
138.446	-58.837	664.782	107.969	-12.130	98.125
138.580	-58.647	664.914	107.980	-10.748	98.409
138.725	-58.455	665.115	108.043	-9.388	98.715
138.807	-58.297	665.243	108.171	-8.007	98.951
138.857	-58.144	665.472	108.336	-6.739	99.172
138.907	-57.976	665.636	108.590	-5.491	99.513
138.978	-57.796	665.822	108.887	-4.280	99.820
139.051	-57.634	666.049	109.263	-3.009	100.046
139.073	-57.508	666.233	109.703	-1.931	100.393
139.052	-57.394	666.562	110.182	-0.930	100.731
139.054	-57.254	666.734	110.742	0.117	100.876
139.042	-57.073	666.966	111.388	1.083	101.289
138.977	-56.941	667.149	112.141	2.277	101.569
138.894	-56.842	667.377	112.904	3.404	101.827
138.823	-56.713	667.566	113.712	4.294	102.131
138.756	-56.572	667.694	114.602	5.182	102.350
138.606	-56.405	667.886	115.586	5.978	102.525
138.419	-56.240	668.001	116.645	6.607	102.742
138.172	-56.096	668.224	117.845	7.349	102.782
137.949	-55.874	668.346	119.129	8.023	103.032
137.702	-55.644	668.434	120.448	8.524	103.063
137.402	-55.412	668.531	121.837	8.915	103.075
137.062	-55.140	668.613	123.364	9.319	103.213
136.670	-54.866	668.640	124.918	9.664	103.156
136.266	-54.565	668.635	126.597	9.873	103.116
135.809	-54.226	668.602	128.313	9.889	103.037
135.333	-53.862	668.569	130.071	9.826	102.871
134.883	-53.465	668.479	131.933	9.739	102.718
134.348	-53.059	668.364	133.782	9.595	102.551
133.821	-52.621	668.217	135.717	9.332	102.360
133.301	-52.186	668.023	137.710	8.986	102.022
132.731	-51.726	667.768	139.727	8.577	101.698
132.124	-51.270	667.524	141.818	8.121	101.419
131.509	-50.733	667.197	143.909	7.596	101.085
130.898	-50.243	666.969	146.011	7.047	100.799
130.229	-49.773	666.695	148.119	6.454	100.464
129.617	-49.302	666.448	150.309	5.826	100.200
128.923	-48.819	666.019	152.505	5.154	99.850
128.305	-48.366	665.778	154.646	4.497	99.560
127.644	-47.946	665.506	156.729	3.825	99.354
127.024	-47.514	665.192	158.768	3.186	99.033
126.370	-47.092	664.744	160.866	2.489	98.795
125.797	-46.734	664.455	162.852	1.841	98.498
125.181	-46.440	664.103	164.737	1.228	98.136
124.624	-46.126	663.663	166.592	0.616	97.940
124.034	-45.841	663.355	168.408	-0.014	97.668
123.514	-45.644	663.053	170.122	-0.572	97.492
122.950	-45.436	662.649	171.833	-1.093	97.314
122.430	-45.271	662.351	173.462	-1.557	97.157
121.869	-45.159	662.135	175.060	-2.022	96.993
121.315	-45.073	661.906	176.604	-2.476	96.895
120.722	-45.006	661.619	178.094	-2.875	96.834
120.182	-44.936	661.374	179.584	-3.186	96.836
119.621	-44.870	661.159	181.012	-3.609	96.776
119.122	-44.843	660.951	182.341	-4.140	96.770
118.531	-44.829	660.778	183.704	-4.501	96.766
117.997	-44.838	660.598	185.013	-4.925	96.732
117.431	-44.816	660.358	186.253	-5.363	96.702
116.884	-44.839	660.171	187.456	-5.953	96.692
116.314	-44.862	660.008	188.616	-6.349	96.718
115.715	-44.878	659.856	189.724	-6.782	96.716
115.105	-44.884	659.690	190.810	-7.371	96.753
114.490	-44.906	659.548	191.858	-7.997	96.773
113.837	-44.915	659.425	192.937	-8.465	96.754
113.192	-44.967	659.285	193.939	-9.113	96.915
112.532	-44.972	659.159	194.816	-9.845	96.946
111.880	-45.011	659.038	195.720	-10.448	96.958
111.218	-45.019	658.941	196.569	-11.014	97.058
110.547	-45.070	658.809	197.335	-11.695	97.187
109.836	-45.096	658.723	198.036	-12.434	97.190
109.197	-45.169	658.545	198.682	-13.110	97.327
108.526	-45.216	658.470	199.170	-13.738	97.395
107.871	-45.313	658.338	199.605	-14.292	97.327
107.234	-45.450	658.264	199.970	-15.038	97.447
106.627	-45.590	658.184	200.161	-15.759	97.488
105.994	-45.766	658.127	200.313	-16.275	97.478
105.392	-45.970	658.059	200.322	-16.902	97.528
104.807	-46.198	658.037	200.300	-17.359	97.535
104.202	-46.441	657.978	200.104	-17.902	97.575
103.651	-46.705	657.954	199.812	-18.484	97.620
103.118	-47.002	657.952	199.428	-18.923	97.632
102.599	-47.308	657.926	198.902	-19.382	97.551
102.133	-47.611	657.879	198.262	-19.763	97.519
101.646	-47.928	657.820	197.524	-20.067	97.315
101.201	-48.252	657.761	196.696	-20.527	97.247
100.733	-48.598	657.700	195.741	-20.941	97.029
100.317	-48.903	657.645	194.748	-21.327	96.824
99.894	-49.245	657.555	193.681	-21.723	96.650
99.485	-49.550	657.479	192.436	-22.218	96.441
99.093	-49.869	657.368	191.157	-22.784	96.074
98.718	-50.142	657.209	189.765	-23.348	95.815
98.336	-50.410	657.012	188.364	-24.065	95.393
97.965	-50.690	656.774	186.833	-24.770	94.929
97.608	-50.933	656.511	185.222	-25.472	94.451
97.310	-51.167	656.185	183.493	-26.336	94.012
96.968	-51.372	655.889	181.728	-27.181	93.341
96.700	-51.548	655.542	179.886	-28.117	92.738
96.412	-51.695	655.129	177.981	-29.012	92.088
96.118	-51.853	654.817	175.962	-29.884	91.471
95.852	-52.027	654.438	173.927	-30.852	90.895
95.563	-52.123	654.137	171.775	-31.861	90.309
95.263	-52.232	653.885	169.585	-33.096	89.739
94.998	-52.390	653.625	167.298	-34.112	89.196
94.727	-52.538	653.353	164.914	-35.208	88.657
94.434	-52.656	653.157	162.505	-36.272	88.206
94.173	-52.780	653.013	159.968	-37.394	87.824
93.908	-52.926	652.859	157.429	-38.568	87.332
93.634	-53.072	652.717	154.785	-39.792	86.791
93.357	-53.233	652.558	152.173	-40.865	86.447
93.078	-53.363	652.447	149.515	-41.933	85.996
92.747	-53.496	652.339	146.831	-42.990	85.599
92.446	-53.625	652.166	144.013	-44.181	85.256
92.134	-53.758	652.060	141.283	-45.362	84.977
91.808	-53.868	651.956	138.565	-46.504	84.680
91.481	-53.984	651.870	135.800	-47.753	84.296
91.110	-54.116	651.772	133.035	-48.918	83.986
90.710	-54.257	651.683	130.288	-50.003	83.672
90.349	-54.378	651.577	127.507	-51.168	83.524
89.938	-54.482	651.446	124.759	-52.406	83.261
89.575	-54.630	651.264	121.963	-53.665	82.884
89.157	-54.778	651.086	119.120	-54.835	82.542
88.777	-54.894	650.770	116.339	-55.909	82.220
88.347	-55.013	650.563	113.532	-57.112	81.864
87.904	-55.128	650.317	110.763	-58.361	81.494
87.434	-55.250	650.102	107.955	-59.586	81.130
86.990	-55.324	649.945	105.196	-60.712	80.863
86.553	-55.441	649.626	102.508	-61.806	80.607
86.051	-55.551	649.439	99.759	-63.006	80.378
85.514	-55.697	649.280	97.076	-64.166	80.137
84.989	-55.800	649.143	94.532	-65.248	80.004
84.345	-55.863	649.015	92.017	-66.542	79.902
83.712	-55.926	648.902	89.543	-67.756	79.740
83.037	-55.958	648.799	87.233	-68.862	79.688
82.338	-55.975	648.726	84.937	-70.110	79.627
81.598	-55.952	648.637	82.704	-71.447	79.712
80.851	-55.936	648.538	80.516	-72.882	79.573
80.098	-55.907	648.431	78.280	-74.202	79.459
79.286	-55.838	648.324	76.233	-75.493	79.440
78.456	-55.745	648.237	74.097	-76.990	79.406
77.631	-55.597	648.148	72.065	-78.648	79.441
76.808	-55.447	648.086	70.010	-80.041	79.452
75.968	-55.264	648.038	68.059	-81.500	79.386
75.107	-55.064	647.995	66.194	-82.903	79.496
74.247	-54.860	647.977	64.266	-84.398	79.585
73.406	-54.661	647.967	62.344	-85.845	79.690
72.571	-54.447	648.096	60.476	-87.239	79.787
71.700	-54.271	648.136	58.644	-88.563	80.029
70.814	-54.075	648.165	56.781	-89.860	80.197
69.968	-53.880	648.241	54.884	-91.126	80.379
69.160	-53.718	648.329	53.004	-92.276	80.676
68.346	-53.584	648.551	51.101	-93.572	81.001
67.578	-53.458	648.646	49.232	-94.680	81.261
66.758	-53.299	648.723	47.316	-95.750	81.496
65.957	-53.172	648.780	45.421	-96.674	81.614
65.179	-53.044	648.923	43.494	-97.634	81.768
64.438	-52.926	648.942	41.551	-98.608	81.996
63.702	-52.818	648.917	39.589	-99.547	82.154
63.003	-52.736	648.879	37.635	-100.401	82.070
62.311	-52.632	648.799	35.745	-101.042	82.165
61.597	-52.540	648.693	33.872	-101.800	82.256
60.837	-52.430	648.582	31.982	-102.427	82.186
60.105	-52.315	648.460	30.161	-103.058	82.284
59.402	-52.194	648.338	28.285	-103.739	82.137
58.687	-52.077	648.214	26.544	-104.289	82.222
57.977	-51.943	648.125	24.786	-104.817	82.203
57.263	-51.832	648.060	23.063	-105.360	82.237
56.518	-51.704	647.998	21.368	-105.711	82.381
55.780	-51.588	647.982	19.714	-106.115	82.394
55.034	-51.441	647.978	18.179	-106.455	82.516
54.308	-51.320	648.004	16.748	-106.636	82.672
53.522	-51.193	648.031	15.281	-106.787	82.862
52.777	-51.075	648.051	13.825	-106.955	82.885
52.028	-50.992	648.176	12.456	-106.999	82.947
51.264	-50.914	648.198	11.117	-106.907	83.077
50.483	-50.835	648.217	9.878	-106.787	83.240
49.704	-50.763	648.251	8.657	-106.706	83.253
48.897	-50.700	648.287	7.546	-106.528	83.350
48.111	-50.661	648.339	6.460	-106.273	83.385
47.290	-50.583	648.354	5.457	-105.950	83.450
46.414	-50.511	648.455	4.490	-105.660	83.350
45.535	-50.452	648.456	3.627	-105.269	83.395
44.662	-50.397	648.414	2.846	-104.870	83.324
43.767	-50.325	648.374	2.136	-104.411	83.205
42.891	-50.245	648.324	1.407	-103.930	83.045
42.005	-50.185	648.276	0.784	-103.384	83.016
41.122	-50.112	648.215	0.101	-102.803	82.920
40.238	-50.041	648.162	-0.459	-102.171	82.753
39.345	-49.970	648.122	-1.024	-101.414	82.663
38.461	-49.900	648.102	-1.579	-100.699	82.561
37.589	-49.853	648.096	-2.111	-99.932	82.356
36.674	-49.826	648.208	-2.528	-99.004	82.326
35.791	-49.823	648.225	-3.011	-98.029	82.354
34.972	-49.785	648.270	-3.431	-96.936	82.304
34.150	-49.771	648.296	-3.893	-95.835	82.173
33.349	-49.778	648.344	-4.324	-94.709	82.102
