100.818	44.146	562.397	87.934	69.495	-6.194
100.283	44.010	562.078	87.026	69.637	-6.401
99.788	43.938	561.907	86.113	69.849	-6.504
99.266	43.871	561.708	85.203	69.919	-6.725
98.770	43.813	561.600	84.297	70.044	-6.811
98.306	43.736	561.482	83.362	70.091	-7.045
97.865	43.695	561.324	82.400	70.155	-7.140
97.439	43.582	560.948	81.430	70.122	-7.362
97.022	43.551	560.767	80.469	70.143	-7.491
96.595	43.480	560.587	79.435	70.081	-7.783
96.220	43.455	560.488	78.413	69.987	-7.868
95.864	43.413	560.372	77.389	69.849	-8.076
95.529	43.367	560.172	76.345	69.744	-8.227
95.148	43.315	559.850	75.290	69.558	-8.392
94.834	43.292	559.678	74.274	69.366	-8.514
94.514	43.257	559.561	73.189	69.059	-8.669
94.214	43.204	559.452	72.114	68.834	-8.809
93.932	43.161	559.348	71.015	68.558	-8.946
93.656	43.160	559.216	69.919	68.338	-9.069
93.379	43.100	558.875	68.813	68.065	-9.123
93.138	43.049	558.721	67.667	67.814	-9.342
92.947	43.002	558.598	66.522	67.549	-9.453
92.805	42.931	558.499	65.344	67.290	-9.602
92.634	42.866	558.388	64.193	66.985	-9.751
92.447	42.816	558.167	62.968	66.681	-9.850
92.306	42.702	557.833	61.775	66.426	-10.078
92.212	42.635	557.662	60.527	66.155	-10.186
92.191	42.540	557.543	59.315	65.851	-10.331
92.128	42.424	557.411	58.139	65.498	-10.515
92.041	42.382	557.181	56.865	65.164	-10.611
91.965	42.240	556.812	55.677	64.801	-10.759
91.935	42.147	556.694	54.481	64.412	-10.908
91.894	42.055	556.565	53.285	64.037	-11.081
91.863	41.960	556.393	52.164	63.663	-11.184
91.858	41.845	556.173	50.999	63.228	-11.286
91.876	41.713	555.875	49.939	62.803	-11.309
91.856	41.603	555.805	48.908	62.329	-11.434
91.823	41.510	555.761	47.920	61.876	-11.422
91.787	41.417	555.745	46.982	61.399	-11.421
91.770	41.321	555.745	46.077	60.903	-11.387
91.771	41.178	555.720	45.202	60.416	-11.363
91.782	41.062	555.723	44.395	59.902	-11.280
91.777	40.949	555.739	43.627	59.382	-11.195
91.769	40.822	555.796	42.885	58.897	-11.058
91.779	40.691	555.814	42.193	58.389	-10.961
91.787	40.561	555.886	41.524	57.822	-10.808
91.796	40.460	556.117	40.936	57.268	-10.652
91.804	40.330	556.271	40.335	56.730	-10.472
91.777	40.164	556.428	39.801	56.193	-10.312
91.795	39.990	556.504	39.309	55.580	-10.129
91.821	39.814	556.623	38.869	55.053	-9.955
91.853	39.636	556.742	38.475	54.530	-9.764
91.867	39.463	557.046	38.190	54.001	-9.556
91.882	39.246	557.323	37.888	53.502	-9.297
91.868	39.007	557.473	37.687	53.040	-9.008
91.913	38.742	557.643	37.465	52.527	-8.742
91.922	38.499	558.084	37.337	52.077	-8.471
91.916	38.229	558.370	37.278	51.643	-8.090
91.970	37.976	558.609	37.310	51.217	-7.716
91.998	37.729	559.211	37.332	50.766	-7.379
92.021	37.425	559.481	37.475	50.332	-6.955
92.053	37.177	560.010	37.601	49.873	-6.581
92.059	36.877	560.344	37.847	49.488	-6.192
92.097	36.571	560.917	38.079	49.090	-5.750
92.092	36.272	561.265	38.436	48.656	-5.369
92.126	35.981	561.785	38.852	48.290	-4.895
92.101	35.672	562.159	39.255	47.858	-4.445
92.123	35.327	562.758	39.799	47.454	-4.035
92.080	35.021	563.105	40.318	47.067	-3.535
92.082	34.652	563.744	40.978	46.583	-3.189
92.044	34.345	564.025	41.622	46.155	-2.804
92.060	34.015	564.637	42.405	45.797	-2.348
91.984	33.675	564.997	43.233	45.360	-1.950
91.973	33.350	565.633	44.017	44.916	-1.587
91.863	33.016	565.977	45.005	44.473	-1.210
91.835	32.709	566.614	45.966	44.119	-0.743
91.740	32.401	566.944	47.029	43.673	-0.395
91.722	32.078	567.557	48.132	43.206	0.013
91.622	31.756	567.913	49.255	42.773	0.378
91.541	31.446	568.454	50.493	42.334	0.747
91.399	31.091	568.859	51.746	41.888	1.184
91.330	30.779	569.363	53.023	41.411	1.530
91.221	30.417	569.767	54.355	40.948	1.891
91.157	30.089	570.257	55.663	40.477	2.234
91.023	29.746	570.591	57.071	40.027	2.520
90.935	29.408	571.089	58.428	39.586	2.824
90.882	29.049	571.346	59.835	39.123	3.096
90.783	28.684	571.643	61.222	38.662	3.321
90.721	28.355	572.029	62.659	38.231	3.494
90.684	27.992	572.216	64.121	37.826	3.696
90.627	27.589	572.401	65.496	37.465	3.894
90.561	27.260	572.722	66.906	37.083	4.006
90.564	26.803	572.908	68.339	36.725	4.123
90.568	26.401	573.002	69.700	36.381	4.232
90.579	25.942	573.163	71.122	36.041	4.427
90.592	25.509	573.275	72.593	35.731	4.472
90.591	25.038	573.437	73.991	35.452	4.610
90.627	24.629	573.675	75.348	35.181	4.682
90.663	24.163	573.861	76.754	34.872	4.788
90.691	23.727	573.891	78.136	34.583	4.846
90.764	23.253	573.934	79.501	34.296	4.881
90.866	22.801	573.951	80.856	33.995	4.911
90.961	22.378	574.006	82.211	33.668	4.924
91.089	21.906	573.980	83.512	33.336	4.866
91.201	21.509	573.980	84.849	32.982	4.946
91.308	21.027	573.953	86.164	32.575	4.838
91.423	20.671	573.923	87.489	32.151	4.712
91.536	20.274	573.866	88.833	31.722	4.773
91.666	19.928	573.757	90.100	31.222	4.638
91.777	19.574	573.700	91.381	30.675	4.479
91.892	19.147	573.511	92.725	30.159	4.522
92.038	18.841	573.387	94.047	29.557	4.348
92.207	18.503	573.304	95.301	28.885	4.191
92.345	18.186	573.246	96.605	28.243	4.103
92.507	17.933	573.149	97.840	27.529	4.044
92.655	17.670	573.038	99.050	26.805	3.909
92.818	17.332	572.785	100.238	25.997	3.739
93.008	17.017	572.675	101.455	25.255	3.686
93.243	16.750	572.552	102.612	24.465	3.548
93.472	16.527	572.484	103.731	23.668	3.382
93.704	16.274	572.471	104.815	22.821	3.261
93.938	16.063	572.367	105.909	22.013	3.308
94.152	15.842	572.263	106.970	21.156	3.240
94.377	15.648	572.214	108.023	20.253	3.151
94.616	15.451	572.152	109.070	19.366	3.211
94.881	15.220	572.173	110.082	18.412	3.182
95.150	15.017	572.195	111.039	17.439	3.188
95.380	14.822	572.243	112.065	16.524	3.355
95.640	14.692	572.333	113.009	15.552	3.376
95.898	14.519	572.424	113.959	14.578	3.598
96.161	14.361	572.556	114.896	13.533	3.702
96.447	14.241	572.720	115.775	12.526	3.888
96.721	14.179	572.937	116.674	11.473	4.077
96.990	14.063	573.139	117.525	10.339	4.383
97.268	13.959	573.385	118.294	9.165	4.582
97.588	13.845	573.648	119.089	8.058	4.897
97.875	13.768	573.874	119.820	6.961	5.142
98.192	13.699	574.205	120.558	5.807	5.510
98.541	13.608	574.497	121.196	4.715	5.812
98.862	13.537	574.821	121.845	3.620	6.264
99.186	13.509	575.181	122.487	2.454	6.560
99.538	13.433	575.514	123.030	1.291	6.896
99.880	13.386	575.811	123.534	0.214	7.305
100.252	13.376	576.103	123.999	-1.018	7.578
100.656	13.316	576.402	124.405	-2.194	7.975
101.061	13.242	576.727	124.699	-3.318	8.139
101.545	13.208	576.924	125.068	-4.325	8.541
101.950	13.190	577.235	125.306	-5.335	8.753
102.445	13.140	577.549	125.566	-6.332	9.117
102.911	13.080	577.842	125.703	-7.363	9.382
103.424	13.069	578.091	125.887	-8.299	9.783
103.887	13.067	578.380	125.987	-9.321	10.042
104.417	13.010	578.700	126.040	-10.363	10.296
104.921	13.014	578.900	126.132	-11.308	10.678
105.446	13.000	579.193	126.125	-12.293	10.894
105.942	13.020	579.424	126.107	-13.242	11.217
106.519	12.995	579.664	126.032	-14.195	11.521
107.077	12.989	579.906	125.955	-15.162	11.689
107.650	13.007	580.050	125.799	-16.111	11.885
108.202	13.030	580.248	125.734	-16.933	12.142
108.741	13.056	580.439	125.595	-17.738	12.371
109.334	13.056	580.569	125.413	-18.635	12.562
109.902	13.063	580.723	125.247	-19.434	12.686
110.519	13.072	580.868	125.041	-20.207	12.835
111.157	13.106	581.093	124.765	-20.920	12.945
111.752	13.090	581.158	124.525	-21.669	13.090
112.370	13.113	581.235	124.257	-22.425	13.238
112.965	13.127	581.313	123.971	-23.060	13.432
113.528	13.133	581.411	123.710	-23.625	13.563
114.170	13.123	581.488	123.421	-24.198	13.669
114.764	13.094	581.588	123.154	-24.730	13.799
115.382	13.060	581.664	122.810	-25.172	13.858
116.011	13.024	581.781	122.513	-25.624	13.964
116.612	12.994	581.869	122.212	-25.984	14.071
117.205	12.937	581.971	121.930	-26.318	14.202
117.796	12.895	582.114	121.640	-26.577	14.311
118.367	12.828	582.257	121.387	-26.829	14.466
118.956	12.773	582.494	121.105	-27.059	14.541
119.467	12.718	582.598	120.906	-27.204	14.719
120.064	12.689	582.750	120.743	-27.312	15.001
120.615	12.656	582.908	120.595	-27.380	15.209
121.168	12.579	583.164	120.431	-27.399	15.417
121.649	12.533	583.397	120.333	-27.402	15.669
122.147	12.468	583.734	120.294	-27.346	15.862
122.605	12.412	583.919	120.296	-27.255	16.195
123.113	12.374	584.199	120.275	-27.112	16.444
123.528	12.298	584.443	120.249	-26.927	16.629
123.990	12.184	584.766	120.291	-26.653	16.800
124.431	12.101	584.965	120.386	-26.315	17.152
124.908	12.013	585.216	120.476	-26.005	17.379
125.329	11.892	585.532	120.595	-25.585	17.562
125.712	11.765	585.868	120.692	-25.143	17.882
126.155	11.639	586.109	120.882	-24.576	18.171
126.513	11.503	586.435	121.103	-24.028	18.339
126.883	11.334	586.826	121.367	-23.401	18.706
127.279	11.175	587.080	121.662	-22.722	18.984
127.606	11.001	587.417	121.963	-21.972	19.167
127.927	10.800	587.802	122.357	-21.095	19.539
128.294	10.676	588.054	122.721	-20.226	19.766
128.592	10.465	588.309	123.053	-19.437	19.889
128.871	10.286	588.633	123.498	-18.555	20.192
129.193	10.084	588.851	123.954	-17.675	20.381
129.523	9.909	589.040	124.395	-16.792	20.473
129.829	9.753	589.171	124.835	-15.922	20.579
130.099	9.533	589.378	125.344	-14.978	20.768
130.368	9.341	589.617	125.900	-13.971	20.973
130.674	9.113	589.815	126.460	-12.906	21.014
130.962	8.904	589.959	126.986	-11.862	21.049
131.233	8.697	590.072	127.547	-10.781	21.134
131.486	8.523	590.197	128.146	-9.650	21.349
131.768	8.314	590.297	128.720	-8.540	21.445
132.022	8.097	590.474	129.300	-7.447	21.512
132.261	7.883	590.629	129.893	-6.370	21.571
132.491	7.699	590.751	130.494	-5.249	21.557
132.734	7.527	590.887	131.208	-4.124	21.725
132.954	7.332	590.980	131.886	-2.917	21.853
133.211	7.172	591.033	132.542	-1.619	21.838
133.444	7.003	591.055	133.244	-0.535	21.911
133.661	6.851	591.075	133.922	0.570	21.877
133.882	6.728	591.095	134.669	1.691	21.812
134.082	6.625	591.113	135.433	2.777	21.895
134.289	6.491	591.118	136.181	3.839	21.942
134.481	6.389	591.135	136.947	4.926	21.916
134.675	6.287	591.165	137.738	6.053	21.916
134.848	6.161	591.168	138.571	7.070	21.890
135.017	6.079	591.212	139.393	8.149	21.994
135.163	5.958	591.283	140.277	9.258	22.112
135.300	5.883	591.352	141.165	10.252	22.186
135.422	5.754	591.397	142.088	11.269	22.253
135.534	5.626	591.510	143.074	12.450	22.493
135.587	5.496	591.693	144.045	13.460	22.636
135.660	5.348	591.919	145.062	14.592	22.941
135.734	5.214	592.180	146.081	15.638	23.132
135.813	5.094	592.348	147.142	16.705	23.430
135.849	4.998	592.611	148.293	17.740	23.717
135.800	4.907	592.970	149.423	18.809	24.013
135.765	4.827	593.224	150.555	19.655	24.284
135.729	4.777	593.426	151.814	20.521	24.723
135.601	4.776	593.737	153.080	21.343	25.023
135.501	4.770	594.111	154.368	22.027	25.369
135.413	4.790	594.279	155.759	22.924	25.888
135.249	4.857	594.628	157.127	23.723	26.113
135.087	4.910	595.013	158.518	24.270	26.433
134.885	5.000	595.201	160.018	24.805	26.933
134.593	5.110	595.623	161.506	25.331	27.416
134.360	5.237	595.985	162.999	25.707	27.861
134.071	5.392	596.379	164.545	26.118	28.317
133.784	5.545	596.768	166.070	26.443	28.755
133.447	5.725	597.101	167.629	26.779	29.250
133.118	5.887	597.541	169.152	26.942	29.643
132.820	6.102	597.802	170.683	27.209	30.144
132.503	6.292	598.218	172.194	27.433	30.716
132.170	6.529	598.586	173.735	27.670	31.213
131.831	6.724	598.945	175.199	27.832	31.811
131.518	6.913	599.355	176.648	27.970	32.216
131.138	7.115	599.617	178.039	28.161	32.638
130.770	7.316	600.006	179.464	28.288	33.139
130.430	7.525	600.321	180.765	28.467	33.631
130.099	7.732	600.676	182.101	28.598	34.149
129.732	7.931	601.052	183.383	28.739	34.652
129.386	8.112	601.274	184.604	28.845	35.082
129.084	8.313	601.584	185.775	28.874	35.481
128.752	8.505	601.892	186.953	28.957	35.900
128.389	8.689	602.112	188.003	29.041	36.361
128.081	8.905	602.377	189.048	28.986	36.589
127.794	9.102	602.684	190.009	29.042	37.099
127.484	9.332	602.776	190.987	29.032	37.436
127.142	9.555	603.005	191.820	28.959	37.731
126.861	9.779	603.201	192.668	28.927	38.066
126.561	10.037	603.408	193.414	28.810	38.304
126.295	10.300	603.539	194.101	28.691	38.591
125.983	10.575	603.643	194.775	28.586	38.874
125.703	10.842	603.787	195.357	28.408	39.000
125.437	11.091	603.941	195.863	28.262	39.312
125.176	11.355	604.066	196.336	28.046	39.465
124.922	11.617	604.139	196.697	27.760	39.553
124.663	11.908	604.224	197.082	27.589	39.745
124.395	12.201	604.326	197.340	27.323	40.002
124.160	12.473	604.400	197.544	27.052	40.081
123.940	12.770	604.419	197.683	26.762	40.086
123.723	13.052	604.449	197.757	26.456	40.116
123.509	13.320	604.467	197.778	26.189	40.144
123.292	13.587	604.457	197.744	25.903	40.154
123.101	13.863	604.407	197.629	25.617	40.109
122.885	14.158	604.354	197.445	25.362	40.079
122.696	14.403	604.304	197.177	25.138	39.998
122.527	14.673	604.214	196.797	24.890	39.782
122.361	14.885	604.124	196.341	24.569	39.563
122.215	15.121	603.954	195.866	24.417	39.495
122.083	15.296	603.837	195.280	24.258	39.384
122.000	15.461	603.721	194.630	24.053	39.050
121.897	15.629	603.607	193.927	23.995	38.955
121.780	15.742	603.466	193.132	23.970	38.708
121.681	15.880	603.356	192.265	23.899	38.504
121.564	16.008	603.231	191.423	23.932	38.345
121.448	16.149	603.119	190.453	23.881	37.947
121.325	16.248	602.895	189.517	23.916	37.888
121.207	16.346	602.765	188.507	23.889	37.456
121.091	16.444	602.621	187.441	23.937	37.294
120.938	16.506	602.451	186.327	23.901	36.948
120.782	16.627	602.307	185.286	23.944	36.792
120.606	16.752	602.133	184.148	23.915	36.445
120.433	16.862	601.874	182.993	23.903	35.979
120.291	16.936	601.627	181.821	23.958	35.805
120.135	17.028	601.428	180.530	23.929	35.358
119.951	17.125	601.198	179.240	23.933	34.902
119.748	17.256	600.922	177.984	23.929	34.713
119.587	17.334	600.688	176.611	23.979	34.312
119.378	17.422	600.469	175.218	24.017	33.862
119.180	17.509	600.227	173.849	24.128	33.621
118.951	17.587	599.991	172.418	24.132	33.316
118.751	17.644	599.713	170.941	24.144	32.903
118.525	17.692	599.492	169.409	24.214	32.454
118.345	17.745	599.238	167.820	24.372	32.174
118.142	17.789	598.975	166.219	24.458	31.868
117.975	17.824	598.646	164.581	24.536	31.443
117.761	17.854	598.360	162.920	24.663	31.002
117.537	17.873	598.070	161.240	24.795	30.527
117.393	17.889	597.711	159.483	24.989	30.062
117.206	17.899	597.372	157.708	25.083	29.563
117.047	17.890	597.012	155.923	25.177	29.103
116.843	17.888	596.625	154.080	25.419	28.579
116.615	17.878	596.243	152.242	25.646	28.061
116.445	17.856	595.823	150.415	25.796	27.549
116.239	17.798	595.428	148.555	25.984	27.127
116.048	17.766	595.064	146.714	26.273	26.635
115.787	17.719	594.636	144.828	26.523	26.164
115.544	17.654	594.281	142.938	26.777	25.717
115.341	17.597	593.997	141.071	27.001	25.438
115.050	17.585	593.652	139.237	27.245	25.111
114.747	17.504	593.418	137.438	27.485	24.806
114.465	17.392	593.140	135.617	27.725	24.557
114.125	17.320	593.033	133.789	27.970	24.276
113.751	17.269	592.850	132.071	28.296	24.036
113.376	17.191	592.709	130.337	28.493	23.929
112.939	17.140	592.645	128.650	28.694	23.759
112.551	17.094	592.544	127.045	28.926	23.758
112.074	16.980	592.494	125.405	29.087	23.619
111.676	16.908	592.443	123.802	29.300	23.547
111.175	16.814	592.410	122.187	29.459	23.505
110.746	16.777	592.397	120.601	29.700	23.475
110.220	16.717	592.415	119.065	29.844	23.382
109.744	16.604	592.433	117.573	30.081	23.452
109.192	16.479	592.516	116.054	30.280	23.410
108.656	16.364	592.533	114.589	30.454	23.520
108.117	16.279	592.580	113.138	30.741	23.647
107.552	16.157	592.624	111.696	30.997	23.693
107.026	15.970	592.834	110.276	31.221	23.870
106.446	15.794	593.164	108.956	31.511	24.109
105.783	15.663	593.295	107.636	31.832	24.409
105.213	15.501	593.679	106.326	32.149	24.730
104.593	15.249	594.002	105.066	32.457	25.086
103.890	15.086	594.266	103.851	32.742	25.459
103.223	14.801	594.812	102.684	33.074	25.868
102.506	14.628	595.210	101.552	33.411	26.300
101.809	14.366	595.650	100.475	33.755	26.810
101.063	14.156	596.165	99.435	34.061	27.301
100.326	13.888	596.495	98.451	34.341	27.800
99.526	13.649	597.075	97.490	34.575	28.261
98.766	13.458	597.356	96.528	34.848	28.676
97.960	13.221	597.935	95.641	35.092	29.121
97.203	13.030	598.122	94.820	35.322	29.541
96.429	12.801	598.696	93.944	35.476	29.968
95.597	12.571	598.852	93.114	35.606	30.280
94.803	12.404	599.443	92.314	35.732	30.580
93.935	12.196	599.569	91.521	35.867	30.912
93.125	12.061	599.941	90.703	35.980	31.191
92.296	11.846	600.197	89.932	36.070	31.466
91.475	11.642	600.303	89.164	36.144	31.724
90.622	11.504	600.700	88.369	36.208	31.939
89.810	11.243	600.901	87.586	36.228	32.147
89.019	11.062	600.978	86.786	36.252	32.355
88.233	10.796	601.127	85.991	36.273	32.505
87.400	10.555	601.445	85.200	36.310	32.670
86.611	10.262	601.524	84.405	36.333	32.819
85.822	10.040	601.598	83.614	36.369	32.953
85.054	9.785	601.689	82.785	36.341	33.041
84.271	9.548	601.724	81.970	36.339	33.138
83.502	9.350	601.916	81.140	36.338	33.198
82.733	9.152	601.921	80.303	36.312	33.226
81.986	8.907	601.743	79.462	36.285	33.235
81.255	8.687	601.682	78.552	36.201	33.062
80.545	8.491	601.595	77.638	36.176	33.054
79.829	8.254	601.494	76.705	36.083	32.992
79.133	8.027	601.341	75.741	35.983	32.829
78.491	7.788	601.213	74.828	35.858	32.744
77.798	7.546	601.058	73.850	35.705	32.486
77.137	7.327	600.905	72.909	35.560	32.347
76.461	7.083	600.804	71.899	35.426	32.155
75.795	6.864	600.664	70.875	35.325	32.009
75.173	6.550	600.342	69.857	35.210	31.913
74.559	6.320	600.182	68.832	35.068	31.669
73.909	6.056	600.034	67.873	34.901	31.647
73.258	5.764	599.886	66.826	34.707	31.338
72.626	5.482	599.740	65.836	34.530	31.342
72.026	5.180	599.584	64.746	34.261	31.035
71.462	4.884	599.503	63.770	34.040	31.006
70.842	4.586	599.382	62.761	33.769	30.783
70.250	4.297	599.213	61.717	33.536	30.700
69.683	3.973	598.928	60.687	33.228	30.492
69.087	3.671	598.771	59.603	32.931	30.342
68.560	3.368	598.655	58.553	32.600	30.212
68.039	3.092	598.518	57.497	32.202	30.038
67.482	2.823	598.391	56.480	31.823	30.029
66.907	2.559	598.291	55.413	31.412	29.821
66.358	2.262	598.205	54.401	30.934	29.780
65.769	2.031	598.103	53.448	30.374	29.628
65.224	1.762	597.987	52.453	29.851	29.423
64.690	1.504	597.707	51.503	29.347	29.349
64.110	1.285	597.549	50.520	28.766	29.108
63.547	1.061	597.368	49.537	28.144	28.973
63.044	0.853	597.175	48.575	27.489	28.682
62.545	0.645	596.988	47.638	26.915	28.536
61.996	0.363	596.596	46.625	26.216	28.192
61.474	0.131	596.351	45.632	25.529	28.001
60.975	-0.162	596.183	44.678	24.848	27.665
60.499	-0.417	595.994	43.801	24.208	27.555
59.948	-0.684	595.864	42.872	23.521	27.275
59.404	-0.924	595.712	42.022	22.822	27.213
58.890	-1.213	595.553	41.192	22.158	27.005
58.362	-1.539	595.363	40.401	21.459	26.878
57.825	-1.905	595.283	39.668	20.750	26.896
57.305	-2.219	595.219	38.924	20.001	26.797
56.742	-2.482	595.319	38.215	19.299	26.667
56.172	-2.783	595.330	37.519	18.401	26.686
55.616	-3.115	595.317	36.865	17.591	26.634
55.029	-3.426	595.313	36.267	16.811	26.682
54.455	-3.698	595.311	35.659	16.004	26.588
53.868	-4.008	595.346	35.065	15.139	26.542
53.322	-4.259	595.330	34.485	14.272	26.531
52.756	-4.546	595.288	33.943	13.409	26.484
52.228	-4.771	595.276	33.395	12.493	26.518
51.660	-5.043	595.236	32.870	11.559	26.520
51.131	-5.296	595.210	32.338	10.598	26.519
50.620	-5.580	595.215	31.851	9.641	26.518
50.068	-5.870	595.227	31.378	8.626	26.500
49.506	-6.100	595.251	30.921	7.565	26.505
48.938	-6.384	595.211	30.537	6.556	26.438
48.352	-6.581	595.190	30.100	5.587	26.344
47.771	-6.820	595.157	29.743	4.560	26.306
47.246	-7.072	595.090	29.345	3.514	26.234
46.708	-7.335	594.994	28.982	2.585	26.212
46.205	-7.607	594.890	28.581	1.540	26.131
45.679	-7.858	594.834	28.190	0.422	25.925
45.166	-8.182	594.765	27.810	-0.601	25.818
44.636	-8.529	594.713	27.509	-1.570	25.795
44.078	-8.855	594.710	27.244	-2.591	25.745
