125.215	26.274	664.896	91.320	40.876	96.785
125.087	26.198	664.712	91.088	40.255	96.577
124.943	26.139	664.599	90.882	39.535	96.447
124.803	26.080	664.479	90.759	38.771	96.392
124.662	26.007	664.435	90.642	38.087	96.295
124.532	25.947	664.393	90.577	37.394	96.312
124.397	25.859	664.379	90.553	36.682	96.323
124.250	25.759	664.363	90.502	35.849	96.210
124.099	25.673	664.362	90.507	35.196	96.113
123.974	25.554	664.376	90.562	34.563	96.089
123.836	25.451	664.391	90.671	33.973	96.084
123.702	25.334	664.434	90.789	33.341	96.106
123.551	25.206	664.613	90.967	32.739	96.261
123.398	25.077	664.734	91.211	32.097	96.385
123.259	24.931	664.826	91.461	31.507	96.456
123.112	24.803	664.930	91.729	30.900	96.502
122.953	24.677	665.020	92.025	30.298	96.520
122.802	24.549	665.135	92.415	29.681	96.720
122.643	24.394	665.260	92.829	29.005	96.902
122.498	24.221	665.529	93.212	28.374	96.965
122.336	24.095	665.684	93.611	27.736	97.007
122.185	23.954	665.811	94.117	27.164	97.169
122.037	23.797	665.959	94.632	26.537	97.432
121.865	23.615	666.143	95.110	25.968	97.497
121.724	23.428	666.513	95.705	25.436	97.742
121.564	23.272	666.696	96.312	24.887	97.973
121.408	23.104	666.951	96.860	24.332	98.098
121.214	22.926	667.390	97.600	23.826	98.528
121.056	22.698	667.634	98.241	23.280	98.702
120.880	22.489	668.055	99.040	22.794	99.186
120.692	22.326	668.417	99.786	22.353	99.481
120.489	22.092	668.766	100.605	21.845	99.852
120.267	21.881	669.230	101.427	21.436	100.294
120.097	21.669	669.532	102.290	20.991	100.501
119.873	21.457	670.047	103.132	20.562	100.975
119.699	21.218	670.337	104.037	20.161	101.317
119.485	20.989	670.820	104.907	19.713	101.620
119.301	20.782	671.094	105.883	19.345	101.977
119.104	20.518	671.398	106.793	18.933	102.212
118.906	20.287	671.819	107.729	18.571	102.606
118.745	20.043	672.063	108.631	18.185	102.750
118.542	19.768	672.344	109.586	17.890	103.159
118.343	19.505	672.697	110.531	17.572	103.353
118.180	19.235	672.910	111.539	17.310	103.688
117.968	18.947	673.164	112.491	17.059	103.853
117.775	18.669	673.505	113.479	16.792	104.178
117.622	18.394	673.674	114.468	16.579	104.310
117.436	18.100	673.838	115.489	16.358	104.652
117.238	17.781	674.105	116.514	16.152	104.734
117.029	17.492	674.355	117.533	16.005	105.011
116.842	17.167	674.486	118.525	15.806	105.162
116.666	16.843	674.616	119.609	15.670	105.294
116.445	16.513	674.733	120.674	15.483	105.507
116.233	16.168	674.902	121.692	15.325	105.613
116.034	15.862	675.100	122.734	15.256	105.814
115.813	15.531	675.250	123.781	15.079	105.902
115.605	15.214	675.344	124.870	15.016	106.018
115.372	14.887	675.414	125.906	14.883	106.265
115.173	14.538	675.513	126.935	14.781	106.318
114.955	14.177	675.697	128.019	14.749	106.549
114.751	13.831	675.896	129.058	14.576	106.775
114.537	13.527	676.025	130.118	14.551	106.868
114.306	13.158	676.144	131.168	14.487	107.045
114.081	12.800	676.245	132.189	14.414	107.167
113.849	12.416	676.388	133.215	14.413	107.395
113.619	12.062	676.543	134.184	14.329	107.539
113.372	11.724	676.658	135.170	14.307	107.686
113.144	11.381	676.794	136.144	14.230	107.869
112.954	11.016	676.847	137.079	14.150	107.950
112.728	10.643	676.911	138.008	14.160	108.053
112.517	10.311	676.962	138.950	14.081	108.250
112.323	9.976	676.979	139.846	13.965	108.327
112.115	9.630	677.027	140.734	13.935	108.404
111.895	9.301	677.064	141.621	13.848	108.565
111.689	8.942	677.151	142.423	13.728	108.711
111.472	8.610	677.167	143.191	13.652	108.690
111.265	8.263	677.252	143.983	13.643	108.880
111.066	7.915	677.363	144.729	13.529	109.048
110.867	7.582	677.453	145.423	13.427	109.112
110.670	7.263	677.582	146.094	13.415	109.293
110.477	6.916	677.667	146.737	13.281	109.579
110.299	6.577	677.776	147.364	13.190	109.699
110.096	6.243	677.918	147.968	13.136	109.872
109.903	5.897	678.141	148.521	12.978	110.193
109.692	5.556	678.315	148.992	12.834	110.291
109.498	5.208	678.455	149.465	12.741	110.485
109.356	4.903	678.549	149.879	12.537	110.698
109.209	4.618	678.647	150.245	12.269	110.923
109.070	4.331	678.745	150.513	12.078	110.977
108.935	4.028	678.870	150.781	11.927	111.122
108.818	3.764	678.958	150.966	11.721	111.204
108.735	3.492	679.042	151.088	11.458	111.348
108.679	3.228	679.144	151.146	11.206	111.434
108.637	2.974	679.218	151.160	10.950	111.573
108.605	2.705	679.277	151.102	10.732	111.589
108.568	2.452	679.321	150.979	10.460	111.626
108.547	2.195	679.381	150.814	10.166	111.680
108.535	1.951	679.464	150.578	9.857	111.758
108.537	1.718	679.527	150.292	9.572	111.795
108.555	1.467	679.646	149.961	9.213	111.870
108.563	1.219	679.744	149.600	8.927	111.893
108.599	0.976	679.836	149.159	8.545	111.947
108.636	0.750	679.930	148.675	8.212	112.034
108.668	0.526	680.061	148.169	7.840	112.147
108.729	0.337	680.183	147.652	7.457	112.233
108.788	0.147	680.345	147.058	7.018	112.308
108.848	-0.055	680.436	146.402	6.618	112.326
108.936	-0.253	680.550	145.730	6.153	112.531
109.030	-0.433	680.674	144.994	5.743	112.551
109.120	-0.628	680.798	144.190	5.220	112.620
109.249	-0.803	680.887	143.309	4.670	112.627
109.375	-0.991	680.988	142.400	4.280	112.589
109.516	-1.169	681.042	141.363	3.778	112.522
109.689	-1.355	681.113	140.363	3.341	112.625
109.882	-1.560	681.172	139.313	2.976	112.676
110.091	-1.768	681.206	138.143	2.533	112.471
110.313	-1.965	681.230	136.977	2.078	112.422
110.536	-2.192	681.237	135.824	1.678	112.486
110.751	-2.403	681.193	134.583	1.339	112.414
110.979	-2.617	681.162	133.329	0.864	112.184
111.200	-2.856	681.114	132.135	0.448	112.248
111.413	-3.050	681.061	130.884	0.071	112.098
111.605	-3.242	680.999	129.631	-0.403	111.926
111.819	-3.454	680.922	128.402	-0.813	111.919
111.988	-3.653	680.879	127.211	-1.215	111.731
112.178	-3.856	680.817	125.941	-1.848	111.669
112.358	-4.060	680.723	124.738	-2.273	111.574
112.517	-4.259	680.617	123.576	-2.654	111.379
112.677	-4.442	680.497	122.358	-3.119	111.247
112.831	-4.609	680.427	121.176	-3.606	111.226
112.970	-4.775	680.356	120.048	-4.019	111.119
113.080	-4.947	680.294	118.917	-4.517	110.955
113.175	-5.101	680.241	117.817	-4.919	110.992
113.288	-5.271	680.210	116.746	-5.425	111.017
113.366	-5.405	680.167	115.669	-5.976	110.762
113.438	-5.539	680.133	114.641	-6.522	110.762
113.521	-5.676	680.088	113.588	-7.077	110.811
113.581	-5.791	680.042	112.576	-7.571	110.660
113.632	-5.920	679.959	111.580	-8.163	110.521
113.694	-6.036	679.876	110.644	-8.742	110.493
113.730	-6.134	679.738	109.654	-9.364	110.545
113.778	-6.233	679.677	108.713	-9.925	110.451
113.832	-6.321	679.593	107.774	-10.531	110.270
113.868	-6.402	679.507	106.873	-11.141	110.317
113.885	-6.480	679.479	106.018	-11.679	110.311
113.902	-6.558	679.454	105.178	-12.204	110.308
113.906	-6.617	679.439	104.373	-12.766	110.247
113.915	-6.693	679.414	103.582	-13.398	110.221
113.888	-6.773	679.411	102.828	-13.999	110.190
113.864	-6.841	679.423	102.135	-14.555	110.258
113.839	-6.895	679.410	101.443	-15.142	110.307
113.784	-6.955	679.434	100.757	-15.907	110.427
113.709	-7.008	679.454	100.164	-16.526	110.517
113.629	-7.034	679.487	99.605	-17.072	110.560
113.530	-7.083	679.554	99.117	-17.633	110.639
113.417	-7.114	679.634	98.620	-18.301	110.669
113.312	-7.118	679.716	98.213	-18.945	110.776
113.166	-7.112	679.806	97.815	-19.541	110.852
113.038	-7.085	679.936	97.467	-20.135	110.933
112.886	-7.077	679.993	97.121	-20.800	111.031
112.726	-7.026	680.054	96.853	-21.496	111.123
112.548	-6.985	680.115	96.642	-22.174	111.210
112.361	-6.926	680.226	96.457	-22.849	111.311
112.156	-6.861	680.428	96.326	-23.482	111.634
111.948	-6.756	680.737	96.250	-24.206	111.863
111.736	-6.661	680.896	96.175	-24.989	112.059
111.501	-6.564	681.058	96.092	-25.644	112.207
111.253	-6.457	681.451	96.150	-26.301	112.673
111.000	-6.313	681.701	96.134	-26.972	112.856
110.755	-6.211	681.905	96.279	-27.606	113.292
110.495	-6.044	682.349	96.345	-28.253	113.585
110.231	-5.912	682.559	96.484	-28.888	113.763
109.949	-5.785	682.884	96.681	-29.466	114.265
109.673	-5.617	683.253	96.824	-30.046	114.475
109.405	-5.482	683.482	97.013	-30.647	114.945
109.134	-5.329	683.867	97.184	-31.261	115.220
108.868	-5.151	684.085	97.369	-31.875	115.356
108.585	-4.986	684.285	97.604	-32.407	115.835
108.318	-4.835	684.604	97.835	-32.948	115.966
108.043	-4.638	684.827	98.086	-33.437	116.185
107.772	-4.489	684.954	98.301	-33.988	116.589
107.501	-4.326	685.139	98.552	-34.447	116.744
107.242	-4.147	685.366	98.768	-34.910	116.809
107.001	-3.971	685.547	99.040	-35.288	117.167
106.777	-3.803	685.616	99.264	-35.669	117.306
106.539	-3.646	685.680	99.519	-36.040	117.369
106.289	-3.485	685.804	99.756	-36.351	117.447
106.058	-3.319	685.932	99.988	-36.644	117.525
105.848	-3.136	686.108	100.221	-36.952	117.839
105.599	-2.946	686.194	100.439	-37.244	117.947
105.360	-2.760	686.229	100.672	-37.463	117.963
105.147	-2.580	686.242	100.906	-37.640	117.987
104.931	-2.399	686.248	101.123	-37.797	118.012
104.748	-2.225	686.247	101.312	-37.961	118.027
104.598	-2.059	686.224	101.463	-38.088	118.019
104.443	-1.878	686.187	101.589	-38.166	117.978
104.287	-1.698	686.129	101.702	-38.238	117.951
104.155	-1.523	686.076	101.788	-38.275	117.888
104.039	-1.351	685.994	101.845	-38.263	117.825
103.945	-1.182	685.863	101.875	-38.213	117.754
103.863	-1.032	685.634	101.889	-38.143	117.633
103.803	-0.848	685.421	101.887	-38.038	117.443
103.769	-0.668	685.232	101.781	-37.897	117.071
103.739	-0.486	685.075	101.670	-37.768	116.902
103.738	-0.325	684.859	101.540	-37.603	116.756
103.769	-0.161	684.487	101.372	-37.368	116.392
103.816	0.002	684.240	101.153	-37.123	116.125
103.860	0.154	684.036	100.898	-36.826	115.901
103.944	0.291	683.603	100.590	-36.500	115.409
104.027	0.475	683.287	100.256	-36.183	115.231
104.148	0.607	682.921	99.915	-35.804	114.677
104.309	0.786	682.565	99.537	-35.403	114.495
104.446	0.958	682.305	99.100	-34.985	113.951
104.612	1.107	681.846	98.693	-34.491	113.752
104.803	1.310	681.535	98.203	-34.044	113.220
105.017	1.462	681.186	97.743	-33.546	113.077
105.226	1.676	680.864	97.197	-32.959	112.578
105.463	1.881	680.613	96.713	-32.453	112.433
105.710	2.069	680.253	96.154	-31.879	111.939
105.960	2.318	679.938	95.635	-31.352	111.783
106.214	2.536	679.759	95.117	-30.700	111.460
106.478	2.763	679.415	94.593	-30.172	111.201
106.749	3.038	679.144	94.125	-29.530	111.094
106.998	3.300	679.009	93.570	-28.954	110.638
107.253	3.563	678.889	93.104	-28.397	110.579
107.509	3.840	678.623	92.651	-27.828	110.530
107.766	4.143	678.392	92.153	-27.121	110.168
108.017	4.476	678.302	91.756	-26.534	110.118
108.258	4.785	678.238	91.380	-25.872	110.059
108.501	5.135	678.160	91.028	-25.245	109.999
108.735	5.534	678.069	90.669	-24.587	109.730
108.956	5.933	678.001	90.429	-23.913	109.665
109.175	6.333	677.948	90.190	-23.253	109.721
109.368	6.697	677.773	90.005	-22.455	109.677
109.547	7.106	677.728	89.840	-21.729	109.632
109.749	7.495	677.667	89.703	-20.980	109.613
109.956	7.913	677.639	89.607	-20.184	109.578
110.124	8.298	677.637	89.555	-19.423	109.521
110.309	8.707	677.690	89.489	-18.660	109.577
110.449	9.100	677.802	89.498	-17.760	109.690
110.608	9.516	677.936	89.509	-17.000	109.796
110.742	9.908	678.147	89.605	-16.087	109.862
110.897	10.323	678.266	89.666	-15.154	109.910
111.039	10.742	678.398	89.825	-14.268	110.060
111.202	11.145	678.554	89.983	-13.287	110.198
111.329	11.540	678.755	90.186	-12.215	110.311
111.472	11.973	679.102	90.403	-11.231	110.669
111.614	12.394	679.268	90.626	-10.257	110.849
111.756	12.799	679.449	90.827	-9.229	110.899
111.929	13.251	679.645	91.084	-8.206	111.081
112.084	13.671	679.957	91.349	-7.185	111.462
112.259	14.126	680.177	91.607	-6.135	111.609
112.425	14.541	680.330	91.884	-5.032	111.771
112.609	14.966	680.483	92.135	-3.872	111.802
112.801	15.392	680.641	92.451	-2.776	111.971
112.959	15.837	680.902	92.806	-1.662	112.244
113.134	16.280	681.072	93.113	-0.525	112.365
113.263	16.731	681.143	93.437	0.621	112.427
113.442	17.185	681.160	93.756	1.660	112.436
113.636	17.597	681.211	94.065	2.816	112.454
113.869	18.039	681.243	94.380	3.945	112.399
114.097	18.427	681.264	94.729	5.205	112.485
114.356	18.835	681.303	95.112	6.612	112.431
114.567	19.212	681.343	95.448	7.918	112.489
114.777	19.604	681.458	95.853	9.293	112.545
114.935	19.992	681.607	96.304	10.648	112.702
115.100	20.379	681.855	96.823	12.004	113.035
115.300	20.787	682.220	97.358	13.370	113.156
115.492	21.139	682.450	97.890	14.758	113.440
115.675	21.522	682.758	98.498	16.296	113.784
115.886	21.857	683.178	99.044	17.736	114.001
116.070	22.254	683.430	99.665	19.189	114.456
116.272	22.590	683.764	100.239	20.586	114.704
116.470	22.987	684.211	100.873	22.092	115.137
116.707	23.328	684.475	101.434	23.512	115.424
116.883	23.686	684.886	102.018	24.976	115.769
117.115	24.073	685.214	102.639	26.419	116.112
117.342	24.432	685.431	103.301	27.926	116.345
117.579	24.804	685.748	103.912	29.360	116.733
117.805	25.152	686.061	104.477	30.706	116.968
118.087	25.555	686.215	104.994	32.172	117.067
118.382	25.901	686.348	105.594	33.841	117.205
118.687	26.286	686.466	106.155	35.369	117.446
119.000	26.614	686.582	106.699	36.929	117.653
119.317	26.913	686.664	107.258	38.377	117.714
119.619	27.243	686.842	107.786	39.844	117.794
119.922	27.576	687.175	108.400	41.293	118.164
120.199	27.911	687.324	109.023	42.869	118.350
120.519	28.239	687.530	109.673	44.392	118.495
120.762	28.579	687.817	110.338	45.879	118.908
121.048	28.913	688.124	110.979	47.153	119.153
121.328	29.262	688.426	111.669	48.650	119.621
121.587	29.603	688.683	112.417	50.050	119.920
121.881	29.923	689.073	113.157	51.505	120.249
122.105	30.284	689.346	113.853	52.788	120.557
122.386	30.605	689.526	114.632	54.234	120.792
122.684	30.938	689.674	115.359	55.626	121.115
123.001	31.280	689.821	115.999	56.819	121.218
123.306	31.640	690.035	116.635	58.057	121.253
123.630	32.023	690.189	117.312	59.371	121.572
124.009	32.452	690.270	117.984	60.709	121.728
124.361	32.829	690.308	118.649	62.036	121.808
124.720	33.207	690.335	119.270	63.221	121.824
125.045	33.591	690.365	119.958	64.472	121.788
125.391	33.986	690.350	120.654	65.582	121.861
125.721	34.369	690.305	121.373	66.696	121.970
126.124	34.727	690.263	122.032	67.755	121.977
126.481	35.134	690.214	122.679	68.855	122.061
126.833	35.530	690.196	123.412	69.886	122.067
127.174	35.940	690.164	124.145	70.915	121.964
127.463	36.335	690.201	124.882	71.878	121.982
127.778	36.780	690.194	125.676	72.702	122.083
128.070	37.189	690.235	126.533	73.500	122.200
128.366	37.639	690.252	127.340	74.165	122.225
128.699	38.111	690.285	128.162	74.840	122.181
128.990	38.577	690.257	129.022	75.546	122.147
129.277	39.060	690.302	129.943	76.238	122.283
129.517	39.553	690.319	130.884	76.788	122.456
129.787	40.096	690.342	131.838	77.300	122.404
130.002	40.622	690.344	132.802	77.728	122.319
130.221	41.176	690.384	133.816	78.118	122.268
130.413	41.764	690.419	134.852	78.422	122.372
130.611	42.309	690.419	135.909	78.678	122.478
130.807	42.884	690.430	137.032	78.889	122.370
130.956	43.439	690.450	138.203	79.107	122.291
131.092	44.012	690.482	139.412	79.249	122.365
131.216	44.616	690.486	140.606	79.291	122.489
131.344	45.260	690.470	141.804	79.344	122.428
131.440	45.842	690.542	142.990	79.347	122.383
131.531	46.468	690.577	144.221	79.391	122.457
131.634	47.074	690.551	145.418	79.302	122.551
131.757	47.650	690.590	146.616	79.245	122.470
131.857	48.230	690.600	147.828	79.217	122.358
131.973	48.861	690.560	149.020	79.241	122.376
132.103	49.463	690.570	150.188	79.186	122.441
132.228	50.080	690.542	151.308	79.066	122.432
132.331	50.642	690.476	152.404	79.006	122.297
132.460	51.174	690.477	153.528	78.925	122.224
132.586	51.762	690.459	154.633	78.865	122.174
132.703	52.322	690.408	155.755	78.815	122.315
132.843	52.850	690.423	156.806	78.676	122.276
132.957	53.410	690.420	157.811	78.552	122.216
133.052	53.902	690.437	158.841	78.476	122.145
133.176	54.390	690.441	159.909	78.424	122.349
133.298	54.864	690.474	160.864	78.274	122.377
133.429	55.363	690.467	161.784	78.164	122.345
133.579	55.844	690.504	162.684	78.111	122.345
133.716	56.271	690.579	163.591	78.099	122.578
133.871	56.693	690.670	164.428	78.041	122.630
134.010	57.092	690.775	165.200	78.015	122.653
134.158	57.473	690.870	165.966	77.990	122.752
134.304	57.855	690.946	166.800	78.026	122.987
134.472	58.217	691.014	167.485	78.018	123.030
134.666	58.575	691.058	168.149	78.042	123.064
134.865	58.901	691.105	168.732	78.150	123.075
135.091	59.209	691.192	169.324	78.331	123.225
135.318	59.501	691.212	169.845	78.521	123.236
135.546	59.791	691.248	170.314	78.683	123.288
135.771	60.055	691.235	170.739	78.910	123.298
135.996	60.289	691.314	171.170	79.168	123.372
136.203	60.468	691.393	171.561	79.477	123.400
136.424	60.616	691.467	171.902	79.780	123.424
136.677	60.730	691.583	172.234	80.143	123.508
136.921	60.830	691.699	172.595	80.742	123.954
137.137	60.905	691.816	172.897	81.283	124.105
137.355	60.954	691.949	173.163	81.752	124.225
137.581	60.986	692.210	173.357	82.302	124.291
137.814	60.987	692.423	173.531	82.925	124.427
138.060	60.982	692.652	173.729	83.394	125.122
138.306	60.950	692.827	173.838	83.977	125.170
138.525	60.912	693.032	173.917	84.605	125.256
138.734	60.889	693.254	174.057	85.403	125.497
138.922	60.855	693.522	174.231	85.903	125.950
139.155	60.809	693.695	174.278	86.413	126.041
139.373	60.754	693.831	174.319	86.918	126.169
139.591	60.700	693.979	174.361	87.479	126.259
139.770	60.651	694.108	174.390	87.996	126.397
139.954	60.575	694.284	174.376	88.512	126.606
140.134	60.511	694.473	174.408	88.990	126.825
140.300	60.465	694.706	174.488	89.568	127.019
140.428	60.368	694.855	174.532	90.203	127.116
140.523	60.294	695.041	174.679	90.786	127.553
140.621	60.232	695.243	174.785	91.160	127.831
140.693	60.162	695.543	174.852	91.469	128.093
140.766	60.103	695.818	174.919	91.924	128.389
140.783	60.014	696.037	175.042	92.248	128.774
140.820	59.922	696.296	175.157	92.546	128.952
140.845	59.873	696.631	175.244	92.862	129.160
140.828	59.790	696.869	175.369	93.072	129.595
140.810	59.735	697.070	175.507	93.261	129.849
140.780	59.670	697.383	175.621	93.525	130.123
140.762	59.628	697.685	175.729	93.660	130.408
140.702	59.583	697.865	175.841	93.792	130.644
140.662	59.533	698.124	175.937	93.926	130.946
140.613	59.485	698.396	176.014	94.042	131.160
140.523	59.457	698.622	176.092	94.036	131.474
140.444	59.401	698.801	176.150	94.028	131.638
140.386	59.355	699.056	176.206	94.077	131.963
140.312	59.325	699.360	176.225	94.100	132.144
140.218	59.270	699.531	176.254	93.952	132.408
140.140	59.214	699.684	176.271	93.873	132.546
140.035	59.176	699.865	176.267	93.780	132.699
139.927	59.155	700.133	176.238	93.664	132.854
139.831	59.100	700.295	176.193	93.494	133.008
139.724	59.062	700.447	176.159	93.263	133.286
139.613	59.010	700.592	176.117	93.017	133.553
139.505	58.960	700.786	176.007	92.808	133.616
139.369	58.914	701.027	175.909	92.580	133.689
139.234	58.866	701.221	175.847	92.364	133.983
139.075	58.824	701.374	175.732	92.001	134.244
138.887	58.758	701.622	175.580	91.580	134.392
138.722	58.731	701.898	175.467	91.224	134.622
138.560	58.701	702.066	175.354	90.841	134.725
138.364	58.626	702.253	175.225	90.567	134.927
138.180	58.588	702.500	175.077	90.128	135.123
137.975	58.569	702.746	174.840	89.445	135.390
137.796	58.527	702.895	174.652	88.984	135.524
137.584	58.469	703.047	174.441	88.505	135.595
137.393	58.446	703.231	174.201	87.977	135.733
137.170	58.417	703.433	173.993	87.555	135.919
136.955	58.369	703.626	173.740	87.055	136.133
136.756	58.318	703.730	173.454	86.548	136.222
136.530	58.260	703.866	173.181	86.049	136.463
136.275	58.194	704.076	172.866	85.351	136.667
136.044	58.149	704.263	172.505	84.591	136.730
135.836	58.086	704.406	172.150	84.062	136.798
