136.697	-33.231	592.361	124.878	-56.861	23.270
136.254	-33.067	593.141	126.306	-56.751	23.974
135.763	-32.909	593.875	127.773	-56.659	24.661
135.282	-32.756	594.601	129.221	-56.537	25.415
134.787	-32.625	595.343	130.796	-56.357	26.150
134.312	-32.499	596.068	132.389	-56.072	26.866
133.802	-32.349	596.854	134.020	-55.641	27.683
133.282	-32.248	597.673	135.647	-55.307	28.504
132.723	-32.163	598.407	137.329	-54.774	29.359
132.224	-32.095	599.130	138.917	-54.379	29.943
131.678	-32.057	599.807	140.577	-53.907	30.553
131.191	-32.013	600.418	142.201	-53.372	31.230
130.650	-31.967	601.005	143.807	-52.821	31.742
130.162	-31.980	601.520	145.319	-52.245	32.322
129.676	-31.955	601.948	146.868	-51.574	32.783
129.207	-31.986	602.335	148.420	-50.868	33.257
128.754	-32.005	602.647	149.910	-50.126	33.563
128.282	-32.033	602.812	151.342	-49.354	33.825
127.846	-32.059	603.020	152.830	-48.678	34.016
127.413	-32.090	603.205	154.246	-47.834	34.260
126.974	-32.086	603.318	155.637	-47.113	34.457
126.536	-32.114	603.393	157.031	-46.193	34.626
126.129	-32.145	603.428	158.343	-45.402	34.766
125.689	-32.191	603.460	159.618	-44.654	34.808
125.260	-32.229	603.451	160.938	-43.823	34.922
124.853	-32.267	603.455	162.172	-43.008	35.017
124.461	-32.279	603.418	163.404	-42.007	35.225
124.048	-32.283	603.353	164.541	-41.236	35.078
123.675	-32.288	603.258	165.651	-40.285	35.204
123.321	-32.313	603.093	166.723	-39.463	35.138
122.918	-32.314	602.889	167.813	-38.544	35.022
122.583	-32.321	602.660	168.753	-37.783	34.818
122.283	-32.314	602.390	169.602	-36.935	34.637
122.002	-32.327	602.166	170.430	-36.119	34.485
121.695	-32.325	601.857	171.197	-35.204	34.280
121.459	-32.323	601.521	171.880	-34.251	34.153
121.245	-32.331	601.220	172.507	-33.284	33.912
120.976	-32.337	600.840	173.047	-32.401	33.637
120.768	-32.325	600.480	173.577	-31.425	33.304
120.585	-32.313	600.138	173.945	-30.644	32.911
120.380	-32.330	599.736	174.262	-29.778	32.644
120.246	-32.329	599.392	174.537	-28.939	32.213
120.084	-32.335	599.023	174.748	-28.091	31.923
119.962	-32.345	598.636	174.872	-27.103	31.612
119.852	-32.356	598.295	174.913	-26.283	31.256
119.719	-32.345	597.877	174.904	-25.416	30.930
119.640	-32.329	597.500	174.918	-24.443	30.576
119.548	-32.310	597.124	174.752	-23.655	30.144
119.464	-32.278	596.715	174.576	-22.770	29.803
119.415	-32.255	596.362	174.297	-21.977	29.384
119.329	-32.220	595.945	174.022	-21.195	28.995
119.303	-32.175	595.587	173.679	-20.417	28.595
119.247	-32.132	595.202	173.235	-19.654	28.300
119.191	-32.082	594.835	172.804	-18.959	27.818
119.156	-32.003	594.501	172.221	-18.274	27.492
119.119	-31.945	594.112	171.656	-17.431	27.058
119.084	-31.881	593.788	171.062	-16.862	26.613
119.078	-31.782	593.426	170.335	-16.277	26.254
119.045	-31.707	593.082	169.658	-15.674	25.811
119.030	-31.602	592.729	168.834	-15.167	25.404
119.033	-31.503	592.414	168.064	-14.545	25.066
119.001	-31.420	592.101	167.194	-14.089	24.682
119.011	-31.315	591.819	166.284	-13.483	24.353
119.019	-31.231	591.556	165.326	-12.924	24.089
119.004	-31.147	591.324	164.442	-12.438	23.644
118.975	-31.090	591.082	163.383	-11.860	23.456
118.960	-31.020	590.915	162.343	-11.292	23.152
118.964	-30.943	590.703	161.290	-10.686	23.138
118.956	-30.868	590.550	160.200	-10.079	22.835
118.934	-30.778	590.400	158.994	-9.614	22.481
118.911	-30.691	590.279	157.838	-9.218	22.335
118.879	-30.571	590.129	156.716	-8.837	22.080
118.839	-30.456	589.995	155.478	-8.446	21.938
118.788	-30.308	589.902	154.291	-8.110	21.887
118.741	-30.187	589.815	153.160	-7.763	21.729
118.692	-30.031	589.695	151.902	-7.497	21.557
118.657	-29.896	589.597	150.647	-7.269	21.547
118.591	-29.748	589.493	149.347	-7.186	21.103
118.526	-29.553	589.382	148.075	-7.054	20.828
118.446	-29.343	589.238	146.723	-6.945	20.652
118.360	-29.163	589.084	145.425	-6.935	20.449
118.289	-28.987	588.919	144.123	-6.937	20.141
118.208	-28.791	588.735	142.787	-6.913	19.956
118.141	-28.588	588.528	141.460	-6.992	19.709
118.072	-28.342	588.292	140.065	-6.958	19.377
118.022	-28.112	588.076	138.694	-6.984	19.115
117.955	-27.908	587.814	137.316	-7.027	18.816
117.916	-27.706	587.516	135.853	-7.077	18.423
117.856	-27.454	587.228	134.442	-7.050	18.172
117.795	-27.228	586.955	133.000	-7.117	17.716
117.730	-27.039	586.637	131.561	-7.112	17.417
117.699	-26.860	586.323	130.086	-7.209	17.090
117.649	-26.633	586.057	128.637	-7.228	16.768
117.574	-26.435	585.740	127.135	-7.338	16.488
117.552	-26.242	585.425	125.676	-7.433	16.098
117.521	-26.043	585.196	124.175	-7.517	15.859
117.465	-25.869	584.933	122.713	-7.656	15.555
117.401	-25.709	584.631	121.224	-7.729	15.242
117.326	-25.524	584.395	119.782	-7.911	14.993
117.246	-25.318	584.188	118.372	-7.996	14.796
117.158	-25.147	583.986	117.006	-8.155	14.448
117.024	-24.990	583.682	115.650	-8.269	14.267
116.916	-24.818	583.439	114.303	-8.526	14.006
116.770	-24.607	583.244	113.047	-8.697	13.770
116.623	-24.401	583.033	111.786	-8.905	13.518
116.446	-24.227	582.729	110.564	-9.136	13.274
116.273	-24.026	582.429	109.352	-9.403	13.008
116.082	-23.828	582.213	108.214	-9.620	12.727
115.904	-23.636	581.913	107.069	-9.914	12.412
115.679	-23.484	581.519	105.997	-10.205	12.155
115.464	-23.239	581.231	104.951	-10.468	11.763
115.231	-23.065	580.889	103.945	-10.794	11.440
114.980	-22.910	580.490	102.958	-11.013	11.086
114.700	-22.711	580.124	101.999	-11.224	10.671
114.418	-22.613	579.633	101.102	-11.429	10.267
114.171	-22.473	579.281	100.207	-11.508	9.926
113.892	-22.337	578.930	99.403	-11.664	9.504
113.575	-22.268	578.520	98.579	-11.782	9.193
113.287	-22.150	578.229	97.844	-11.900	8.885
112.989	-22.070	577.993	97.124	-12.055	8.597
112.625	-22.025	577.720	96.516	-12.141	8.430
112.247	-21.957	577.576	95.934	-12.245	8.301
111.875	-21.888	577.491	95.385	-12.361	8.178
111.458	-21.827	577.450	94.939	-12.467	8.169
111.069	-21.754	577.455	94.542	-12.594	8.152
110.642	-21.688	577.512	94.188	-12.713	8.225
110.176	-21.614	577.587	93.930	-12.877	8.290
109.706	-21.505	577.762	93.708	-13.068	8.409
109.207	-21.434	577.905	93.557	-13.251	8.506
108.695	-21.343	578.008	93.443	-13.456	8.633
108.153	-21.273	578.137	93.365	-13.698	8.708
107.641	-21.177	578.292	93.306	-13.939	8.890
107.106	-21.063	578.442	93.304	-14.149	9.016
106.598	-20.928	578.608	93.304	-14.368	9.124
106.062	-20.838	578.686	93.308	-14.637	9.173
105.548	-20.720	578.749	93.313	-14.924	9.239
105.011	-20.642	578.834	93.322	-15.230	9.307
104.514	-20.527	578.890	93.326	-15.494	9.361
103.985	-20.429	578.974	93.352	-15.776	9.431
103.489	-20.311	579.008	93.361	-16.026	9.465
102.974	-20.191	579.013	93.393	-16.281	9.461
102.498	-20.071	579.007	93.386	-16.568	9.424
102.019	-19.965	578.983	93.365	-16.903	9.386
101.585	-19.837	578.920	93.334	-17.228	9.338
101.155	-19.708	578.868	93.241	-17.472	9.236
100.724	-19.591	578.777	93.097	-17.766	9.171
100.377	-19.465	578.690	92.933	-18.044	9.079
100.033	-19.370	578.612	92.730	-18.306	8.978
99.697	-19.248	578.508	92.456	-18.564	8.889
99.439	-19.122	578.430	92.121	-18.809	8.820
99.207	-19.033	578.354	91.768	-18.995	8.777
98.972	-18.948	578.285	91.294	-19.199	8.645
98.757	-18.882	578.232	90.821	-19.357	8.550
98.602	-18.820	578.141	90.276	-19.504	8.508
98.501	-18.772	578.063	89.633	-19.643	8.448
98.427	-18.727	577.957	88.969	-19.743	8.383
98.386	-18.682	577.861	88.222	-19.836	8.310
98.365	-18.675	577.732	87.412	-19.987	8.144
98.382	-18.657	577.596	86.559	-20.005	8.051
98.430	-18.627	577.431	85.670	-20.033	7.945
98.501	-18.622	577.292	84.766	-20.034	7.757
98.602	-18.618	577.088	83.828	-20.107	7.557
98.717	-18.604	576.909	82.823	-20.116	7.454
98.865	-18.635	576.711	81.822	-20.092	7.328
99.040	-18.623	576.507	80.809	-20.153	7.104
99.199	-18.582	576.332	79.797	-20.151	6.923
99.352	-18.575	576.100	78.743	-20.230	6.782
99.528	-18.560	575.893	77.732	-20.284	6.603
99.746	-18.522	575.662	76.681	-20.372	6.467
99.986	-18.436	575.474	75.623	-20.572	6.281
100.180	-18.363	575.272	74.628	-20.729	6.113
100.377	-18.278	575.050	73.650	-20.823	5.993
100.600	-18.207	574.796	72.646	-20.897	5.852
100.869	-18.118	574.618	71.664	-21.030	5.646
101.091	-18.035	574.417	70.689	-21.099	5.549
101.318	-17.980	574.158	69.733	-21.197	5.325
101.596	-17.882	573.926	68.833	-21.256	5.197
101.874	-17.776	573.769	67.910	-21.352	5.049
102.115	-17.681	573.635	67.033	-21.364	5.015
102.389	-17.639	573.454	66.158	-21.408	4.940
102.672	-17.610	573.261	65.295	-21.420	4.842
102.947	-17.591	573.161	64.469	-21.435	4.788
103.236	-17.555	573.106	63.739	-21.363	4.830
103.545	-17.517	573.103	62.991	-21.344	4.926
103.843	-17.498	573.120	62.287	-21.249	5.028
104.116	-17.464	573.169	61.678	-21.134	5.094
104.426	-17.464	573.258	61.087	-21.040	5.311
104.693	-17.441	573.377	60.550	-20.885	5.467
104.973	-17.426	573.616	60.066	-20.721	5.723
105.260	-17.464	573.773	59.638	-20.570	5.938
105.558	-17.492	573.921	59.242	-20.407	6.099
105.801	-17.553	574.125	58.919	-20.226	6.400
106.074	-17.568	574.385	58.692	-19.969	6.699
106.328	-17.586	574.736	58.522	-19.765	6.983
106.598	-17.622	574.946	58.360	-19.539	7.324
106.815	-17.680	575.288	58.312	-19.360	7.684
107.022	-17.677	575.703	58.332	-19.120	8.027
107.246	-17.727	575.981	58.360	-18.871	8.391
107.496	-17.748	576.433	58.496	-18.666	8.814
107.703	-17.779	576.789	58.730	-18.407	9.196
107.902	-17.844	577.151	58.962	-18.147	9.569
108.067	-17.834	577.629	59.299	-17.902	9.996
108.244	-17.911	577.975	59.704	-17.654	10.357
108.443	-17.914	578.497	60.108	-17.443	10.766
108.612	-17.981	578.855	60.673	-17.087	11.188
108.764	-17.996	579.395	61.245	-16.816	11.535
108.901	-18.054	579.695	61.856	-16.369	12.014
109.042	-18.098	580.186	62.588	-16.083	12.286
109.161	-18.148	580.572	63.296	-15.722	12.707
109.305	-18.220	580.955	64.136	-15.388	13.102
109.453	-18.248	581.428	64.981	-15.057	13.422
109.590	-18.357	581.782	65.783	-14.684	13.815
109.739	-18.377	582.287	66.724	-14.324	14.162
109.890	-18.510	582.617	67.617	-13.863	14.508
110.052	-18.591	583.082	68.529	-13.478	14.855
110.201	-18.732	583.456	69.505	-13.035	15.240
110.371	-18.887	583.809	70.497	-12.552	15.555
110.538	-18.986	584.290	71.523	-12.128	15.874
110.699	-19.187	584.617	72.540	-11.596	16.288
110.903	-19.345	585.094	73.600	-10.992	16.608
111.104	-19.554	585.397	74.674	-10.416	16.836
111.299	-19.741	585.674	75.757	-9.785	17.229
111.533	-19.909	586.091	76.880	-9.280	17.544
111.717	-20.133	586.363	77.975	-8.620	17.801
111.939	-20.371	586.666	79.113	-8.008	18.027
112.201	-20.604	587.046	80.309	-7.351	18.303
112.421	-20.830	587.305	81.434	-6.851	18.567
112.625	-21.057	587.558	82.624	-6.326	18.855
112.852	-21.296	587.805	83.907	-5.652	19.118
113.101	-21.513	588.133	85.199	-5.067	19.263
113.324	-21.753	588.337	86.486	-4.409	19.516
113.545	-22.035	588.564	87.840	-3.851	19.629
113.763	-22.233	588.750	89.198	-3.258	19.878
113.968	-22.424	589.012	90.571	-2.778	20.020
114.184	-22.642	589.254	91.962	-2.244	20.282
114.389	-22.868	589.443	93.403	-1.828	20.477
114.612	-23.085	589.629	94.840	-1.342	20.640
114.867	-23.274	589.816	96.332	-0.947	20.797
115.109	-23.395	590.053	97.849	-0.522	20.993
115.310	-23.532	590.297	99.393	-0.310	21.194
115.499	-23.664	590.503	100.911	-0.101	21.439
115.676	-23.747	590.682	102.521	-0.035	21.537
115.850	-23.793	590.876	104.145	0.006	21.737
116.053	-23.834	591.145	105.747	0.004	21.988
116.274	-23.881	591.375	107.387	-0.129	22.157
116.466	-23.890	591.556	109.078	-0.151	22.287
116.656	-23.906	591.737	110.702	-0.324	22.494
116.838	-23.882	591.896	112.350	-0.513	22.734
117.042	-23.805	592.173	114.056	-0.728	22.806
117.253	-23.758	592.329	115.723	-0.967	23.025
117.456	-23.725	592.497	117.374	-1.257	23.272
117.668	-23.669	592.651	118.985	-1.582	23.300
117.915	-23.625	592.825	120.630	-1.844	23.479
118.188	-23.568	592.998	122.155	-2.196	23.650
118.475	-23.501	593.209	123.652	-2.523	23.752
118.775	-23.465	593.347	125.142	-2.799	23.949
119.124	-23.476	593.483	126.539	-3.144	24.082
119.475	-23.474	593.635	127.893	-3.487	24.281
119.847	-23.457	593.759	129.211	-3.754	24.343
120.253	-23.480	593.862	130.468	-4.069	24.542
120.690	-23.491	594.007	131.659	-4.353	24.672
121.154	-23.493	594.132	132.806	-4.667	24.824
121.635	-23.511	594.243	133.882	-4.988	24.806
122.162	-23.549	594.347	134.933	-5.282	24.994
122.686	-23.565	594.450	135.919	-5.637	25.122
123.255	-23.595	594.541	136.835	-5.971	25.112
123.809	-23.620	594.614	137.690	-6.280	25.260
124.403	-23.647	594.689	138.600	-6.663	25.323
125.003	-23.612	594.775	139.444	-7.070	25.433
125.593	-23.597	594.855	140.188	-7.510	25.536
126.223	-23.560	594.928	140.945	-8.024	25.536
126.850	-23.545	595.021	141.647	-8.526	25.531
127.473	-23.519	595.108	142.331	-9.024	25.643
128.170	-23.471	595.209	142.943	-9.514	25.759
128.850	-23.394	595.302	143.552	-10.067	25.827
129.547	-23.328	595.388	144.096	-10.624	25.932
130.238	-23.266	595.480	144.641	-11.247	25.967
130.997	-23.181	595.573	145.153	-11.941	26.072
131.694	-23.066	595.659	145.602	-12.630	26.133
132.435	-22.973	595.698	146.000	-13.325	26.165
133.174	-22.885	595.764	146.420	-14.035	26.154
133.973	-22.771	595.832	146.800	-14.810	26.215
134.761	-22.646	595.873	147.137	-15.469	26.292
135.542	-22.548	595.932	147.445	-16.185	26.324
136.337	-22.401	595.983	147.725	-16.914	26.337
137.123	-22.270	596.014	148.020	-17.682	26.353
137.948	-22.178	596.049	148.281	-18.400	26.431
138.756	-22.035	596.059	148.488	-19.191	26.378
139.589	-21.937	596.087	148.697	-19.936	26.412
140.420	-21.829	596.109	148.905	-20.659	26.448
141.231	-21.705	596.134	149.155	-21.416	26.394
142.035	-21.568	596.173	149.428	-22.168	26.491
142.793	-21.433	596.190	149.693	-22.919	26.517
143.584	-21.331	596.232	149.996	-23.641	26.538
144.356	-21.180	596.274	150.335	-24.320	26.571
145.112	-21.090	596.336	150.676	-25.046	26.632
145.876	-20.954	596.420	151.030	-25.815	26.748
146.608	-20.837	596.549	151.385	-26.545	26.924
147.334	-20.707	596.712	151.826	-27.244	27.010
148.029	-20.585	596.911	152.262	-28.101	27.261
148.691	-20.447	597.158	152.811	-28.830	27.412
149.303	-20.329	597.449	153.409	-29.488	27.802
149.929	-20.249	597.779	154.005	-30.131	28.075
150.466	-20.135	598.133	154.798	-30.741	28.572
150.999	-20.010	598.628	155.594	-31.368	28.978
151.500	-19.898	599.040	156.420	-32.037	29.427
151.969	-19.798	599.659	157.367	-32.618	30.029
152.387	-19.708	600.189	158.352	-33.229	30.636
152.836	-19.572	600.833	159.396	-33.741	31.275
153.202	-19.474	601.518	160.464	-34.265	31.898
153.534	-19.334	602.090	161.624	-34.807	32.612
153.857	-19.189	602.799	162.814	-35.347	33.339
154.163	-19.044	603.560	164.078	-35.885	34.029
154.418	-18.883	604.150	165.352	-36.502	34.700
154.680	-18.724	604.817	166.725	-37.004	35.478
154.915	-18.569	605.558	168.125	-37.380	36.252
155.108	-18.443	606.208	169.519	-37.864	36.951
155.311	-18.268	606.774	170.944	-38.321	37.694
155.487	-18.103	607.501	172.391	-38.752	38.371
155.650	-17.944	608.106	173.924	-39.195	39.018
155.783	-17.812	608.645	175.357	-39.505	39.783
155.946	-17.681	609.301	176.804	-39.894	40.359
156.072	-17.567	609.794	178.340	-40.237	40.996
156.226	-17.431	610.373	179.820	-40.511	41.540
156.364	-17.302	610.868	181.258	-40.775	42.135
156.508	-17.203	611.381	182.750	-40.894	42.893
156.631	-17.119	611.832	184.187	-41.076	43.405
156.751	-17.057	612.297	185.591	-41.271	43.829
156.878	-16.984	612.679	187.005	-41.291	44.330
157.002	-16.921	613.108	188.384	-41.427	44.697
157.144	-16.848	613.387	189.764	-41.452	45.250
157.317	-16.788	613.704	191.103	-41.498	45.556
157.481	-16.739	613.986	192.401	-41.496	45.838
157.657	-16.687	614.244	193.638	-41.476	46.247
157.837	-16.653	614.410	194.847	-41.430	46.381
158.032	-16.634	614.559	196.100	-41.119	46.769
158.247	-16.613	614.728	197.170	-40.834	46.939
158.455	-16.623	614.839	198.237	-40.654	47.132
158.671	-16.629	614.958	199.235	-40.353	47.240
158.908	-16.664	615.074	200.209	-39.947	47.358
159.169	-16.731	615.171	201.172	-39.545	47.514
159.425	-16.793	615.245	202.087	-39.031	47.590
159.687	-16.870	615.314	202.883	-38.529	47.670
159.971	-16.957	615.367	203.660	-37.959	47.733
160.273	-17.081	615.436	204.412	-37.355	47.835
160.544	-17.212	615.500	205.110	-36.771	47.844
160.827	-17.351	615.580	205.783	-36.081	47.928
161.113	-17.512	615.669	206.451	-35.361	48.003
161.359	-17.677	615.763	207.146	-34.600	48.125
161.612	-17.846	615.920	207.751	-33.766	48.274
161.850	-18.025	616.078	208.411	-32.802	48.502
162.061	-18.221	616.274	209.035	-31.926	48.618
162.239	-18.381	616.508	209.642	-30.956	48.929
162.440	-18.568	616.674	210.247	-30.133	49.032
162.603	-18.729	616.833	210.824	-29.234	49.238
162.779	-18.935	617.054	211.480	-28.222	49.575
162.910	-19.123	617.271	212.022	-27.237	49.754
163.036	-19.327	617.477	212.574	-26.322	49.941
163.158	-19.478	617.643	213.104	-25.465	50.114
163.261	-19.647	617.808	213.649	-24.603	50.338
163.393	-19.806	617.972	214.197	-23.580	50.593
163.500	-19.995	618.155	214.645	-22.525	50.875
163.598	-20.176	618.319	215.082	-21.541	51.043
163.700	-20.345	618.467	215.470	-20.611	51.183
163.788	-20.490	618.596	215.911	-19.543	51.349
163.877	-20.635	618.703	216.310	-18.582	51.468
163.991	-20.794	618.803	216.548	-17.506	51.573
164.098	-20.932	618.898	216.848	-16.592	51.763
164.209	-21.065	618.979	217.126	-15.741	51.820
164.312	-21.203	619.028	217.271	-14.894	51.935
164.413	-21.352	619.077	217.413	-13.832	51.961
164.525	-21.484	619.068	217.449	-12.917	52.012
164.660	-21.615	619.020	217.483	-11.999	51.973
164.820	-21.726	618.962	217.518	-11.097	51.910
164.986	-21.852	618.873	217.438	-10.122	51.877
165.149	-21.951	618.772	217.300	-9.249	51.666
165.344	-22.070	618.643	217.129	-8.419	51.509
165.548	-22.183	618.479	216.928	-7.585	51.296
165.714	-22.262	618.287	216.667	-6.832	51.062
165.870	-22.357	618.101	216.423	-5.968	50.982
166.087	-22.450	617.949	216.052	-5.178	50.733
166.307	-22.533	617.770	215.640	-4.358	50.565
166.521	-22.614	617.563	215.183	-3.701	50.183
166.709	-22.680	617.334	214.707	-2.959	50.077
166.912	-22.746	617.156	214.193	-2.321	49.749
167.150	-22.814	616.951	213.591	-1.613	49.503
167.406	-22.884	616.736	212.951	-1.036	49.252
167.632	-22.941	616.490	212.294	-0.420	48.875
167.864	-23.001	616.273	211.572	0.163	48.725
168.133	-23.073	616.028	210.803	0.743	48.333
168.399	-23.153	615.780	210.027	1.431	48.133
168.637	-23.187	615.523	209.270	1.964	47.756
168.873	-23.237	615.312	208.400	2.467	47.502
169.121	-23.293	615.055	207.537	3.021	47.237
169.388	-23.326	614.825	206.656	3.434	46.897
169.608	-23.366	614.572	205.754	3.911	46.600
169.839	-23.401	614.353	204.791	4.408	46.379
170.056	-23.443	614.121	203.935	4.778	46.119
170.263	-23.467	613.892	203.001	5.190	45.806
170.462	-23.474	613.659	202.037	5.514	45.464
170.666	-23.509	613.444	201.113	5.821	45.251
170.863	-23.522	613.207	200.170	6.159	44.950
171.028	-23.532	613.011	199.251	6.454	44.779
171.154	-23.549	612.823	198.356	6.689	44.484
171.284	-23.565	612.642	197.466	6.914	44.290
171.418	-23.589	612.445	196.545	7.110	44.098
171.524	-23.596	612.325	195.659	7.240	43.952
171.610	-23.604	612.237	194.787	7.364	43.806
171.690	-23.597	612.175	193.929	7.398	43.620
171.734	-23.602	612.157	193.135	7.427	43.592
171.763	-23.594	612.156	192.341	7.446	43.591
171.757	-23.579	612.203	191.565	7.447	43.673
171.729	-23.542	612.263	190.822	7.344	43.696
171.693	-23.511	612.363	190.118	7.229	43.730
171.633	-23.444	612.477	189.404	7.049	43.860
171.576	-23.370	612.628	188.684	6.815	43.903
171.530	-23.304	612.771	187.997	6.499	44.007
171.467	-23.230	612.933	187.358	6.198	44.176
