73.110	70.329	653.599	115.749	81.537	86.036
73.766	70.325	653.917	116.622	81.272	86.416
74.389	70.362	654.196	117.503	80.978	86.817
75.002	70.466	654.572	118.327	80.639	87.083
75.637	70.478	654.904	119.195	80.323	87.487
76.241	70.520	655.160	119.980	79.954	87.681
76.863	70.572	655.442	120.770	79.588	88.068
77.508	70.716	655.755	121.480	79.185	88.309
78.132	70.774	656.021	122.198	78.784	88.612
78.775	70.842	656.303	122.869	78.382	88.862
79.400	70.950	656.612	123.543	77.963	89.197
79.992	71.029	656.911	124.203	77.566	89.495
80.568	71.064	657.229	124.830	77.173	89.819
81.201	71.127	657.598	125.470	76.770	90.171
81.769	71.216	657.912	126.037	76.394	90.467
82.326	71.244	658.345	126.671	76.045	90.933
82.911	71.245	658.682	127.216	75.649	91.205
83.431	71.306	658.988	127.850	75.307	91.622
83.967	71.356	659.457	128.362	74.917	91.955
84.475	71.397	659.801	129.012	74.562	92.411
84.953	71.469	660.212	129.535	74.131	92.769
85.413	71.484	660.612	130.138	73.778	93.187
85.878	71.515	660.971	130.709	73.369	93.611
86.314	71.585	661.402	131.255	73.016	93.944
86.725	71.587	661.730	131.832	72.683	94.424
87.197	71.664	662.165	132.350	72.360	94.695
87.590	71.703	662.537	132.895	72.020	95.189
88.013	71.724	662.879	133.400	71.693	95.406
88.408	71.759	663.282	133.927	71.357	95.974
88.744	71.750	663.651	134.431	71.027	96.216
89.107	71.761	663.982	134.933	70.677	96.715
89.419	71.775	664.343	135.475	70.414	97.055
89.720	71.814	664.705	135.988	70.038	97.388
90.050	71.840	664.999	136.535	69.830	97.775
90.351	71.869	665.340	136.999	69.444	98.089
90.604	71.875	665.665	137.531	69.191	98.222
90.894	71.897	665.894	138.023	68.925	98.678
91.159	71.918	666.088	138.509	68.693	98.886
91.435	71.937	666.345	139.015	68.464	99.154
91.677	71.941	666.604	139.477	68.207	99.352
91.872	71.958	666.797	139.970	67.999	99.559
92.062	71.942	666.949	140.505	67.791	99.870
92.233	71.977	667.151	140.953	67.564	100.042
92.392	71.928	667.411	141.537	67.467	100.351
92.502	71.933	667.697	142.000	67.189	100.649
92.584	71.924	667.877	142.534	67.032	100.838
92.666	71.936	668.070	143.076	66.748	101.185
92.717	71.922	668.301	143.632	66.602	101.403
92.741	71.942	668.577	144.187	66.429	101.695
92.715	71.940	668.744	144.798	66.199	101.919
92.691	71.956	668.872	145.368	66.115	102.133
92.674	71.994	669.024	145.912	65.868	102.429
92.613	72.019	669.154	146.513	65.625	102.604
92.557	72.041	669.384	147.132	65.529	102.730
92.462	72.070	669.485	147.648	65.272	102.919
92.372	72.090	669.512	148.156	65.095	103.037
92.281	72.111	669.531	148.620	64.917	103.149
92.188	72.141	669.535	149.192	64.873	103.241
92.097	72.144	669.522	149.610	64.714	103.259
92.004	72.157	669.505	150.051	64.559	103.315
91.901	72.175	669.479	150.431	64.444	103.309
91.790	72.173	669.440	150.790	64.376	103.317
91.684	72.183	669.372	151.121	64.343	103.299
91.576	72.172	669.322	151.404	64.331	103.252
91.472	72.136	669.155	151.609	64.319	103.232
91.346	72.142	669.048	151.800	64.364	103.196
91.241	72.087	668.973	151.957	64.417	103.153
91.132	72.040	668.909	152.040	64.543	103.125
91.012	71.944	668.839	152.111	64.679	103.095
90.895	71.861	668.795	152.115	64.843	102.998
90.753	71.804	668.763	152.110	65.002	102.949
90.607	71.718	668.714	152.089	65.218	102.925
90.458	71.625	668.672	152.011	65.434	102.874
90.316	71.551	668.627	151.897	65.668	102.790
90.170	71.467	668.576	151.766	65.857	102.720
90.028	71.392	668.520	151.562	66.042	102.628
89.855	71.283	668.448	151.307	66.235	102.580
89.702	71.170	668.326	150.983	66.442	102.501
89.575	71.091	668.231	150.657	66.701	102.313
89.450	71.012	668.080	150.258	66.935	102.032
89.336	70.929	667.942	149.858	67.200	101.955
89.184	70.859	667.734	149.374	67.471	101.842
89.007	70.743	667.541	148.863	67.777	101.425
88.869	70.625	667.342	148.303	68.040	101.271
88.763	70.538	667.176	147.667	68.413	101.060
88.664	70.424	666.942	147.005	68.705	100.745
88.553	70.290	666.755	146.363	69.072	100.480
88.384	70.148	666.493	145.562	69.426	100.188
88.241	70.039	666.343	144.819	69.835	100.017
88.117	69.921	666.222	143.982	70.217	99.698
87.992	69.773	666.025	143.150	70.607	99.505
87.813	69.558	665.864	142.292	71.026	99.252
87.644	69.368	665.695	141.345	71.474	99.194
87.471	69.178	665.611	140.428	71.952	99.030
87.315	69.002	665.552	139.439	72.410	98.768
87.117	68.796	665.518	138.455	72.895	98.734
86.901	68.600	665.491	137.387	73.389	98.574
86.686	68.441	665.484	136.329	73.826	98.510
86.484	68.284	665.502	135.352	74.383	98.501
86.247	68.101	665.521	134.207	74.802	98.436
85.996	67.918	665.527	133.064	75.242	98.381
85.778	67.764	665.530	131.927	75.720	98.402
85.526	67.598	665.550	130.732	76.148	98.233
85.279	67.428	665.531	129.600	76.607	98.146
85.035	67.267	665.525	128.443	77.008	98.135
84.754	67.128	665.493	127.170	77.368	97.987
84.475	66.982	665.477	125.977	77.779	97.962
84.207	66.849	665.465	124.725	78.157	97.872
83.912	66.705	665.464	123.470	78.511	97.794
83.610	66.561	665.469	122.280	78.856	97.861
83.290	66.438	665.543	121.031	79.182	97.779
82.937	66.283	665.633	119.824	79.500	97.781
82.555	66.152	665.685	118.653	79.809	97.808
82.126	66.007	665.753	117.499	80.113	97.936
81.685	65.884	665.855	116.379	80.404	98.009
81.216	65.796	666.012	115.233	80.584	98.093
80.764	65.709	666.285	114.124	80.737	98.249
80.232	65.623	666.428	113.081	80.884	98.449
79.643	65.538	666.606	112.110	81.013	98.653
79.133	65.492	666.944	111.111	81.107	98.832
78.519	65.450	667.151	110.104	81.121	99.045
77.900	65.445	667.392	109.157	81.110	99.293
77.251	65.405	667.724	108.205	81.060	99.612
76.579	65.431	667.930	107.282	80.977	99.836
75.864	65.459	668.267	106.340	80.861	100.087
75.206	65.482	668.538	105.476	80.731	100.444
74.480	65.579	668.835	104.631	80.484	100.702
73.735	65.583	669.071	103.770	80.291	100.908
73.002	65.639	669.344	102.893	79.976	101.174
72.211	65.719	669.670	102.103	79.736	101.441
71.464	65.771	669.874	101.312	79.421	101.711
70.655	65.871	670.245	100.507	79.075	101.999
69.810	65.976	670.442	99.760	78.727	102.250
68.973	66.076	670.826	99.032	78.391	102.521
68.080	66.176	671.107	98.308	78.067	102.919
67.224	66.261	671.496	97.636	77.711	103.243
66.303	66.368	671.841	96.898	77.257	103.618
65.369	66.443	672.268	96.273	76.905	104.108
64.429	66.564	672.670	95.537	76.488	104.480
63.467	66.616	673.112	94.892	76.154	104.862
62.486	66.681	673.621	94.160	75.748	105.471
61.511	66.774	674.130	93.505	75.451	105.891
60.514	66.774	674.532	92.829	75.062	106.500
59.486	66.806	675.103	92.091	74.714	106.993
58.476	66.823	675.719	91.313	74.362	107.467
57.505	66.826	676.210	90.563	74.143	108.157
56.530	66.809	676.732	89.777	73.844	108.601
55.520	66.822	677.327	88.978	73.627	109.319
54.530	66.785	677.923	88.044	73.334	109.751
53.569	66.754	678.506	87.169	73.170	110.429
52.631	66.761	679.034	86.218	72.896	110.915
51.666	66.681	679.485	85.189	72.716	111.393
50.760	66.635	680.047	84.188	72.584	112.015
49.853	66.598	680.587	82.991	72.321	112.433
48.961	66.520	680.963	81.879	72.254	112.832
48.128	66.446	681.463	80.629	72.060	113.184
47.253	66.378	681.867	79.355	71.929	113.637
46.459	66.276	682.211	78.021	71.829	114.043
45.637	66.185	682.607	76.563	71.689	114.258
44.870	66.079	682.868	75.147	71.596	114.575
44.066	66.003	683.241	73.628	71.431	114.822
43.326	65.872	683.430	72.090	71.356	115.039
42.597	65.815	683.699	70.508	71.231	115.211
41.834	65.701	683.920	68.878	71.184	115.403
41.117	65.579	684.025	67.228	71.117	115.561
40.424	65.471	684.125	65.459	70.874	115.578
39.691	65.399	684.300	63.735	70.722	115.654
38.979	65.304	684.347	61.988	70.586	115.739
38.281	65.216	684.358	60.227	70.483	115.732
37.643	65.127	684.377	58.382	70.398	115.748
36.969	65.021	684.419	56.568	70.260	115.661
36.294	64.913	684.447	54.743	70.118	115.648
35.626	64.896	684.502	52.891	69.955	115.642
34.934	64.816	684.498	51.094	69.790	115.618
34.233	64.782	684.482	49.249	69.584	115.519
33.528	64.706	684.449	47.438	69.430	115.505
32.800	64.669	684.407	45.612	69.250	115.444
32.099	64.631	684.371	43.766	69.003	115.412
31.382	64.608	684.319	41.966	68.692	115.320
30.645	64.575	684.273	40.197	68.483	115.266
29.929	64.496	684.242	38.403	68.238	115.209
29.178	64.445	684.217	36.577	67.988	115.220
28.460	64.436	684.254	34.827	67.776	115.106
27.709	64.352	684.226	33.106	67.518	115.097
26.936	64.303	684.211	31.389	67.321	115.016
26.160	64.224	684.153	29.680	67.089	115.065
25.361	64.176	684.044	27.955	66.802	114.888
24.548	64.146	683.961	26.362	66.570	114.874
23.752	64.111	683.862	24.689	66.291	114.717
22.920	64.101	683.762	23.083	65.999	114.678
22.090	64.081	683.660	21.508	65.673	114.460
21.282	64.086	683.562	19.959	65.370	114.474
20.438	64.112	683.471	18.420	65.046	114.326
19.574	64.129	683.400	16.927	64.672	114.343
18.691	64.169	683.346	15.510	64.351	114.289
17.805	64.237	683.416	14.098	63.990	114.263
16.865	64.252	683.524	12.741	63.572	114.392
15.938	64.275	683.607	11.416	63.178	114.529
15.005	64.302	683.711	10.140	62.815	114.710
14.021	64.337	684.008	8.819	62.402	114.904
13.083	64.321	684.194	7.542	62.008	115.151
12.143	64.378	684.576	6.341	61.678	115.466
11.167	64.344	684.838	5.104	61.356	115.845
10.218	64.404	685.278	3.863	61.044	116.221
9.252	64.431	685.662	2.652	60.728	116.583
8.255	64.413	686.022	1.456	60.432	116.926
7.302	64.405	686.466	0.272	60.145	117.443
6.365	64.464	686.847	-0.910	59.840	117.813
5.424	64.455	687.181	-2.113	59.501	118.190
4.494	64.541	687.590	-3.316	59.155	118.492
3.568	64.554	687.841	-4.543	58.756	118.850
2.652	64.650	688.206	-5.833	58.377	119.177
1.800	64.682	688.472	-7.137	57.970	119.478
0.925	64.763	688.808	-8.489	57.564	119.783
0.111	64.827	689.052	-9.897	57.126	120.078
-0.705	64.911	689.377	-11.317	56.818	120.374
-1.498	64.924	689.574	-12.751	56.543	120.666
-2.219	64.957	689.933	-14.210	56.305	120.954
-2.996	64.934	690.127	-15.743	56.116	121.217
-3.692	64.945	690.370	-17.294	55.994	121.467
-4.356	64.887	690.642	-18.905	55.851	121.701
-5.010	64.827	690.773	-20.551	55.802	121.939
-5.632	64.786	691.061	-22.202	55.768	122.185
-6.240	64.666	691.237	-23.847	55.809	122.406
-6.831	64.575	691.402	-25.533	55.871	122.664
-7.383	64.500	691.719	-27.278	55.974	122.952
-7.967	64.354	691.884	-28.986	56.080	123.221
-8.473	64.290	692.123	-30.691	56.217	123.499
-9.037	64.156	692.418	-32.435	56.336	123.721
-9.554	64.035	692.534	-34.116	56.516	123.971
-10.028	63.934	692.733	-35.906	56.663	124.192
-10.554	63.807	692.960	-37.685	56.832	124.463
-10.998	63.685	693.123	-39.441	56.993	124.720
-11.449	63.522	693.205	-41.211	57.175	124.887
-11.915	63.454	693.379	-42.927	57.404	125.096
-12.367	63.296	693.492	-44.653	57.582	125.220
-12.804	63.142	693.555	-46.369	57.788	125.393
-13.236	63.013	693.573	-48.122	58.011	125.443
-13.681	62.869	693.561	-49.813	58.232	125.551
-14.107	62.746	693.536	-51.475	58.499	125.631
-14.537	62.626	693.475	-53.101	58.720	125.663
-14.972	62.490	693.394	-54.695	58.956	125.663
-15.398	62.350	693.292	-56.302	59.195	125.599
-15.802	62.211	693.196	-57.808	59.440	125.556
-16.249	62.058	693.051	-59.348	59.683	125.500
-16.677	61.917	692.888	-60.897	59.948	125.392
-17.096	61.769	692.773	-62.341	60.197	125.364
-17.507	61.654	692.639	-63.696	60.453	125.297
-17.940	61.561	692.510	-65.055	60.713	125.278
-18.371	61.419	692.426	-66.325	60.957	125.253
-18.785	61.304	692.379	-67.589	61.219	125.228
-19.249	61.195	692.370	-68.743	61.484	125.226
-19.691	61.073	692.383	-69.862	61.704	125.360
-20.120	60.967	692.411	-70.903	61.950	125.454
-20.570	60.876	692.445	-71.920	62.185	125.493
-21.008	60.758	692.490	-72.882	62.456	125.665
-21.426	60.623	692.549	-73.825	62.722	125.760
-21.846	60.492	692.756	-74.729	63.011	125.943
-22.282	60.331	692.940	-75.579	63.324	126.153
-22.686	60.168	693.064	-76.391	63.650	126.374
-23.079	59.974	693.176	-77.104	63.979	126.569
-23.497	59.825	693.501	-77.818	64.346	126.775
-23.932	59.675	693.640	-78.514	64.654	126.994
-24.307	59.518	693.735	-79.149	64.982	127.197
-24.694	59.400	693.987	-79.726	65.298	127.379
-25.107	59.239	694.156	-80.325	65.581	127.622
-25.501	59.107	694.265	-80.872	65.871	127.723
-25.868	58.972	694.308	-81.365	66.127	127.907
-26.227	58.855	694.423	-81.844	66.388	127.935
-26.566	58.755	694.448	-82.306	66.606	127.997
-26.932	58.647	694.461	-82.759	66.827	128.006
-27.276	58.538	694.453	-83.182	67.043	127.987
-27.570	58.428	694.413	-83.589	67.234	127.980
-27.867	58.327	694.354	-83.962	67.415	127.959
-28.150	58.230	694.288	-84.340	67.627	127.924
-28.422	58.117	694.214	-84.688	67.793	127.864
-28.684	57.966	694.059	-85.057	68.005	127.760
-28.910	57.872	694.060	-85.389	68.190	127.674
-29.139	57.699	693.913	-85.733	68.390	127.637
-29.348	57.575	693.835	-86.075	68.564	127.614
-29.525	57.449	693.768	-86.396	68.754	127.558
-29.680	57.322	693.686	-86.707	68.938	127.415
-29.817	57.197	693.598	-86.999	69.096	127.290
-29.940	57.071	693.502	-87.283	69.255	127.227
-30.029	56.969	693.372	-87.541	69.397	127.149
-30.095	56.889	693.193	-87.857	69.491	127.000
-30.166	56.748	692.941	-88.160	69.568	126.830
-30.198	56.682	692.804	-88.398	69.630	126.709
-30.227	56.588	692.674	-88.621	69.675	126.581
-30.213	56.529	692.487	-88.879	69.704	126.425
-30.185	56.418	692.149	-89.183	69.703	126.242
-30.147	56.356	691.951	-89.439	69.700	125.998
-30.084	56.275	691.758	-89.632	69.708	125.774
-29.976	56.220	691.450	-89.922	69.678	125.490
-29.846	56.124	691.129	-90.196	69.668	125.277
-29.692	56.065	690.836	-90.416	69.683	124.908
-29.542	55.937	690.457	-90.601	69.676	124.699
-29.373	55.860	690.157	-90.861	69.659	124.331
-29.225	55.717	689.739	-91.005	69.670	124.038
-29.020	55.610	689.460	-91.119	69.675	123.713
-28.809	55.503	689.011	-91.268	69.661	123.371
-28.628	55.375	688.747	-91.233	69.675	123.140
-28.409	55.256	688.317	-91.224	69.651	122.767
-28.229	55.142	688.088	-91.173	69.610	122.552
-28.019	55.003	687.866	-90.945	69.612	122.273
-27.841	54.854	687.542	-90.680	69.560	122.059
-27.689	54.746	687.374	-90.366	69.514	121.783
-27.527	54.618	687.276	-89.963	69.414	121.553
-27.365	54.512	687.196	-89.432	69.309	121.406
-27.252	54.412	687.116	-88.788	69.188	121.273
-27.146	54.332	687.073	-88.061	69.004	121.191
-27.051	54.243	687.036	-87.223	68.815	121.181
-26.973	54.175	687.048	-86.325	68.559	121.113
-26.881	54.115	687.066	-85.347	68.290	120.998
-26.830	54.065	687.108	-84.334	67.996	120.892
-26.756	54.033	687.144	-83.253	67.649	120.794
-26.707	54.011	687.204	-82.048	67.303	120.797
-26.667	53.991	687.245	-80.855	66.889	120.688
-26.619	53.975	687.272	-79.601	66.467	120.578
-26.568	53.969	687.296	-78.224	66.000	120.470
-26.540	53.985	687.298	-76.807	65.525	120.405
-26.513	54.010	687.277	-75.372	65.021	120.279
-26.480	54.037	687.243	-73.881	64.482	120.066
-26.456	54.070	687.175	-72.366	63.972	119.874
-26.446	54.072	687.028	-70.829	63.389	119.669
-26.411	54.112	686.942	-69.224	62.806	119.458
-26.396	54.167	686.792	-67.621	62.179	119.163
-26.378	54.249	686.618	-65.934	61.543	118.805
-26.344	54.288	686.316	-64.257	60.920	118.485
-26.321	54.379	686.124	-62.556	60.270	118.095
-26.281	54.493	685.827	-60.870	59.608	117.681
-26.234	54.548	685.424	-59.139	58.895	117.266
-26.168	54.677	685.169	-57.434	58.210	116.816
-26.084	54.773	684.780	-55.744	57.527	116.382
-26.007	54.859	684.436	-53.984	56.845	115.923
-25.903	54.998	683.999	-52.252	56.151	115.446
-25.815	55.064	683.635	-50.519	55.446	114.981
-25.705	55.150	683.116	-48.759	54.766	114.486
-25.605	55.231	682.799	-47.023	54.131	114.006
-25.444	55.294	682.261	-45.244	53.500	113.496
-25.313	55.360	681.949	-43.549	52.929	113.036
-25.140	55.392	681.406	-41.856	52.344	112.563
-24.956	55.466	681.094	-40.144	51.816	112.107
-24.766	55.445	680.582	-38.460	51.287	111.663
-24.574	55.449	680.276	-36.759	50.820	111.230
-24.330	55.427	679.831	-35.075	50.374	110.848
-24.111	55.423	679.493	-33.440	49.937	110.408
-23.855	55.395	679.086	-31.793	49.545	110.025
-23.598	55.384	678.740	-30.170	49.144	109.663
-23.324	55.318	678.376	-28.564	48.749	109.297
-23.020	55.315	678.047	-27.037	48.368	108.929
-22.748	55.257	677.705	-25.472	48.005	108.629
-22.418	55.274	677.455	-23.939	47.606	108.314
-22.062	55.250	677.043	-22.383	47.201	107.990
-21.746	55.275	676.806	-20.888	46.796	107.663
-21.364	55.326	676.469	-19.465	46.402	107.344
-20.993	55.298	676.148	-18.015	46.006	107.026
-20.611	55.372	675.880	-16.585	45.582	106.724
-20.221	55.352	675.497	-15.184	45.186	106.430
-19.814	55.412	675.260	-13.817	44.770	106.163
-19.361	55.436	674.935	-12.513	44.360	105.896
-18.950	55.453	674.674	-11.240	43.975	105.611
-18.489	55.553	674.416	-9.888	43.657	105.437
-18.029	55.551	674.148	-8.658	43.245	105.239
-17.550	55.601	673.909	-7.429	42.890	105.006
-17.077	55.652	673.705	-6.268	42.525	104.803
-16.582	55.645	673.434	-5.117	42.195	104.559
-16.021	55.695	673.201	-4.045	41.848	104.333
-15.549	55.739	672.916	-3.032	41.528	104.121
-14.951	55.786	672.734	-2.020	41.206	103.881
-14.365	55.874	672.519	-1.037	40.859	103.670
-13.831	55.873	672.227	-0.095	40.548	103.453
-13.179	55.941	672.044	0.773	40.265	103.239
-12.518	55.995	671.777	1.597	39.989	103.054
-11.925	56.063	671.564	2.365	39.763	102.872
-11.230	56.105	671.413	3.063	39.529	102.684
-10.528	56.190	671.253	3.748	39.314	102.507
-9.829	56.216	671.066	4.388	39.153	102.367
-9.101	56.279	670.989	4.968	39.016	102.241
-8.324	56.326	670.876	5.516	38.911	102.134
-7.552	56.333	670.793	5.995	38.815	102.039
-6.791	56.314	670.710	6.451	38.770	101.971
-6.007	56.350	670.666	6.849	38.728	101.904
-5.176	56.366	670.665	7.201	38.720	101.861
-4.329	56.377	670.669	7.513	38.740	101.805
-3.461	56.419	670.623	7.761	38.759	101.766
-2.572	56.390	670.542	7.974	38.783	101.744
-1.656	56.415	670.516	8.162	38.881	101.693
-0.708	56.443	670.538	8.298	38.926	101.666
0.214	56.486	670.534	8.365	38.995	101.626
1.191	56.582	670.490	8.370	39.066	101.594
2.183	56.596	670.456	8.345	39.143	101.573
3.218	56.600	670.349	8.237	39.253	101.539
4.275	56.626	670.323	8.095	39.360	101.499
5.351	56.661	670.332	7.885	39.529	101.454
6.452	56.731	670.283	7.661	39.701	101.419
7.562	56.767	670.230	7.366	39.940	101.390
8.734	56.777	670.160	6.991	40.097	101.270
9.943	56.830	670.153	6.591	40.374	101.217
11.173	56.823	670.174	6.160	40.658	101.215
12.422	56.874	670.110	5.623	40.992	101.231
13.657	56.808	670.025	5.083	41.398	101.258
14.968	56.801	670.041	4.498	41.790	101.231
16.268	56.731	670.024	3.837	42.173	101.136
17.636	56.717	669.975	3.183	42.692	101.149
18.990	56.672	669.991	2.518	43.173	101.206
20.352	56.568	669.935	1.813	43.710	101.260
21.717	56.489	669.947	1.090	44.235	101.334
23.149	56.475	669.889	0.294	44.729	101.289
24.594	56.411	669.874	-0.435	45.359	101.340
26.043	56.288	669.812	-1.187	45.958	101.385
27.485	56.207	669.780	-1.992	46.591	101.460
28.965	56.168	669.664	-2.766	47.197	101.532
30.499	56.019	669.590	-3.557	47.858	101.613
31.973	55.914	669.591	-4.311	48.550	101.712
33.479	55.807	669.637	-5.075	49.202	101.774
35.029	55.762	669.643	-5.738	49.956	101.962
36.515	55.605	669.606	-6.379	50.678	102.163
38.053	55.537	669.753	-6.994	51.350	102.427
39.565	55.440	669.902	-7.489	52.055	102.801
41.065	55.382	670.065	-7.980	52.723	103.094
42.585	55.308	670.286	-8.429	53.338	103.455
44.068	55.256	670.541	-8.785	53.982	103.849
45.542	55.217	670.790	-9.072	54.646	104.315
47.029	55.255	671.147	-9.337	55.201	104.798
48.502	55.205	671.479	-9.491	55.820	105.259
49.996	55.196	671.816	-9.599	56.325	105.840
51.460	55.227	672.108	-9.652	56.889	106.252
52.926	55.243	672.466	-9.580	57.438	106.867
54.397	55.283	672.831	-9.487	57.961	107.404
55.873	55.354	673.311	-9.310	58.486	107.856
57.348	55.376	673.693	-9.092	58.973	108.494
58.786	55.448	674.012	-8.804	59.404	109.030
60.259	55.502	674.401	-8.465	59.885	109.493
61.725	55.648	674.891	-8.035	60.281	110.060
63.137	55.657	675.284	-7.513	60.753	110.672
64.612	55.710	675.674	-6.924	61.148	111.130
66.009	55.774	676.074	-6.262	61.491	111.641
67.444	55.884	676.592	-5.509	61.895	112.202
68.817	55.923	677.018	-4.657	62.250	112.755
70.235	56.000	677.402	-3.743	62.567	113.244
71.621	56.148	677.892	-2.731	62.920	113.737
72.971	56.247	678.306	-1.677	63.200	114.102
74.310	56.313	678.675	-0.430	63.467	114.568
75.641	56.456	678.994	0.804	63.699	114.973
76.925	56.609	679.318	2.222	63.937	115.340
78.274	56.856	679.738	3.619	64.091	115.517
79.541	57.018	680.030	5.164	64.264	115.840
80.804	57.199	680.270	6.826	64.334	116.028
82.029	57.410	680.460	8.570	64.385	116.122
83.252	57.665	680.627	10.427	64.416	116.252
84.435	57.905	680.771	12.355	64.463	116.206
85.573	58.198	680.875	14.325	64.418	116.229
86.714	58.482	680.914	16.406	64.334	116.145
87.858	58.786	680.911	18.633	64.264	116.016
