-91.062	41.647	661.911	-123.657	39.073	93.412
-90.464	41.356	661.980	-122.967	40.807	93.419
-89.872	41.052	662.059	-122.218	42.616	93.514
-89.315	40.756	662.096	-121.453	44.459	93.530
-88.740	40.470	662.122	-120.612	46.273	93.543
-88.147	40.203	661.921	-119.768	48.113	93.524
-87.543	39.959	661.900	-118.943	49.756	93.490
-86.979	39.725	661.837	-118.032	51.482	93.395
-86.394	39.499	661.809	-117.157	53.129	93.321
-85.762	39.261	661.525	-116.202	54.947	93.212
-85.198	39.091	661.381	-115.241	56.603	93.000
-84.625	38.918	661.239	-114.291	58.148	92.902
-83.980	38.753	660.901	-113.328	59.680	92.695
-83.384	38.627	660.696	-112.292	61.222	92.490
-82.798	38.489	660.361	-111.334	62.657	92.208
-82.130	38.383	660.116	-110.266	64.019	92.011
-81.557	38.275	659.894	-109.248	65.329	91.718
-80.926	38.229	659.502	-108.135	66.559	91.479
-80.304	38.161	659.332	-107.065	67.798	91.207
-79.742	38.143	658.916	-105.941	68.928	90.973
-79.093	38.069	658.752	-104.839	70.050	90.809
-78.447	38.046	658.393	-103.662	71.208	90.528
-77.841	38.045	658.236	-102.601	72.203	90.349
-77.186	37.996	658.049	-101.421	73.200	90.154
-76.489	38.000	657.758	-100.284	74.195	90.023
-75.801	37.969	657.689	-99.208	75.178	89.919
-75.093	37.919	657.572	-98.085	76.154	89.911
-74.368	37.904	657.361	-96.911	77.222	89.874
-73.620	37.860	657.337	-95.791	78.050	89.842
-72.864	37.826	657.365	-94.670	78.955	89.876
-72.114	37.794	657.416	-93.613	79.759	89.911
-71.345	37.732	657.447	-92.541	80.511	89.965
-70.527	37.671	657.523	-91.465	81.289	90.167
-69.680	37.604	657.616	-90.451	82.029	90.262
-68.829	37.536	657.758	-89.387	82.761	90.493
-67.971	37.467	657.903	-88.371	83.452	90.675
-67.099	37.421	658.075	-87.295	84.106	90.915
-66.206	37.357	658.249	-86.217	84.610	91.162
-65.311	37.306	658.427	-85.192	85.086	91.373
-64.412	37.266	658.603	-84.160	85.573	91.668
-63.497	37.185	658.807	-83.174	85.980	91.886
-62.570	37.141	659.024	-82.080	86.368	92.176
-61.638	37.096	659.363	-81.021	86.648	92.386
-60.725	37.080	659.566	-79.965	86.929	92.656
-59.803	37.063	659.781	-78.994	87.123	92.858
-58.857	37.054	660.000	-77.911	87.258	93.056
-57.874	37.050	660.237	-76.835	87.357	93.293
-56.887	37.044	660.426	-75.832	87.405	93.556
-55.920	37.044	660.626	-74.738	87.435	93.800
-54.919	37.049	660.864	-73.633	87.310	94.084
-53.913	37.080	661.115	-72.660	87.158	94.263
-52.885	37.133	661.492	-71.559	86.905	94.558
-51.874	37.215	661.759	-70.581	86.597	94.818
-50.825	37.329	662.018	-69.505	86.180	95.015
-49.773	37.429	662.290	-68.528	85.704	95.346
-48.742	37.536	662.744	-67.467	85.148	95.606
-47.641	37.692	663.110	-66.455	84.598	95.915
-46.559	37.839	663.452	-65.336	83.964	96.261
-45.517	37.970	663.922	-64.326	83.271	96.643
-44.396	38.124	664.341	-63.234	82.537	96.928
-43.295	38.269	664.701	-62.193	81.811	97.244
-42.218	38.368	665.104	-61.159	81.021	97.616
-41.087	38.547	665.537	-60.072	80.234	97.905
-39.924	38.666	665.903	-59.112	79.443	98.249
-38.762	38.773	666.170	-58.045	78.658	98.554
-37.652	38.893	666.640	-57.092	77.866	98.902
-36.414	39.024	666.987	-56.066	76.996	99.189
-35.146	39.121	667.291	-55.155	76.223	99.409
-33.924	39.163	667.543	-54.146	75.407	99.704
-32.664	39.197	667.773	-53.256	74.586	99.950
-31.432	39.199	668.023	-52.286	73.801	100.119
-30.198	39.201	668.247	-51.351	73.021	100.331
-28.939	39.224	668.438	-50.367	72.284	100.549
-27.700	39.200	668.825	-49.422	71.474	100.607
-26.415	39.165	669.018	-48.471	70.715	100.841
-25.137	39.105	669.211	-47.518	69.968	100.992
-23.844	39.056	669.393	-46.504	69.274	101.229
-22.524	39.001	669.580	-45.513	68.529	101.334
-21.304	38.915	669.766	-44.400	67.748	101.571
-20.063	38.838	669.972	-43.288	66.939	101.719
-18.781	38.739	670.169	-42.121	66.209	101.927
-17.551	38.625	670.398	-40.872	65.437	102.214
-16.342	38.531	670.650	-39.658	64.577	102.263
-15.114	38.405	670.878	-38.335	63.603	102.621
-13.972	38.312	671.134	-36.934	62.703	102.818
-12.844	38.222	671.361	-35.547	61.790	102.865
-11.718	38.146	671.589	-33.958	60.888	103.185
-10.590	38.057	671.805	-32.292	60.006	103.357
-9.519	37.980	671.984	-30.644	59.008	103.459
-8.458	37.933	672.096	-28.919	57.979	103.516
-7.420	37.904	672.179	-27.223	56.992	103.500
-6.376	37.888	672.256	-25.351	55.902	103.507
-5.375	37.895	672.287	-23.476	54.889	103.414
-4.380	37.891	672.293	-21.572	53.813	103.339
-3.410	37.891	672.232	-19.644	52.598	103.195
-2.462	37.896	672.028	-17.687	51.426	103.030
-1.538	37.894	671.982	-15.582	50.276	102.832
-0.637	37.911	671.945	-13.392	49.159	102.745
0.244	37.905	671.844	-11.185	48.050	102.553
1.085	37.854	671.676	-8.892	46.934	102.484
1.927	37.816	671.622	-6.563	45.808	102.308
2.754	37.756	671.536	-4.167	44.789	102.187
3.572	37.669	671.260	-1.820	43.750	101.961
4.357	37.590	671.185	0.663	42.803	101.928
5.151	37.469	671.059	3.072	41.830	101.639
5.905	37.316	670.732	5.562	40.920	101.554
6.650	37.179	670.610	8.038	40.040	101.242
7.417	36.968	670.224	10.591	39.169	100.952
8.155	36.818	670.016	13.141	38.379	100.729
8.907	36.596	669.576	15.670	37.594	100.368
9.674	36.413	669.306	18.261	36.851	100.112
10.419	36.165	668.836	20.796	36.118	99.763
11.150	35.962	668.456	23.333	35.479	99.288
11.882	35.663	667.980	25.840	34.862	98.869
12.645	35.371	667.438	28.340	34.232	98.412
13.453	35.027	666.868	30.828	33.689	97.974
14.257	34.726	666.431	33.214	33.221	97.428
15.041	34.332	665.879	35.651	32.759	96.885
15.847	33.947	665.256	37.999	32.372	96.431
16.629	33.526	664.649	40.367	32.035	95.919
17.430	33.129	664.056	42.787	31.649	95.380
18.201	32.777	663.541	45.055	31.308	94.867
19.017	32.348	662.975	47.383	30.984	94.379
19.820	31.909	662.368	49.649	30.659	93.864
20.637	31.492	661.725	51.870	30.358	93.347
21.430	31.093	661.107	54.161	30.057	92.812
22.233	30.694	660.496	56.421	29.748	92.317
23.028	30.310	660.026	58.635	29.409	91.851
23.805	29.929	659.442	60.789	29.110	91.362
24.607	29.570	658.828	62.914	28.818	90.897
25.406	29.170	658.231	65.114	28.511	90.425
26.195	28.772	657.751	67.157	28.209	90.005
26.976	28.349	657.318	69.110	27.914	89.635
27.772	27.962	656.765	71.153	27.644	89.272
28.619	27.606	656.338	73.098	27.337	88.914
29.422	27.191	655.981	74.995	27.011	88.516
30.247	26.770	655.448	76.791	26.708	88.143
31.081	26.444	655.049	78.565	26.397	87.744
31.928	26.073	654.663	80.299	26.063	87.365
32.773	25.717	654.185	81.995	25.710	86.967
33.611	25.403	653.811	83.622	25.343	86.614
34.438	25.064	653.327	85.222	24.925	86.263
35.296	24.759	652.930	86.797	24.482	85.898
36.141	24.458	652.539	88.312	24.008	85.566
36.982	24.184	652.098	89.802	23.540	85.255
37.799	23.944	651.768	91.270	23.075	84.947
38.643	23.712	651.392	92.622	22.520	84.547
39.538	23.467	651.049	93.930	21.990	84.369
40.416	23.201	650.726	95.145	21.494	84.103
41.326	22.954	650.598	96.276	21.029	83.928
42.299	22.678	650.359	97.360	20.546	83.803
43.214	22.347	650.206	98.318	20.104	83.724
44.147	22.082	650.175	99.191	19.696	83.599
45.092	21.772	650.188	99.931	19.287	83.493
46.033	21.476	650.216	100.583	18.927	83.423
47.040	21.152	650.267	101.211	18.644	83.708
48.057	20.839	650.426	101.747	18.339	83.836
49.096	20.508	650.628	102.156	18.017	83.879
50.163	20.170	650.850	102.471	17.715	83.874
51.224	19.847	651.056	102.772	17.446	84.135
52.280	19.513	651.301	102.943	17.131	84.386
53.394	19.220	651.512	103.032	16.820	84.512
54.494	18.889	651.752	103.049	16.481	84.570
55.636	18.590	652.022	102.959	16.123	84.667
56.791	18.315	652.255	102.817	15.802	84.775
57.958	18.011	652.473	102.642	15.489	84.850
59.167	17.724	652.681	102.421	15.172	85.000
60.380	17.452	652.876	102.085	14.778	84.990
61.614	17.202	653.033	101.658	14.334	85.108
62.854	16.966	653.189	101.175	13.886	85.140
64.121	16.722	653.323	100.640	13.522	85.161
65.405	16.504	653.457	100.062	13.140	85.162
66.685	16.244	653.578	99.436	12.739	85.241
67.957	16.014	653.686	98.755	12.393	85.292
69.296	15.755	653.799	98.067	12.107	85.347
70.596	15.519	653.923	97.317	11.750	85.455
71.898	15.269	654.007	96.550	11.365	85.359
73.244	15.023	654.190	95.741	10.950	85.371
74.598	14.746	654.335	94.945	10.690	85.371
75.945	14.472	654.424	94.099	10.384	85.462
77.279	14.186	654.594	93.244	10.096	85.583
78.646	13.907	654.766	92.393	9.837	85.704
79.972	13.595	654.855	91.581	9.626	85.848
81.313	13.335	655.039	90.753	9.377	85.980
82.633	13.053	655.222	89.895	9.106	86.120
83.935	12.789	655.415	89.047	8.804	86.301
85.191	12.521	655.588	88.269	8.616	86.443
86.448	12.253	655.776	87.507	8.340	86.631
87.710	11.998	655.964	86.777	8.086	86.829
88.936	11.709	656.175	86.048	7.674	87.092
90.110	11.460	656.423	85.357	7.367	87.216
91.296	11.208	656.617	84.783	7.035	87.377
92.470	10.973	656.812	84.299	6.755	87.659
93.619	10.787	657.058	83.852	6.438	88.047
94.715	10.628	657.417	83.491	6.074	88.317
95.743	10.441	657.717	83.196	5.779	88.589
96.772	10.268	658.097	83.019	5.388	89.025
97.791	10.112	658.413	82.885	5.044	89.345
98.761	9.981	658.667	82.827	4.624	89.757
99.738	9.893	659.191	82.880	4.237	90.117
100.628	9.752	659.602	82.976	3.770	90.648
101.462	9.638	659.911	83.168	3.321	91.074
102.341	9.587	660.481	83.452	2.826	91.633
103.124	9.470	660.870	83.808	2.353	92.054
103.980	9.454	661.411	84.210	1.844	92.605
104.702	9.380	661.970	84.777	1.296	93.155
105.491	9.407	662.448	85.348	0.775	93.685
106.165	9.359	663.016	86.015	0.173	94.119
106.888	9.387	663.460	86.817	-0.414	94.678
107.493	9.325	664.020	87.635	-0.995	95.234
108.165	9.350	664.513	88.571	-1.587	95.792
108.704	9.290	665.053	89.580	-2.239	96.253
109.280	9.337	665.466	90.666	-2.868	96.684
109.784	9.371	666.166	91.833	-3.471	97.300
110.271	9.466	666.667	93.108	-4.071	97.833
110.714	9.458	667.292	94.497	-4.668	98.455
111.152	9.564	667.902	95.910	-5.300	99.107
111.514	9.617	668.531	97.372	-5.900	99.708
111.879	9.683	669.268	98.984	-6.523	100.349
112.211	9.799	669.951	100.712	-7.144	101.021
112.515	9.937	670.556	102.414	-7.757	101.760
112.791	9.965	671.257	104.179	-8.370	102.458
113.079	10.063	671.875	105.995	-8.952	103.077
113.313	10.129	672.406	107.825	-9.496	103.626
113.561	10.192	673.045	109.710	-10.024	104.154
113.791	10.303	673.404	111.600	-10.566	104.722
114.021	10.399	673.979	113.570	-11.114	105.225
114.216	10.531	674.320	115.478	-11.632	105.628
114.433	10.658	674.545	117.494	-12.206	105.842
114.606	10.738	674.793	119.447	-12.737	106.052
114.788	10.916	675.094	121.488	-13.317	106.411
114.991	11.032	675.165	123.520	-13.822	106.571
115.168	11.182	675.226	125.542	-14.355	106.591
115.303	11.342	675.208	127.604	-14.852	106.769
115.459	11.467	675.153	129.632	-15.358	106.673
115.616	11.592	675.016	131.779	-15.788	106.748
115.772	11.703	674.879	133.824	-16.238	106.666
115.937	11.826	674.711	135.876	-16.615	106.557
116.089	11.923	674.586	137.979	-16.885	106.607
116.197	12.016	674.452	139.994	-17.192	106.381
116.342	12.129	674.185	142.115	-17.434	106.374
116.472	12.201	673.933	144.136	-17.711	106.316
116.599	12.290	673.702	146.168	-17.931	106.102
116.705	12.411	673.439	148.201	-18.062	105.819
116.805	12.519	673.069	150.346	-18.214	105.858
116.915	12.625	672.750	152.419	-18.412	105.574
116.966	12.743	672.312	154.468	-18.529	105.259
117.041	12.857	671.890	156.565	-18.686	104.901
117.069	12.966	671.337	158.647	-18.823	104.532
117.081	13.079	670.832	160.763	-18.951	104.121
117.092	13.205	670.194	162.875	-19.018	103.717
117.082	13.337	669.586	165.031	-19.140	103.283
117.047	13.475	668.947	167.209	-19.205	102.817
116.980	13.633	668.240	169.455	-19.316	102.366
116.904	13.807	667.527	171.679	-19.374	101.922
116.771	13.980	666.736	173.916	-19.465	101.426
116.610	14.174	665.955	176.146	-19.553	100.966
116.403	14.378	665.208	178.414	-19.664	100.460
116.155	14.605	664.445	180.675	-19.742	100.008
115.957	14.821	663.616	182.954	-19.822	99.492
115.723	15.074	662.770	185.189	-19.906	99.024
115.509	15.322	661.926	187.377	-19.994	98.454
115.250	15.594	661.047	189.512	-20.038	97.965
114.960	15.873	660.150	191.718	-20.113	97.359
114.675	16.151	659.253	193.804	-20.159	96.591
114.349	16.409	658.325	195.968	-20.114	96.141
114.022	16.711	657.395	198.019	-20.118	95.709
113.678	17.016	656.449	200.091	-20.095	95.176
113.340	17.319	655.491	202.071	-20.067	94.639
112.981	17.628	654.488	203.998	-19.948	93.745
112.606	17.911	653.497	205.958	-19.820	93.258
112.201	18.257	652.487	207.901	-19.562	92.766
111.814	18.585	651.467	209.721	-19.463	92.203
111.422	18.915	650.459	211.443	-19.279	91.301
111.035	19.242	649.426	213.125	-19.159	90.762
110.669	19.565	648.439	214.720	-18.803	90.297
110.296	19.876	647.453	216.115	-18.554	89.400
109.925	20.157	646.538	217.507	-18.210	88.927
109.509	20.447	645.688	218.741	-17.722	88.498
109.167	20.750	644.851	219.826	-17.214	87.725
108.800	21.017	644.082	220.778	-16.628	87.303
108.444	21.279	643.481	221.622	-16.030	87.059
108.051	21.537	642.908	222.285	-15.255	86.392
107.726	21.765	642.398	222.826	-14.573	86.020
107.345	22.019	641.952	223.267	-13.698	85.860
107.026	22.260	641.584	223.606	-12.754	85.643
106.703	22.502	641.175	223.696	-11.788	85.089
106.397	22.741	640.880	223.731	-10.822	84.887
106.106	22.976	640.573	223.627	-9.843	84.687
105.804	23.257	640.167	223.318	-8.959	84.112
105.528	23.532	639.915	223.017	-7.937	83.955
105.249	23.794	639.622	222.444	-7.059	83.340
105.001	24.092	639.236	221.950	-5.904	83.043
104.771	24.415	638.935	221.207	-5.022	82.571
104.495	24.733	638.697	220.405	-4.022	81.962
104.256	25.029	638.354	219.544	-3.006	81.821
104.011	25.355	638.066	218.598	-1.945	81.249
103.769	25.680	637.877	217.440	-0.841	80.644
103.505	25.996	637.726	216.210	0.372	80.340
103.267	26.321	637.606	214.940	1.361	80.022
103.071	26.636	637.478	213.435	2.553	79.544
102.851	26.928	637.362	211.763	3.855	79.015
102.636	27.190	637.292	210.124	5.211	78.584
102.405	27.470	637.247	208.403	6.613	78.238
102.205	27.743	637.232	206.417	7.854	77.962
102.020	28.013	637.220	204.324	9.191	77.589
101.831	28.269	637.207	202.208	10.580	77.137
101.636	28.527	637.207	200.063	12.001	76.776
101.461	28.794	637.196	197.762	13.560	76.417
101.271	29.050	637.183	195.487	15.167	75.976
101.076	29.293	637.170	193.111	16.733	75.523
100.880	29.550	637.157	190.702	18.242	75.141
100.648	29.801	637.153	188.276	19.890	74.706
100.395	30.056	637.120	185.774	21.338	74.369
100.117	30.330	637.138	183.242	22.831	74.000
99.761	30.578	637.122	180.692	24.343	73.669
99.400	30.842	637.132	178.242	25.802	73.341
99.013	31.154	637.125	175.790	27.272	72.969
98.554	31.451	637.110	173.265	28.767	72.688
98.063	31.799	637.090	170.873	30.250	72.545
97.511	32.146	637.064	168.552	31.652	72.319
96.929	32.541	637.035	166.134	32.967	72.058
96.336	32.924	636.989	163.741	34.246	71.777
95.700	33.345	636.951	161.276	35.489	71.506
95.086	33.760	636.916	158.939	36.722	71.199
94.388	34.179	636.872	156.580	37.926	71.120
93.648	34.621	636.891	154.325	39.080	70.986
92.903	35.036	636.897	151.920	40.347	70.754
92.111	35.488	636.911	149.664	41.422	70.599
91.230	35.930	636.971	147.424	42.639	70.703
90.348	36.401	637.059	145.139	43.745	70.621
89.441	36.891	637.251	143.037	44.976	70.700
88.458	37.354	637.368	140.830	46.090	70.633
87.487	37.856	637.474	138.594	47.163	70.659
86.474	38.381	637.714	136.483	48.183	70.757
85.473	38.847	637.815	134.365	49.233	70.871
84.435	39.334	638.086	132.180	50.264	70.901
83.371	39.840	638.252	129.994	51.365	71.147
82.315	40.301	638.365	127.789	52.408	71.134
81.247	40.794	638.644	125.625	53.503	71.408
80.185	41.340	638.779	123.291	54.511	71.316
79.134	41.884	639.034	121.114	55.536	71.584
78.058	42.292	639.304	118.704	56.600	71.568
77.018	42.706	639.444	116.362	57.795	71.834
75.989	43.104	639.811	113.900	58.995	71.852
74.939	43.490	639.968	111.582	60.267	72.202
73.880	43.838	640.359	109.199	61.491	72.581
72.802	44.118	640.595	106.702	62.779	72.815
71.710	44.416	641.105	104.266	64.281	73.129
70.638	44.665	641.385	101.815	65.668	73.521
69.552	44.920	641.841	99.229	67.040	73.691
68.454	45.176	642.264	96.623	68.380	74.180
67.392	45.396	642.575	94.045	69.740	74.661
66.301	45.651	643.104	91.484	71.092	74.866
65.257	45.840	643.403	88.813	72.465	75.300
64.199	46.060	643.855	86.177	73.798	75.804
63.170	46.259	644.139	83.463	75.128	75.976
62.096	46.468	644.454	80.775	76.493	76.402
61.042	46.757	644.904	78.043	77.806	76.768
60.033	46.980	645.073	75.247	79.154	76.904
59.019	47.176	645.294	72.477	80.412	77.315
58.056	47.432	645.632	69.571	81.621	77.421
57.087	47.604	645.723	66.685	82.852	77.715
56.102	47.794	646.022	63.792	84.068	77.926
55.134	47.981	646.108	60.808	85.314	77.999
54.205	48.200	646.090	57.979	86.440	78.127
53.228	48.402	646.078	55.151	87.593	78.256
52.234	48.607	646.062	52.192	88.658	78.172
51.204	48.820	646.029	49.514	89.748	78.264
50.151	49.051	645.926	46.772	90.836	78.287
49.105	49.308	645.835	44.088	91.788	78.243
48.007	49.535	645.712	41.465	92.795	78.153
46.909	49.803	645.733	38.787	93.720	78.074
45.792	50.047	645.673	36.238	94.625	78.139
44.703	50.285	645.579	33.680	95.436	78.095
43.591	50.515	645.509	31.192	96.290	78.177
42.453	50.722	645.452	28.769	97.062	78.233
41.227	50.920	645.468	26.411	97.781	78.353
39.974	51.151	645.807	24.242	98.480	78.604
38.731	51.408	645.885	22.079	99.112	78.910
37.420	51.611	646.326	19.996	99.643	79.115
36.097	51.830	646.492	18.055	100.197	79.634
34.748	52.068	647.020	16.197	100.636	80.035
33.360	52.275	647.503	14.454	101.024	80.489
31.905	52.521	647.814	12.809	101.327	80.934
30.457	52.822	648.297	11.218	101.554	81.368
28.931	53.139	648.829	9.787	101.717	81.831
27.394	53.444	649.304	8.238	101.809	82.348
25.914	53.751	649.625	6.813	101.871	82.799
24.353	54.102	650.082	5.471	101.865	83.134
22.798	54.425	650.601	4.221	101.816	83.512
21.195	54.785	651.031	2.996	101.668	83.836
19.610	55.154	651.300	1.804	101.501	84.188
18.025	55.524	651.793	0.681	101.270	84.527
16.365	55.868	652.282	-0.410	101.072	84.882
14.775	56.197	652.546	-1.499	100.768	85.240
13.152	56.562	653.047	-2.584	100.508	85.657
11.519	56.886	653.524	-3.565	100.195	86.108
9.871	57.215	654.099	-4.535	99.903	86.508
8.224	57.490	654.673	-5.477	99.531	86.964
6.557	57.808	655.195	-6.382	99.143	87.515
4.893	58.112	655.768	-7.282	98.810	87.960
3.234	58.350	656.225	-8.236	98.391	88.461
1.639	58.601	656.801	-9.148	98.060	89.060
-0.006	58.848	657.373	-10.045	97.713	89.523
-1.609	59.087	657.949	-11.028	97.275	89.977
-3.196	59.336	658.511	-11.922	96.890	90.517
-4.808	59.565	659.076	-12.883	96.476	90.990
-6.397	59.775	659.559	-13.850	95.999	91.374
-7.964	59.941	659.929	-14.866	95.530	91.803
-9.502	60.154	660.369	-15.923	94.991	92.164
-11.019	60.376	660.790	-17.039	94.461	92.510
-12.486	60.588	661.172	-18.122	93.941	92.825
-13.950	60.798	661.394	-19.296	93.437	93.106
-15.366	61.027	661.767	-20.457	92.893	93.350
-16.809	61.233	661.940	-21.598	92.320	93.584
-18.189	61.429	662.327	-22.930	91.768	93.834
-19.589	61.614	662.641	-24.178	91.230	94.056
-20.950	61.765	662.868	-25.495	90.706	94.206
-22.256	61.905	663.205	-26.915	90.227	94.491
-23.595	62.038	663.384	-28.305	89.654	94.747
-24.862	62.170	663.710	-29.740	89.117	94.999
-26.150	62.266	663.872	-31.249	88.569	95.117
-27.421	62.347	664.169	-32.699	88.157	95.349
-28.658	62.394	664.325	-34.276	87.781	95.553
-29.900	62.442	664.401	-35.812	87.414	95.710
-31.128	62.449	664.730	-37.388	87.082	95.864
-32.309	62.392	664.820	-38.956	86.829	96.072
-33.489	62.338	665.127	-40.538	86.567	96.208
-34.641	62.250	665.218	-42.163	86.366	96.382
-35.838	62.147	665.468	-43.770	86.175	96.569
-37.001	62.076	665.640	-45.356	85.956	96.785
-38.171	61.916	665.782	-46.909	85.745	97.057
-39.369	61.802	666.139	-48.426	85.529	97.285
-40.587	61.652	666.312	-49.942	85.313	97.551
-41.802	61.530	666.680	-51.459	85.111	97.821
-43.021	61.369	666.862	-52.842	84.911	98.095
-44.265	61.253	667.201	-54.201	84.706	98.363
-45.498	61.071	667.567	-55.533	84.469	98.602
-46.771	60.937	667.741	-56.768	84.191	98.938
-48.065	60.743	668.146	-57.952	83.902	99.175
-49.376	60.592	668.276	-59.098	83.619	99.481
-50.762	60.432	668.692	-60.166	83.374	99.728
-52.133	60.269	668.824	-61.211	83.087	99.969
-53.537	60.102	669.159	-62.166	82.795	100.212
-54.994	59.920	669.316	-63.086	82.522	100.464
