59.284	87.108	665.518	60.114	68.474	96.650
58.467	87.039	665.504	60.304	68.600	96.581
57.682	86.968	665.481	60.364	68.693	96.542
56.883	86.895	665.435	60.450	68.787	96.485
56.083	86.826	665.376	60.538	68.918	96.437
55.306	86.770	665.287	60.609	69.008	96.393
54.541	86.721	665.180	60.652	69.145	96.352
53.755	86.611	664.965	60.667	69.278	96.323
52.995	86.546	664.835	60.639	69.414	96.295
52.268	86.521	664.722	60.492	69.567	96.071
51.558	86.483	664.603	60.560	69.772	95.743
50.822	86.440	664.513	60.513	69.909	95.680
50.078	86.388	664.437	60.397	70.092	95.654
49.381	86.356	664.349	60.252	70.274	95.623
48.731	86.358	664.264	59.984	70.445	95.627
48.096	86.346	664.197	59.663	70.628	95.473
47.470	86.322	664.108	59.354	70.863	95.225
46.861	86.271	663.893	59.140	71.090	95.088
46.279	86.236	663.802	58.712	71.353	95.076
45.708	86.207	663.712	58.253	71.611	95.090
45.214	86.161	663.623	57.660	71.905	95.069
44.697	86.145	663.497	56.974	72.249	94.673
44.231	86.141	663.403	56.474	72.631	94.562
43.809	86.096	663.286	55.755	72.995	94.560
43.428	86.042	663.138	54.835	73.379	94.338
43.020	85.946	662.840	54.133	73.840	94.015
42.672	85.896	662.670	53.243	74.207	93.950
42.350	85.797	662.513	52.132	74.638	93.736
42.072	85.728	662.361	51.287	75.156	93.417
41.812	85.688	662.123	50.182	75.588	93.269
41.499	85.623	661.788	49.176	76.102	92.856
41.241	85.551	661.613	48.076	76.477	92.805
41.020	85.489	661.433	46.849	76.987	92.354
40.793	85.399	661.113	45.800	77.406	92.211
40.522	85.405	660.900	44.479	77.825	92.078
40.313	85.405	660.729	43.431	78.284	91.689
40.125	85.379	660.574	42.202	78.690	91.713
39.957	85.372	660.413	40.822	79.035	91.352
39.715	85.335	660.120	39.790	79.481	91.160
39.502	85.379	659.940	38.539	79.808	91.143
39.297	85.460	659.812	37.206	80.098	90.749
39.117	85.505	659.665	36.123	80.488	90.620
38.956	85.576	659.525	34.879	80.745	90.589
38.781	85.642	659.404	33.373	80.974	90.440
38.595	85.697	659.168	32.342	81.302	90.151
38.412	85.791	659.046	31.119	81.558	90.142
38.262	85.916	658.950	29.843	81.850	90.156
38.094	86.058	658.880	28.532	82.020	90.138
37.943	86.193	658.818	27.137	82.276	89.961
37.819	86.322	658.761	25.874	82.483	89.869
37.683	86.446	658.721	24.787	82.754	89.806
37.570	86.597	658.671	23.508	82.994	89.870
37.477	86.722	658.633	22.238	83.148	89.890
37.374	86.888	658.578	20.950	83.368	89.915
37.284	87.050	658.535	19.630	83.472	89.959
37.225	87.200	658.479	18.265	83.692	89.925
37.148	87.368	658.427	16.958	83.872	89.742
37.102	87.520	658.362	15.819	84.062	89.647
37.045	87.659	658.310	14.593	84.275	89.680
36.978	87.840	658.267	13.394	84.364	89.685
36.923	88.025	658.239	12.155	84.530	89.748
36.865	88.219	658.231	10.953	84.712	89.824
36.808	88.408	658.252	9.764	84.866	89.920
36.763	88.603	658.293	8.634	85.008	90.020
36.709	88.831	658.372	7.497	85.110	90.151
36.674	89.030	658.528	6.305	85.172	90.414
36.625	89.235	658.810	5.316	85.266	90.792
36.530	89.454	658.979	4.429	85.375	91.017
36.459	89.701	659.194	3.530	85.507	91.204
36.412	89.938	659.566	2.469	85.591	91.687
36.313	90.172	659.796	1.672	85.681	92.018
36.268	90.445	660.194	0.933	85.777	92.261
36.158	90.671	660.507	0.043	85.775	92.800
36.094	90.973	660.898	-0.519	85.893	93.148
35.978	91.165	661.273	-1.289	85.902	93.649
35.883	91.532	661.720	-1.791	85.944	94.044
35.757	91.761	662.099	-2.458	86.054	94.458
35.652	92.049	662.618	-2.845	86.049	94.993
35.518	92.302	663.005	-3.424	86.100	95.561
35.381	92.602	663.596	-3.691	86.168	96.010
35.260	92.913	664.143	-4.142	86.235	96.681
35.096	93.158	664.615	-4.289	86.318	97.055
34.908	93.447	665.250	-4.531	86.408	97.744
34.753	93.774	665.834	-4.810	86.443	98.386
34.608	94.013	666.443	-4.760	86.593	98.850
34.400	94.272	666.979	-4.856	86.736	99.537
34.184	94.564	667.607	-4.900	86.822	100.128
33.972	94.853	668.236	-4.701	87.051	100.624
33.764	95.102	668.838	-4.659	87.261	101.292
33.518	95.302	669.383	-4.336	87.554	101.723
33.269	95.515	670.039	-4.105	87.751	102.413
33.031	95.789	670.669	-3.855	88.058	103.070
32.798	95.941	671.316	-3.401	88.462	103.520
32.513	96.084	671.864	-3.075	88.814	104.211
32.189	96.261	672.496	-2.459	89.255	104.592
31.903	96.421	673.166	-1.994	89.708	105.307
31.577	96.576	673.821	-1.460	90.216	105.780
31.255	96.692	674.454	-0.699	90.680	106.444
30.903	96.786	675.026	-0.137	91.220	107.072
30.542	96.914	675.668	0.802	91.790	107.505
30.196	97.085	676.279	1.452	92.375	108.151
29.876	97.149	676.910	2.451	93.009	108.561
29.474	97.222	677.378	3.113	93.538	109.211
29.105	97.373	677.985	4.196	94.160	109.586
28.767	97.472	678.523	4.928	94.694	110.004
28.345	97.560	678.920	6.006	95.320	110.532
28.014	97.688	679.404	7.042	95.887	110.711
27.601	97.794	679.700	7.834	96.409	111.064
27.239	97.941	680.094	8.910	96.952	111.500
26.840	98.044	680.354	10.003	97.535	111.697
26.429	98.197	680.463	11.024	98.148	111.809
26.106	98.396	680.756	12.042	98.624	111.883
25.710	98.556	680.912	13.078	99.129	111.983
25.319	98.701	680.988	14.115	99.664	112.050
24.959	98.885	681.029	15.112	100.115	112.085
24.612	99.068	681.023	16.153	100.556	112.105
24.259	99.224	680.995	17.191	101.001	112.124
23.914	99.406	680.958	18.212	101.459	112.099
23.573	99.574	680.898	19.144	101.949	112.052
23.242	99.756	680.816	19.988	102.511	112.010
22.924	99.941	680.724	20.958	103.022	111.728
22.679	100.120	680.593	22.092	103.533	111.532
22.442	100.271	680.414	22.980	103.994	111.471
22.178	100.361	680.076	23.644	104.519	111.364
21.958	100.509	679.904	24.507	105.059	111.007
21.735	100.648	679.740	25.432	105.621	110.872
21.545	100.783	679.586	26.084	106.158	110.755
21.404	100.889	679.392	26.766	106.867	110.417
21.226	100.981	679.049	27.596	107.562	110.294
21.090	101.070	678.888	28.169	108.194	110.231
20.985	101.141	678.776	28.616	108.821	109.925
20.899	101.206	678.692	29.346	109.683	109.795
20.836	101.234	678.634	29.867	110.358	109.819
20.781	101.236	678.613	30.272	111.155	109.873
20.738	101.234	678.614	30.644	111.942	109.947
20.713	101.223	678.657	31.061	112.711	110.021
20.682	101.177	678.710	31.392	113.543	110.116
20.660	101.153	678.768	31.735	114.319	110.223
20.635	101.149	678.834	32.079	115.202	110.367
20.651	101.092	678.922	32.366	115.980	110.473
20.665	101.049	679.026	32.652	116.786	110.619
20.729	101.025	679.259	32.875	117.608	110.745
20.771	100.970	679.336	33.052	118.368	110.841
20.821	100.944	679.398	33.210	119.157	110.927
20.856	100.920	679.457	33.367	119.848	110.922
20.933	100.893	679.481	33.532	120.546	110.978
21.019	100.883	679.497	33.663	121.267	111.034
21.117	100.882	679.488	33.845	121.986	111.047
21.227	100.890	679.488	33.853	122.609	111.111
21.370	100.866	679.457	33.875	123.223	111.138
21.493	100.878	679.435	33.865	123.818	111.172
21.626	100.899	679.410	33.808	124.338	111.163
21.768	100.936	679.361	33.661	124.860	111.096
21.899	100.970	679.294	33.654	125.356	111.024
22.033	101.032	679.227	33.699	125.830	110.949
22.163	101.053	679.022	33.643	126.244	110.929
22.310	101.125	678.987	33.538	126.585	110.883
22.443	101.197	678.939	33.439	126.919	110.853
22.588	101.276	678.881	33.276	127.253	110.847
22.747	101.349	678.860	33.133	127.511	110.792
22.910	101.459	678.831	33.028	127.721	110.736
23.075	101.556	678.822	32.939	127.931	110.722
23.223	101.673	678.820	32.841	128.113	110.739
23.355	101.789	678.833	32.738	128.227	110.756
23.485	101.910	678.879	32.626	128.313	110.813
23.653	102.045	679.063	32.517	128.349	110.885
23.791	102.192	679.180	32.435	128.380	110.963
23.931	102.332	679.252	32.360	128.382	111.051
24.032	102.466	679.316	32.248	128.393	111.152
24.158	102.606	679.377	32.134	128.350	111.203
24.316	102.719	679.436	32.030	128.269	111.257
24.471	102.848	679.486	31.903	128.168	111.309
24.657	102.968	679.544	31.719	128.086	111.369
24.815	103.093	679.588	31.454	128.013	111.451
25.013	103.225	679.813	31.185	127.906	111.498
25.214	103.346	679.915	30.944	127.781	111.524
25.396	103.436	679.969	30.682	127.636	111.560
25.574	103.532	679.992	30.408	127.416	111.576
25.759	103.665	680.033	30.152	127.309	111.683
25.978	103.767	680.067	29.893	127.148	111.731
26.160	103.914	680.100	29.642	126.942	111.774
26.370	104.002	680.121	29.413	126.738	111.777
26.594	104.093	680.160	29.129	126.524	111.787
26.821	104.160	680.198	28.903	126.338	111.827
27.031	104.252	680.237	28.662	126.111	111.853
27.226	104.342	680.283	28.374	125.820	111.869
27.432	104.446	680.362	28.198	125.597	111.894
27.646	104.560	680.455	27.833	125.324	112.003
27.846	104.686	680.682	27.500	125.004	112.099
28.027	104.776	680.770	27.252	124.711	112.244
28.221	104.875	680.867	27.094	124.369	112.369
28.407	104.948	680.946	26.972	124.106	112.422
28.607	105.016	681.011	26.795	123.697	112.509
28.795	105.072	681.096	26.461	123.355	112.599
28.999	105.180	681.268	26.169	122.978	112.792
29.211	105.270	681.567	26.107	122.613	112.986
29.364	105.318	681.699	25.979	122.271	113.086
29.563	105.390	681.811	25.758	121.895	113.133
29.759	105.423	681.930	25.430	121.582	113.455
29.956	105.497	682.155	25.434	121.181	113.644
30.154	105.578	682.478	25.327	120.842	113.753
30.296	105.628	682.641	25.031	120.408	113.915
30.484	105.695	682.754	24.969	119.997	114.235
30.700	105.750	682.934	24.924	119.564	114.352
30.904	105.858	683.227	24.724	119.141	114.425
31.076	105.928	683.374	24.461	118.615	114.672
31.266	105.989	683.477	24.451	118.187	114.856
31.487	106.041	683.571	24.398	117.784	114.876
31.716	106.111	683.642	24.209	117.355	114.927
31.935	106.172	683.701	23.880	116.844	115.058
32.168	106.231	683.777	23.731	116.334	115.186
32.410	106.306	683.956	23.690	115.865	115.279
32.630	106.359	684.018	23.598	115.342	115.317
32.857	106.391	684.074	23.454	114.938	115.313
33.110	106.430	684.119	23.331	114.499	115.288
33.355	106.441	684.149	23.131	114.050	115.328
33.603	106.454	684.179	22.932	113.585	115.414
33.850	106.467	684.226	22.831	113.154	115.489
34.097	106.477	684.263	22.835	112.714	115.565
34.347	106.476	684.304	22.812	112.346	115.620
34.574	106.464	684.356	22.771	112.007	115.649
34.817	106.443	684.414	22.733	111.663	115.658
35.065	106.402	684.463	22.590	111.312	115.715
35.305	106.382	684.535	22.501	111.022	115.802
35.537	106.304	684.597	22.495	110.738	115.961
35.795	106.224	684.671	22.620	110.469	116.068
36.025	106.148	684.784	22.806	110.216	116.153
36.228	106.070	684.864	22.920	109.975	116.165
36.444	106.006	685.091	22.942	109.733	116.265
36.635	105.889	685.214	23.041	109.548	116.387
36.810	105.774	685.331	23.251	109.413	116.625
36.964	105.631	685.455	23.646	109.247	116.795
37.104	105.494	685.566	24.002	109.123	116.829
37.261	105.332	685.691	24.310	109.048	116.907
37.390	105.170	685.876	24.509	108.932	117.163
37.530	104.989	686.191	25.039	108.879	117.467
37.627	104.806	686.401	25.628	108.856	117.602
37.674	104.605	686.609	26.003	108.866	117.804
37.759	104.399	686.812	26.540	108.830	118.125
37.852	104.186	687.202	27.304	108.920	118.419
37.880	103.959	687.454	27.921	108.971	118.500
37.901	103.735	687.685	28.368	109.014	118.939
37.931	103.447	687.903	29.261	109.108	119.205
37.990	103.250	688.246	29.967	109.231	119.345
37.971	102.996	688.468	30.538	109.259	119.606
37.954	102.724	688.690	31.363	109.398	119.919
37.956	102.431	688.844	32.271	109.489	120.081
37.968	102.149	688.997	33.110	109.579	120.128
37.949	101.884	689.134	33.765	109.754	120.372
37.958	101.625	689.425	34.625	109.818	120.555
37.906	101.341	689.572	35.562	109.952	120.692
37.865	101.061	689.678	36.530	110.150	120.812
37.819	100.747	689.777	37.452	110.244	120.911
37.770	100.451	689.848	38.380	110.388	120.955
37.703	100.171	689.928	39.293	110.612	121.027
37.642	99.859	689.980	40.133	110.743	121.109
37.578	99.565	690.027	41.044	110.841	121.208
37.523	99.243	690.083	42.000	111.067	121.312
37.476	98.883	690.113	43.029	111.229	121.402
37.434	98.550	690.142	43.994	111.336	121.427
37.381	98.218	690.167	44.976	111.553	121.493
37.314	97.880	690.170	45.946	111.706	121.510
37.244	97.553	690.171	46.941	111.901	121.523
37.182	97.198	690.152	47.955	112.078	121.548
37.093	96.837	690.006	48.917	112.262	121.583
37.018	96.481	690.013	49.893	112.441	121.621
36.957	96.127	690.028	50.825	112.620	121.639
36.882	95.770	690.036	51.746	112.735	121.648
36.835	95.408	690.065	52.674	112.889	121.680
36.772	95.054	690.083	53.571	113.069	121.738
36.718	94.674	690.116	54.313	113.149	121.819
36.674	94.314	690.141	55.177	113.196	121.816
36.638	93.968	690.158	55.982	113.238	121.936
36.616	93.617	690.182	56.848	113.352	122.042
36.584	93.258	690.195	57.664	113.395	122.055
36.584	92.927	690.171	58.405	113.419	122.055
36.559	92.595	690.136	59.103	113.408	122.046
36.569	92.233	690.068	59.828	113.389	122.018
36.563	91.865	689.895	60.496	113.441	122.020
36.575	91.545	689.850	61.086	113.385	121.995
36.606	91.210	689.829	61.695	113.291	121.951
36.640	90.922	689.792	62.304	113.188	121.905
36.697	90.584	689.732	62.785	113.072	121.864
36.747	90.281	689.642	63.333	112.894	121.814
36.775	89.953	689.406	63.745	112.723	121.764
36.854	89.640	689.346	64.209	112.548	121.707
36.916	89.346	689.311	64.583	112.320	121.637
37.016	89.056	689.291	64.915	112.094	121.563
37.100	88.738	689.264	65.264	111.802	121.497
37.196	88.467	689.176	65.582	111.522	121.430
37.283	88.166	688.938	65.841	111.168	121.355
37.380	87.890	688.883	66.069	110.814	121.302
37.489	87.625	688.846	66.288	110.398	121.233
37.591	87.382	688.829	66.455	110.026	121.175
37.721	87.137	688.816	66.606	109.560	121.105
37.851	86.892	688.811	66.725	109.057	121.041
37.976	86.616	688.795	66.849	108.459	120.982
38.130	86.380	688.761	66.927	107.898	120.915
38.264	86.108	688.707	66.961	107.394	120.860
38.391	85.823	688.549	66.964	106.848	120.799
38.541	85.553	688.538	66.876	106.298	120.770
38.683	85.321	688.512	66.850	105.698	120.694
38.846	85.061	688.508	66.787	105.078	120.617
39.019	84.819	688.491	66.620	104.508	120.574
39.193	84.564	688.457	66.489	103.946	120.478
39.364	84.332	688.437	66.268	103.302	120.389
39.563	84.096	688.357	66.088	102.663	120.244
39.742	83.805	688.084	65.902	101.954	120.088
39.929	83.555	687.989	65.626	101.258	119.934
40.119	83.323	687.909	65.294	100.604	119.804
40.347	83.091	687.803	64.954	99.868	119.624
40.596	82.819	687.606	64.534	99.103	119.404
40.817	82.505	687.349	64.159	98.459	119.213
41.029	82.277	687.270	63.726	97.743	119.030
41.265	82.061	687.137	63.248	97.012	118.827
41.492	81.716	686.819	62.810	96.393	118.496
41.712	81.464	686.696	62.506	95.812	118.269
41.956	81.180	686.619	62.015	95.084	118.110
42.211	80.902	686.510	61.528	94.355	117.942
42.434	80.580	686.165	61.046	93.654	117.817
42.639	80.334	686.040	60.516	92.917	117.635
42.858	80.075	685.951	59.941	92.160	117.437
43.096	79.807	685.806	59.344	91.449	117.251
43.309	79.475	685.480	58.775	90.676	116.993
43.513	79.231	685.365	58.264	89.926	116.666
43.739	78.958	685.278	57.862	89.181	116.447
43.953	78.706	685.042	57.452	88.415	116.232
44.113	78.416	684.735	56.949	87.613	116.027
44.305	78.128	684.641	56.467	86.860	115.873
44.528	77.847	684.523	55.964	86.078	115.732
44.687	77.500	684.209	55.462	85.220	115.545
44.852	77.200	684.077	54.930	84.488	115.416
45.000	76.945	684.000	54.448	83.696	115.286
45.162	76.681	683.932	54.001	82.908	115.155
45.318	76.400	683.845	53.617	82.084	115.023
45.396	76.099	683.616	53.244	81.252	114.894
45.514	75.801	683.570	52.850	80.432	114.785
45.631	75.508	683.539	52.521	79.669	114.725
45.729	75.244	683.531	52.181	78.849	114.620
45.819	74.995	683.540	51.821	78.006	114.539
45.875	74.706	683.567	51.501	77.175	114.488
45.929	74.484	683.583	51.051	76.250	114.635
45.968	74.277	683.630	50.914	75.314	114.784
46.020	74.017	683.706	50.761	74.427	114.754
46.043	73.786	683.769	50.570	73.377	114.664
46.063	73.580	683.836	50.196	72.407	114.733
46.046	73.405	683.883	50.127	71.378	115.007
46.037	73.240	683.930	50.041	70.357	114.947
46.028	73.081	683.984	49.854	69.380	114.898
46.014	72.930	684.022	49.562	68.358	115.145
45.979	72.806	684.065	49.593	67.236	115.250
45.963	72.676	684.103	49.486	66.192	115.166
45.957	72.549	684.143	49.320	65.191	115.135
45.953	72.384	684.204	49.161	64.073	115.516
45.939	72.237	684.283	49.137	63.010	115.449
45.910	72.095	684.348	49.012	62.042	115.384
45.892	71.956	684.442	48.838	61.038	115.409
45.886	71.832	684.615	48.729	60.027	115.774
45.871	71.689	684.694	48.636	59.130	115.724
45.866	71.511	684.771	48.474	58.299	115.716
45.846	71.344	684.845	48.273	57.335	116.076
45.855	71.171	684.908	48.209	56.404	116.084
45.831	71.023	684.945	48.087	55.514	116.036
45.828	70.855	685.009	47.949	54.547	115.999
45.809	70.723	685.047	47.761	53.562	116.394
45.774	70.606	685.084	47.717	52.724	116.364
45.753	70.486	685.119	47.660	51.840	116.271
45.724	70.387	685.161	47.543	50.976	116.250
45.694	70.305	685.198	47.390	50.025	116.650
45.650	70.219	685.254	47.338	49.155	116.641
45.620	70.125	685.302	47.308	48.268	116.618
45.589	70.023	685.376	47.270	47.401	116.614
45.550	69.909	685.471	47.141	46.508	117.074
45.521	69.763	685.612	47.175	45.683	117.056
45.484	69.650	685.745	47.216	44.936	117.208
45.449	69.573	685.993	47.080	44.015	117.553
45.351	69.476	686.127	47.143	43.359	117.553
45.267	69.377	686.281	47.160	42.680	117.750
45.233	69.195	686.443	47.056	41.979	118.114
45.198	69.078	686.603	47.071	41.455	118.164
45.174	69.004	686.832	47.108	40.857	118.385
45.116	68.913	687.037	46.998	40.264	118.737
45.056	68.778	687.208	47.029	39.768	118.766
45.012	68.584	687.384	47.111	39.267	118.980
44.957	68.473	687.513	46.957	38.737	119.350
44.902	68.368	687.645	47.050	38.250	119.350
44.868	68.290	687.879	47.024	37.865	119.413
44.819	68.168	688.005	46.863	37.406	119.756
44.774	67.983	688.157	46.935	37.026	120.001
44.702	67.846	688.311	46.962	36.744	120.029
44.654	67.710	688.403	46.990	36.445	120.055
44.616	67.588	688.521	47.026	36.194	120.275
44.579	67.471	688.665	46.874	35.907	120.656
44.576	67.283	688.948	46.989	35.762	120.713
44.498	67.108	689.121	46.998	35.633	120.796
44.417	66.951	689.284	47.037	35.549	120.896
44.335	66.796	689.420	46.914	35.416	121.280
44.296	66.600	689.604	47.037	35.423	121.538
44.277	66.407	689.871	47.076	35.452	121.627
44.235	66.255	690.086	47.136	35.484	121.713
44.182	66.099	690.261	47.167	35.577	121.810
44.131	65.933	690.395	47.179	35.672	122.043
44.110	65.718	690.525	47.042	35.689	122.417
44.055	65.553	690.645	47.092	35.804	122.497
44.029	65.390	690.747	47.139	35.938	122.555
43.985	65.247	690.842	47.174	36.063	122.589
43.964	65.123	690.924	47.156	36.230	122.630
43.931	65.004	691.045	47.157	36.371	122.673
43.897	64.878	691.099	47.150	36.542	122.710
43.880	64.743	691.136	47.125	36.782	122.741
43.863	64.611	691.168	47.078	36.984	122.776
43.866	64.460	691.217	47.015	37.247	122.806
43.871	64.310	691.250	46.930	37.537	122.855
43.889	64.157	691.274	46.819	37.868	122.886
43.918	64.007	691.303	46.685	38.222	122.925
43.956	63.826	691.308	46.480	38.645	122.932
