43.857	22.951	676.853	16.635	48.417	108.456
42.635	23.528	677.684	17.078	48.941	109.228
41.398	24.105	678.471	17.513	49.399	109.966
40.160	24.665	679.328	18.061	49.940	110.748
38.895	25.240	680.162	18.611	50.331	111.481
37.624	25.848	681.047	19.224	50.784	112.265
36.410	26.451	681.845	19.842	51.230	113.076
35.182	27.054	682.620	20.462	51.557	113.742
33.950	27.698	683.424	21.144	51.854	114.464
32.686	28.321	684.189	21.805	52.074	115.194
31.434	28.998	684.925	22.475	52.286	115.972
30.207	29.682	685.642	23.120	52.429	116.628
28.982	30.369	686.296	23.761	52.534	117.183
27.786	31.125	686.925	24.368	52.625	117.803
26.621	31.855	687.564	24.931	52.675	118.391
25.479	32.586	688.144	25.413	52.723	118.906
24.373	33.309	688.642	25.861	52.773	119.392
23.285	33.973	689.117	26.255	52.784	119.873
22.226	34.698	689.520	26.554	52.777	120.310
21.246	35.364	689.943	26.771	52.916	120.685
20.292	36.058	690.216	26.902	52.984	120.967
19.414	36.695	690.546	26.912	53.136	121.298
18.525	37.288	690.775	26.836	53.319	121.516
17.747	37.893	691.031	26.642	53.531	121.674
16.995	38.492	691.160	26.368	53.738	121.822
16.272	39.055	691.239	25.999	53.996	121.951
15.649	39.594	691.348	25.490	54.311	122.060
15.033	40.149	691.444	24.888	54.641	122.093
14.502	40.653	691.441	24.173	54.949	122.147
13.974	41.169	691.446	23.356	55.295	122.130
13.537	41.623	691.408	22.432	55.711	122.023
13.150	42.089	691.328	21.421	56.128	122.007
12.807	42.495	691.284	20.298	56.583	121.978
12.505	42.906	691.210	19.056	57.081	121.885
12.225	43.305	691.160	17.773	57.613	121.798
12.010	43.667	691.105	16.429	58.155	121.717
11.818	44.071	691.059	15.003	58.698	121.633
11.678	44.415	691.010	13.513	59.287	121.602
11.540	44.777	690.937	11.944	59.904	121.582
11.433	45.129	690.885	10.305	60.490	121.540
11.358	45.436	690.839	8.585	61.142	121.485
11.328	45.736	690.795	6.877	61.813	121.499
11.328	46.059	690.749	5.042	62.469	121.465
11.361	46.349	690.715	3.102	63.140	121.471
11.445	46.651	690.662	1.090	63.802	121.414
11.586	46.912	690.611	-0.947	64.489	121.400
11.781	47.123	690.517	-3.045	65.248	121.411
11.993	47.374	690.346	-5.255	66.065	121.339
12.251	47.591	690.249	-7.504	66.838	121.394
12.603	47.763	690.124	-9.823	67.725	121.330
12.923	47.929	690.027	-12.137	68.544	121.381
13.311	48.071	689.914	-14.581	69.412	121.341
13.649	48.186	689.637	-17.032	70.327	121.337
14.054	48.283	689.494	-19.471	71.256	121.346
14.521	48.361	689.286	-22.011	72.202	121.338
15.008	48.424	689.087	-24.567	73.209	121.356
15.464	48.489	688.800	-27.110	74.154	121.400
16.029	48.510	688.613	-29.659	75.167	121.385
16.614	48.486	688.239	-32.258	76.179	121.367
17.141	48.480	688.004	-34.811	77.263	121.445
17.726	48.442	687.745	-37.377	78.319	121.470
18.323	48.435	687.300	-39.920	79.373	121.405
18.933	48.387	686.968	-42.431	80.487	121.431
19.594	48.374	686.499	-44.949	81.554	121.466
20.234	48.271	685.954	-47.479	82.593	121.342
20.844	48.221	685.575	-49.917	83.643	121.316
21.561	48.173	684.985	-52.361	84.645	121.240
22.170	48.082	684.377	-54.780	85.705	121.152
22.848	48.016	683.797	-57.067	86.710	121.031
23.541	47.906	683.268	-59.314	87.668	120.932
24.188	47.836	682.649	-61.505	88.638	120.800
24.824	47.761	682.050	-63.581	89.539	120.758
25.534	47.678	681.440	-65.631	90.397	120.650
26.165	47.603	680.873	-67.538	91.202	120.551
26.802	47.578	680.482	-69.273	91.883	120.578
27.464	47.545	679.937	-70.971	92.550	120.576
28.097	47.498	679.611	-72.592	93.152	120.569
28.700	47.466	679.145	-74.024	93.755	120.607
29.335	47.406	678.878	-75.349	94.264	120.608
29.951	47.408	678.474	-76.537	94.729	120.695
30.535	47.389	678.277	-77.598	95.143	120.815
31.166	47.381	678.030	-78.542	95.520	120.945
31.761	47.389	677.899	-79.381	95.810	121.110
32.374	47.372	677.808	-80.064	96.070	121.309
33.015	47.354	677.826	-80.625	96.296	121.592
33.642	47.302	677.894	-81.007	96.484	121.881
34.238	47.279	678.114	-81.311	96.652	122.207
34.896	47.208	678.317	-81.443	96.751	122.677
35.487	47.095	678.662	-81.467	96.860	123.127
36.136	47.028	679.135	-81.319	96.905	123.679
36.807	46.906	679.532	-81.072	96.900	124.321
37.450	46.831	680.222	-80.659	96.895	124.891
38.053	46.687	680.876	-80.107	96.828	125.581
38.738	46.598	681.517	-79.391	96.665	126.342
39.395	46.511	682.379	-78.548	96.450	127.081
40.032	46.408	683.230	-77.561	96.215	127.876
40.674	46.326	684.127	-76.472	95.857	128.563
41.295	46.231	685.029	-75.273	95.472	129.341
41.900	46.164	685.935	-73.950	95.033	130.025
42.541	46.112	686.843	-72.506	94.558	130.699
43.124	46.075	687.760	-70.904	93.935	131.389
43.710	46.078	688.658	-69.199	93.264	131.969
44.333	46.094	689.551	-67.419	92.533	132.520
44.843	46.139	690.332	-65.498	91.739	133.053
45.372	46.226	691.180	-63.495	90.850	133.607
45.915	46.328	692.017	-61.383	89.883	134.047
46.436	46.477	692.804	-59.191	88.795	134.372
46.989	46.592	693.600	-56.916	87.626	134.729
47.483	46.780	694.360	-54.589	86.379	135.054
48.006	47.003	695.021	-52.138	85.102	135.236
48.527	47.216	695.746	-49.575	83.692	135.510
49.000	47.441	696.348	-47.039	82.255	135.686
49.549	47.720	696.932	-44.367	80.743	135.812
50.089	47.981	697.618	-41.702	79.226	136.010
50.623	48.278	698.043	-38.938	77.729	136.151
51.181	48.572	698.701	-36.161	76.170	136.240
51.742	48.845	699.129	-33.290	74.683	136.351
52.278	49.119	699.651	-30.441	73.103	136.382
52.856	49.363	700.035	-27.466	71.603	136.410
53.449	49.597	700.321	-24.514	70.042	136.294
53.983	49.787	700.746	-21.554	68.499	136.246
54.593	49.985	701.060	-18.524	67.048	136.205
55.252	50.107	701.285	-15.541	65.652	136.137
55.930	50.205	701.491	-12.596	64.310	136.058
56.569	50.292	701.756	-9.553	63.011	136.010
57.277	50.341	701.997	-6.510	61.810	135.950
58.005	50.406	702.337	-3.527	60.614	135.941
58.779	50.404	702.553	-0.526	59.487	135.913
59.563	50.393	702.789	2.524	58.355	135.843
60.370	50.389	702.980	5.574	57.244	135.867
61.233	50.355	703.188	8.580	56.135	135.896
62.105	50.336	703.371	11.631	55.007	135.919
62.973	50.311	703.554	14.603	53.914	135.941
63.885	50.286	703.789	17.533	52.868	135.970
64.874	50.245	703.977	20.465	51.789	135.929
65.879	50.192	704.146	23.377	50.711	135.938
66.904	50.153	704.299	26.286	49.583	136.054
67.943	50.142	704.447	29.207	48.527	136.029
68.988	50.115	704.575	32.166	47.440	136.036
70.036	50.104	704.695	35.056	46.406	136.093
71.101	50.086	704.800	37.989	45.319	136.070
72.171	50.057	704.889	40.877	44.345	136.028
73.305	49.986	704.987	43.728	43.365	135.945
74.451	49.918	705.065	46.608	42.450	135.976
75.652	49.846	705.095	49.433	41.569	136.012
76.823	49.760	705.150	52.248	40.720	135.978
78.007	49.655	705.244	55.007	39.925	136.052
79.245	49.535	705.320	57.793	39.155	136.152
80.505	49.429	705.452	60.599	38.424	136.216
81.753	49.254	705.596	63.361	37.739	136.245
83.025	49.083	705.758	66.083	37.106	136.454
84.329	48.899	705.931	68.819	36.493	136.587
85.625	48.714	706.110	71.569	35.860	136.648
86.935	48.543	706.328	74.270	35.259	136.824
88.248	48.383	706.498	76.929	34.687	136.938
89.553	48.233	706.647	79.664	34.067	137.072
90.891	48.090	706.712	82.305	33.473	137.182
92.275	47.984	706.761	84.941	32.891	137.323
93.626	47.867	706.824	87.587	32.309	137.396
95.036	47.756	706.905	90.157	31.738	137.464
96.393	47.628	707.016	92.884	31.099	137.630
97.769	47.512	707.133	95.506	30.535	137.678
99.152	47.383	707.272	98.142	30.032	137.737
100.527	47.271	707.344	100.819	29.498	137.941
101.903	47.144	707.499	103.522	29.013	138.081
103.248	47.008	707.646	106.197	28.603	138.272
104.649	46.867	707.834	108.835	28.207	138.501
105.996	46.697	708.047	111.510	27.822	138.681
107.377	46.522	708.301	114.202	27.463	138.984
108.765	46.324	708.606	116.826	27.183	139.295
110.120	46.150	708.956	119.458	26.907	139.600
111.479	45.987	709.290	122.060	26.705	139.888
112.847	45.813	709.578	124.652	26.468	140.267
114.233	45.583	709.884	127.311	26.295	140.635
115.612	45.399	710.306	129.948	26.121	141.038
116.989	45.169	710.649	132.465	26.085	141.400
118.388	44.968	710.983	135.075	26.020	141.782
119.747	44.767	711.265	137.594	25.961	142.126
121.100	44.571	711.587	140.164	25.910	142.402
122.533	44.377	711.795	142.665	25.982	142.613
123.963	44.165	711.956	145.146	25.937	142.909
125.417	43.973	712.076	147.613	25.930	143.071
126.814	43.795	712.186	150.041	25.846	143.235
128.212	43.618	712.284	152.522	25.870	143.378
129.573	43.463	712.384	154.950	25.889	143.587
130.957	43.304	712.528	157.441	25.875	143.682
132.336	43.146	712.700	159.916	25.841	143.892
133.688	42.989	712.890	162.415	25.959	144.243
135.004	42.813	713.106	164.958	25.940	144.499
136.286	42.661	713.369	167.506	26.011	144.845
137.507	42.503	713.751	170.132	26.047	145.208
138.708	42.343	714.093	172.680	26.129	145.642
139.934	42.225	714.518	175.305	26.255	146.163
141.157	42.073	715.068	177.866	26.367	146.843
142.372	41.929	715.518	180.406	26.452	147.324
143.499	41.803	716.037	183.045	26.652	147.898
144.672	41.668	716.526	185.538	26.817	148.429
145.812	41.553	717.023	188.110	27.005	149.089
146.965	41.431	717.454	190.618	27.200	149.678
148.144	41.317	717.931	193.099	27.344	150.220
149.287	41.236	718.310	195.566	27.438	150.678
150.439	41.144	718.640	198.048	27.648	151.164
151.571	41.068	718.948	200.463	27.754	151.628
152.682	41.000	719.308	202.875	27.818	151.948
153.823	40.920	719.566	205.261	27.957	152.281
154.978	40.868	719.827	207.635	28.026	152.668
156.110	40.826	720.052	210.004	28.183	153.078
157.201	40.789	720.279	212.385	28.277	153.375
158.257	40.785	720.520	214.726	28.396	153.711
159.316	40.754	720.702	217.105	28.488	153.992
160.352	40.730	720.860	219.459	28.554	154.386
161.375	40.732	721.022	221.809	28.712	154.600
162.368	40.752	721.169	224.176	28.770	154.978
163.323	40.790	721.326	226.576	28.842	155.305
164.257	40.817	721.496	228.962	28.875	155.666
165.150	40.884	721.688	231.347	28.881	155.954
165.990	40.950	721.838	233.754	28.886	156.271
166.824	41.044	721.964	236.202	28.928	156.701
167.613	41.161	722.073	238.657	28.807	156.863
168.402	41.290	722.163	241.082	28.784	157.273
169.138	41.445	722.213	243.565	28.657	157.602
169.851	41.624	722.233	246.035	28.517	157.764
170.525	41.810	722.227	248.470	28.444	158.042
171.182	42.040	722.187	250.985	28.260	158.253
171.829	42.272	722.135	253.422	28.082	158.410
172.394	42.540	722.034	255.927	27.793	158.703
172.995	42.811	721.926	258.366	27.604	158.902
173.579	43.069	721.810	260.787	27.401	158.947
174.142	43.308	721.620	263.213	27.255	159.211
174.654	43.568	721.443	265.573	27.072	159.313
175.191	43.810	721.293	267.918	26.871	159.471
175.715	44.074	721.148	270.186	26.745	159.574
176.222	44.330	720.985	272.402	26.612	159.730
176.685	44.609	720.860	274.522	26.531	159.886
177.138	44.836	720.729	276.586	26.462	160.132
177.613	45.076	720.689	278.675	26.412	160.218
178.037	45.263	720.646	280.689	26.415	160.593
178.431	45.478	720.663	282.594	26.429	160.914
178.770	45.693	720.739	284.516	26.478	161.131
179.122	45.917	720.813	286.306	26.614	161.522
179.400	46.132	720.903	288.167	26.735	161.933
179.666	46.333	721.023	289.915	26.918	162.480
179.911	46.552	721.136	291.596	27.152	162.807
180.129	46.771	721.223	293.279	27.487	163.143
180.364	47.028	721.314	294.877	27.633	163.498
180.587	47.262	721.391	296.488	27.873	163.933
180.790	47.538	721.459	297.961	28.021	164.235
180.956	47.818	721.517	299.446	28.207	164.605
181.138	48.063	721.554	300.880	28.334	164.849
181.252	48.336	721.590	302.243	28.652	165.213
181.338	48.599	721.656	303.547	28.873	165.501
181.429	48.882	721.722	304.746	29.060	165.958
181.499	49.145	721.805	305.900	29.374	166.328
181.584	49.439	721.915	306.996	29.642	166.520
181.637	49.706	722.032	307.907	29.937	166.734
181.669	49.956	722.136	308.883	30.204	167.146
181.659	50.206	722.223	309.722	30.642	167.525
181.628	50.454	722.393	310.467	31.023	167.703
181.593	50.717	722.573	311.182	31.424	168.087
181.558	50.957	722.756	311.819	31.998	168.494
181.473	51.213	722.963	312.394	32.364	168.847
181.381	51.496	723.136	312.877	32.902	169.211
181.268	51.763	723.373	313.314	33.395	169.465
181.110	52.030	723.556	313.668	34.112	169.890
180.948	52.275	723.827	313.980	34.709	170.262
180.760	52.553	724.087	314.165	35.230	170.529
180.563	52.791	724.306	314.255	35.831	170.967
180.351	53.051	724.623	314.327	36.468	171.334
180.157	53.296	724.952	314.214	37.112	171.603
179.898	53.537	725.252	313.975	37.670	171.936
179.660	53.793	725.610	313.688	38.388	172.180
179.426	54.020	725.926	313.255	39.030	172.435
179.211	54.261	726.273	312.710	39.730	172.728
179.044	54.509	726.572	312.023	40.462	172.919
178.879	54.732	726.879	311.185	41.167	173.023
178.770	55.014	727.163	310.226	41.889	173.096
178.667	55.257	727.372	309.124	42.646	173.016
178.610	55.504	727.528	307.878	43.427	173.015
178.582	55.761	727.646	306.486	44.080	172.815
178.617	56.016	727.757	304.936	44.870	172.476
178.702	56.273	727.819	303.246	45.677	172.174
178.810	56.513	727.874	301.401	46.585	171.725
178.946	56.713	727.951	299.427	47.446	171.350
179.061	56.906	728.041	297.303	48.491	170.959
179.190	57.069	728.147	295.073	49.384	170.559
179.332	57.196	728.283	292.779	50.426	170.177
179.503	57.327	728.466	290.306	51.556	169.903
179.652	57.451	728.588	287.686	52.677	169.418
179.793	57.544	728.710	285.063	53.819	169.047
179.947	57.649	728.793	282.348	54.938	168.610
180.117	57.743	728.844	279.480	56.141	168.030
180.286	57.834	728.852	276.663	57.440	167.562
180.440	57.922	728.806	273.809	58.643	166.926
180.602	58.007	728.699	270.841	59.760	166.378
180.772	58.136	728.512	267.802	60.909	165.703
180.974	58.263	728.322	264.768	62.046	164.939
181.172	58.354	727.989	261.685	63.084	164.136
181.312	58.495	727.657	258.549	64.249	163.391
181.412	58.637	727.344	255.445	65.375	162.612
181.539	58.752	726.871	252.294	66.430	161.852
181.616	58.948	726.489	249.115	67.662	161.099
181.731	59.093	725.984	245.915	68.676	160.305
181.822	59.331	725.547	242.722	69.661	159.301
181.917	59.457	725.015	239.474	70.606	158.542
181.973	59.690	724.548	236.185	71.560	157.632
182.033	59.851	723.887	232.926	72.651	156.864
182.094	60.081	723.340	229.626	73.505	156.035
182.126	60.286	722.696	226.342	74.530	155.009
182.177	60.449	721.987	222.981	75.535	154.207
182.252	60.578	721.388	219.660	76.589	153.358
182.270	60.719	720.763	216.261	77.586	152.483
182.331	60.844	720.075	212.833	78.755	151.694
182.367	60.978	719.542	209.489	79.726	151.015
182.350	61.093	718.942	206.120	80.772	150.247
182.300	61.183	718.402	202.840	81.805	149.673
182.199	61.287	717.922	199.603	82.804	149.162
182.068	61.366	717.464	196.446	83.808	148.563
181.872	61.468	717.017	193.355	84.721	148.062
181.683	61.580	716.618	190.293	85.715	147.639
181.464	61.712	716.234	187.356	86.504	147.294
181.173	61.869	715.886	184.473	87.425	146.917
180.887	62.012	715.534	181.647	88.248	146.639
180.496	62.164	715.172	178.897	89.045	146.309
180.054	62.339	714.853	176.292	89.801	146.033
179.628	62.531	714.531	173.794	90.443	145.790
179.118	62.737	714.310	171.360	91.001	145.540
178.602	62.966	714.120	169.036	91.486	145.412
177.992	63.196	713.957	166.797	91.998	145.224
177.360	63.445	713.838	164.678	92.437	145.242
176.678	63.659	713.762	162.626	92.882	145.114
175.963	63.883	713.718	160.727	93.218	145.168
175.262	64.123	713.719	158.866	93.578	145.244
174.526	64.371	713.773	157.109	93.871	145.344
173.673	64.627	713.968	155.445	94.131	145.499
172.817	64.898	714.148	153.919	94.331	145.676
171.955	65.163	714.319	152.504	94.497	145.964
171.000	65.461	714.728	151.184	94.593	146.258
170.037	65.735	714.952	149.969	94.643	146.527
169.028	66.062	715.378	148.855	94.660	146.849
167.990	66.383	715.671	147.818	94.605	147.321
166.874	66.729	716.136	146.877	94.572	147.655
165.739	67.106	716.541	146.024	94.308	147.997
164.613	67.422	716.935	145.225	94.118	148.357
163.430	67.825	717.380	144.519	93.844	148.767
162.268	68.157	717.708	143.842	93.554	149.074
161.025	68.591	718.125	143.252	93.267	149.348
159.838	68.974	718.523	142.710	92.977	149.669
158.551	69.394	718.830	142.200	92.675	150.034
157.309	69.773	719.222	141.761	92.325	150.350
156.049	70.147	719.520	141.329	91.950	150.659
154.795	70.547	719.883	140.953	91.600	150.884
153.522	70.947	720.278	140.648	91.170	151.209
152.208	71.334	720.529	140.377	90.703	151.494
150.871	71.729	720.913	140.183	90.261	151.684
149.508	72.140	721.220	140.038	89.682	152.012
148.134	72.541	721.560	139.956	89.191	152.392
146.699	73.005	721.948	139.928	88.634	152.613
145.320	73.437	722.184	139.953	87.996	152.918
143.844	73.941	722.603	140.069	87.374	153.201
142.369	74.409	722.901	140.209	86.642	153.504
140.861	74.935	723.183	140.403	85.898	153.717
139.334	75.480	723.513	140.624	85.056	154.014
137.821	75.973	723.719	140.891	84.337	154.219
136.280	76.525	724.014	141.156	83.510	154.424
134.739	77.096	724.130	141.424	82.743	154.680
133.241	77.620	724.399	141.663	82.037	154.921
131.703	78.131	724.493	141.910	81.364	155.089
130.232	78.631	724.613	142.060	80.595	155.260
128.750	79.106	724.713	142.191	79.962	155.385
127.268	79.572	724.872	142.289	79.279	155.446
125.831	79.986	724.912	142.319	78.714	155.639
124.436	80.391	724.956	142.271	78.182	155.687
123.098	80.774	724.979	142.166	77.670	155.814
121.782	81.119	725.046	141.994	77.269	155.869
120.492	81.452	725.088	141.723	76.913	155.939
119.229	81.736	725.098	141.381	76.639	155.966
117.997	82.025	725.051	140.946	76.366	155.944
116.797	82.298	725.029	140.466	76.146	156.011
115.578	82.565	725.009	139.905	75.965	156.024
114.430	82.800	725.006	139.237	75.801	156.008
113.309	83.028	724.953	138.492	75.658	156.010
112.224	83.255	724.900	137.684	75.542	155.977
111.159	83.493	724.886	136.820	75.447	155.949
110.128	83.701	724.844	135.829	75.391	155.859
109.144	83.886	724.788	134.808	75.341	155.872
108.150	84.087	724.780	133.675	75.384	155.791
107.230	84.250	724.722	132.443	75.457	155.737
106.361	84.408	724.649	131.179	75.576	155.709
105.513	84.555	724.568	129.774	75.718	155.519
104.708	84.687	724.461	128.278	75.926	155.410
103.922	84.797	724.354	126.682	76.127	155.279
103.184	84.895	724.232	125.039	76.339	155.174
102.523	84.955	724.080	123.229	76.702	154.932
101.870	85.003	723.956	121.362	77.067	154.773
101.265	85.041	723.821	119.388	77.466	154.603
100.688	85.044	723.673	117.338	77.932	154.314
100.168	85.050	723.535	115.174	78.454	154.206
99.669	85.006	723.380	112.961	79.060	153.910
99.223	84.960	723.280	110.670	79.655	153.742
98.798	84.897	723.084	108.339	80.284	153.630
98.412	84.801	722.909	105.892	81.014	153.366
98.013	84.725	722.774	103.409	81.700	153.247
97.637	84.644	722.631	100.911	82.453	153.023
97.271	84.582	722.468	98.376	83.201	152.939
96.951	84.490	722.348	95.729	83.944	152.812
96.649	84.392	722.203	93.107	84.651	152.589
96.403	84.309	722.021	90.443	85.316	152.502
96.129	84.242	721.865	87.719	86.039	152.377
95.894	84.165	721.700	84.970	86.732	152.145
95.688	84.099	721.425	82.166	87.397	151.988
95.506	84.048	721.172	79.363	88.078	151.856
95.345	83.973	720.909	76.526	88.837	151.706
95.192	83.910	720.733	73.647	89.609	151.509
95.110	83.790	720.406	70.692	90.409	151.327
95.063	83.661	720.072	67.731	91.307	151.185
94.978	83.507	719.820	64.704	92.217	151.030
94.998	83.268	719.391	61.624	93.198	150.908
95.023	83.012	719.057	58.497	94.284	150.711
95.121	82.721	718.592	55.336	95.476	150.595
95.220	82.404	718.239	52.189	96.716	150.382
95.370	82.026	717.745	48.975	97.894	150.260
95.483	81.683	717.348	45.831	99.123	150.059
95.650	81.254	716.815	42.646	100.426	150.007
95.816	80.869	716.391	39.500	101.740	149.875
96.008	80.415	715.875	36.412	103.110	149.869
96.184	79.999	715.486	33.342	104.551	149.845
96.411	79.513	714.930	30.354	105.976	149.741
96.557	79.057	714.611	27.430	107.355	149.785
96.753	78.587	714.072	24.594	108.628	149.851
96.878	78.157	713.783	21.880	109.855	149.841
97.001	77.737	713.277	19.318	111.075	149.987
97.089	77.376	713.001	16.792	112.147	150.029
97.190	76.981	712.667	14.348	113.178	150.124
97.262	76.672	712.274	12.041	114.147	150.167
97.361	76.344	711.980	9.871	115.046	150.263
97.444	76.010	711.618	7.798	115.908	150.365
97.477	75.726	711.394	5.783	116.684	150.538
97.530	75.463	711.171	3.921	117.321	150.647
97.561	75.185	711.045	2.195	117.958	150.817
97.549	74.907	710.935	0.611	118.590	151.027
97.550	74.670	710.734	-0.880	119.100	151.230
97.545	74.444	710.672	-2.232	119.525	151.492
