260.778	12.965	681.411	312.317	13.604	114.211
261.034	13.779	681.568	313.656	14.155	114.482
261.240	14.578	681.703	314.914	14.518	114.614
261.423	15.412	681.782	316.258	15.037	114.794
261.589	16.226	681.860	317.615	15.560	115.001
261.721	17.048	681.914	318.999	16.374	114.955
261.827	17.810	681.946	320.298	16.535	115.400
261.902	18.612	682.043	321.707	17.035	115.576
261.968	19.396	682.088	323.057	17.530	115.813
261.974	20.213	682.141	324.384	17.897	116.002
262.000	21.020	682.183	325.731	18.307	116.111
261.995	21.828	682.208	327.049	18.828	116.351
261.977	22.668	682.199	328.447	19.730	116.328
261.990	23.509	682.210	329.717	20.232	116.526
261.964	24.309	682.216	330.954	20.797	116.668
261.945	25.111	682.197	332.133	21.304	116.849
261.950	25.926	682.171	333.278	21.823	116.940
261.915	26.771	682.159	334.322	22.099	117.252
261.904	27.559	682.145	335.440	22.964	117.172
261.851	28.373	682.103	336.468	23.520	117.259
261.803	29.169	682.071	337.483	24.221	117.369
261.713	29.897	682.022	338.402	24.881	117.475
261.611	30.657	681.988	339.307	25.564	117.611
261.514	31.383	681.965	340.200	26.224	117.677
261.399	32.111	681.949	341.064	27.000	117.782
261.254	32.822	681.946	341.857	27.774	117.947
261.124	33.514	681.955	342.663	28.560	118.092
260.931	34.217	681.963	343.451	29.350	118.225
260.727	34.910	681.961	344.219	30.209	118.381
260.505	35.632	681.973	344.963	31.097	118.558
260.271	36.418	681.927	345.723	31.889	118.621
259.993	37.107	681.862	346.432	32.683	118.916
259.701	37.800	681.778	347.099	33.370	118.982
259.381	38.502	681.674	347.846	34.592	118.875
259.028	39.186	681.519	348.488	35.433	118.867
258.684	39.894	681.384	349.140	36.275	118.820
258.309	40.596	681.157	349.781	37.153	118.744
257.925	41.304	680.942	350.388	38.015	118.669
257.553	41.995	680.642	350.897	38.914	118.567
257.133	42.739	680.324	351.419	39.776	118.438
256.733	43.478	680.064	351.861	40.307	118.458
256.315	44.184	679.843	352.292	41.158	118.335
255.854	44.863	679.601	352.655	42.002	118.197
255.365	45.564	679.306	353.137	43.353	117.975
254.879	46.301	679.003	353.417	44.013	117.994
254.345	47.015	678.781	353.681	44.934	117.891
253.785	47.717	678.563	353.904	45.963	117.837
253.232	48.383	678.378	354.069	46.850	117.727
252.660	49.038	678.166	354.272	48.235	117.506
252.063	49.697	677.944	354.359	49.234	117.405
251.455	50.377	677.641	354.388	50.201	117.264
250.849	51.077	677.373	354.385	51.179	117.119
250.229	51.747	677.119	354.273	52.172	116.952
249.602	52.453	676.815	354.151	53.105	116.746
248.978	53.099	676.479	353.961	54.089	116.510
248.331	53.782	676.142	353.656	55.072	116.269
247.685	54.509	675.741	353.320	56.093	115.974
247.056	55.193	675.397	352.892	56.977	115.620
246.422	55.916	674.938	352.436	57.878	115.250
245.809	56.667	674.566	351.840	58.875	114.934
245.199	57.345	674.183	351.157	59.837	114.471
244.573	58.039	673.731	350.395	60.772	114.069
243.991	58.724	673.356	349.430	61.899	113.648
243.422	59.378	672.923	348.456	62.836	113.128
242.879	60.024	672.534	347.257	63.966	112.651
242.349	60.674	672.090	346.067	64.962	112.051
241.865	61.289	671.610	344.631	65.867	111.563
241.390	61.912	671.106	343.237	67.269	110.792
240.935	62.525	670.531	341.590	68.213	110.113
240.516	63.101	669.959	339.827	69.413	109.337
240.110	63.686	669.284	338.021	70.729	108.425
239.746	64.311	668.626	336.097	71.661	107.548
239.416	64.904	667.874	334.063	72.854	106.628
239.092	65.453	667.154	331.982	74.061	105.568
238.771	66.010	666.397	329.785	75.403	104.528
238.485	66.497	665.575	327.562	76.932	103.401
238.191	67.008	664.777	325.233	78.073	102.322
237.894	67.447	663.950	322.753	79.263	101.198
237.607	67.921	663.101	320.282	80.639	100.037
237.334	68.382	662.270	317.637	82.012	98.992
237.061	68.830	661.430	314.977	83.474	97.785
236.800	69.263	660.642	312.200	85.085	96.704
236.565	69.628	659.769	309.328	86.421	95.436
236.347	70.072	658.913	306.439	87.764	94.222
236.115	70.437	658.005	303.471	89.180	93.215
235.881	70.794	657.149	300.493	90.711	92.132
235.630	71.098	656.262	297.376	92.420	90.982
235.422	71.464	655.323	294.159	93.875	89.807
235.206	71.752	654.476	290.986	95.380	88.643
235.051	72.155	653.620	287.730	96.869	87.625
234.890	72.539	652.815	284.424	98.447	86.501
234.684	72.847	652.004	281.020	100.033	85.541
234.461	73.101	651.192	277.569	101.624	84.532
234.249	73.317	650.360	274.140	103.099	83.481
234.062	73.627	649.582	270.603	104.591	82.536
233.931	73.901	648.923	267.038	106.075	81.797
233.754	74.114	648.208	263.427	107.527	80.896
233.560	74.335	647.481	259.823	109.037	80.161
233.399	74.599	646.888	256.091	110.574	79.425
233.198	74.795	646.206	252.476	112.060	78.723
233.008	75.062	645.510	248.783	113.443	78.075
232.846	75.301	645.002	245.137	114.758	77.405
232.679	75.524	644.267	241.396	116.014	76.802
232.516	75.796	643.614	237.643	117.283	76.185
232.402	76.035	643.009	233.912	118.603	75.567
232.272	76.262	642.244	230.174	119.792	74.958
232.127	76.543	641.632	226.337	120.963	74.474
232.014	76.782	641.020	222.554	122.125	73.954
231.868	77.015	640.330	218.831	123.240	73.494
231.713	77.169	639.807	215.067	124.420	73.114
231.616	77.384	639.228	211.364	125.524	72.675
231.458	77.554	638.714	207.620	126.535	72.394
231.361	77.734	638.244	203.905	127.520	72.129
231.243	77.905	637.707	200.265	128.585	71.961
231.187	78.052	637.292	196.591	129.537	71.748
231.073	78.167	636.894	192.966	130.452	71.698
230.986	78.293	636.529	189.324	131.385	71.607
230.882	78.431	636.195	185.807	132.208	71.574
230.773	78.560	635.784	182.359	133.024	71.603
230.681	78.671	635.582	178.953	133.841	71.679
230.568	78.796	635.313	175.671	134.522	71.750
230.437	78.922	635.143	172.488	135.134	71.945
230.261	79.110	635.057	169.414	135.659	72.205
230.055	79.244	635.042	166.517	136.084	72.459
229.839	79.447	635.100	163.655	136.360	72.780
229.573	79.643	635.241	160.950	136.573	73.332
229.287	79.885	635.419	158.481	136.679	73.817
229.027	80.145	635.782	156.127	136.675	74.328
228.666	80.394	636.202	153.897	136.581	74.960
228.318	80.634	636.683	151.861	136.361	75.688
227.894	80.937	637.291	150.004	136.050	76.410
227.457	81.295	638.007	148.360	135.609	77.146
226.995	81.653	638.670	146.822	135.132	77.972
226.482	81.966	639.457	145.459	134.463	78.690
225.919	82.360	640.256	144.186	133.739	79.562
225.321	82.791	641.082	143.141	132.910	80.353
224.720	83.197	641.960	142.162	131.948	81.184
224.104	83.626	642.854	141.323	131.069	81.982
223.484	84.168	643.783	140.654	130.016	82.712
222.824	84.611	644.710	140.051	128.963	83.542
222.128	85.111	645.649	139.627	127.812	84.305
221.423	85.552	646.618	139.318	126.590	85.121
220.671	86.024	647.648	139.121	125.341	85.936
219.931	86.563	648.743	139.091	124.030	86.716
219.128	87.018	649.797	139.117	122.721	87.687
218.294	87.483	650.918	139.356	121.372	88.524
217.503	88.018	652.081	139.726	119.880	89.325
216.633	88.468	653.269	140.210	118.405	90.245
215.735	88.969	654.498	140.772	116.832	91.147
214.831	89.492	655.628	141.411	115.209	91.970
213.899	90.036	656.739	142.260	113.587	92.682
212.937	90.588	657.901	143.216	112.070	93.470
211.919	91.122	658.885	144.251	110.363	94.150
210.874	91.710	659.849	145.366	108.524	94.841
209.824	92.362	660.798	146.574	106.845	95.440
208.716	92.922	661.657	147.916	105.046	95.992
207.611	93.544	662.459	149.335	103.253	96.397
206.486	94.106	663.161	150.790	101.548	96.851
205.346	94.751	663.742	152.406	99.809	97.231
204.176	95.342	664.341	154.031	98.038	97.501
202.956	95.873	665.032	155.746	96.300	97.889
201.765	96.434	665.618	157.425	94.631	98.293
200.526	96.944	666.132	159.262	93.020	98.679
199.333	97.449	666.735	161.123	91.308	98.877
198.186	97.987	667.253	162.951	89.866	99.322
196.976	98.381	667.850	164.861	88.408	99.728
195.779	98.816	668.330	166.781	86.969	100.075
194.566	99.239	668.789	168.692	85.628	100.510
193.376	99.650	669.247	170.629	84.272	100.702
192.193	100.048	669.580	172.530	82.967	100.993
191.018	100.403	669.916	174.419	81.723	101.316
189.900	100.777	670.185	176.344	80.527	101.564
188.770	101.139	670.356	178.324	79.211	101.655
187.602	101.450	670.419	180.258	78.104	101.746
186.438	101.805	670.456	182.148	77.015	101.800
185.289	102.139	670.447	184.035	76.035	101.748
184.212	102.412	670.315	185.944	75.115	101.679
183.167	102.666	670.156	187.728	74.263	101.572
182.152	102.870	669.959	189.468	73.409	101.436
181.136	103.046	669.723	191.144	72.626	101.307
180.104	103.237	669.423	192.779	71.879	101.092
179.110	103.447	669.091	194.373	71.258	100.925
178.152	103.619	668.794	195.903	70.717	100.754
177.249	103.714	668.506	197.412	70.216	100.496
176.371	103.786	668.189	198.753	69.790	100.299
175.518	103.851	667.864	200.036	69.428	100.163
174.692	103.934	667.562	201.263	69.179	100.004
173.886	103.943	667.258	202.405	68.978	99.812
173.106	103.971	666.941	203.528	68.873	99.612
172.350	104.038	666.639	204.535	68.797	99.363
171.616	104.056	666.275	205.467	68.689	99.040
170.942	104.036	665.952	206.298	68.665	98.813
170.304	104.020	665.607	207.072	68.737	98.583
169.638	104.040	665.225	207.755	68.789	98.287
169.038	104.041	664.870	208.274	68.840	97.994
168.451	104.021	664.517	208.792	68.919	97.705
167.889	104.061	664.182	209.247	69.102	97.453
167.397	104.091	663.835	209.563	69.356	97.195
166.918	104.049	663.504	209.697	69.514	96.870
166.485	104.048	663.176	209.875	69.753	96.529
166.076	104.062	662.872	209.821	70.116	96.284
165.682	104.070	662.545	209.705	70.457	95.971
165.350	104.031	662.212	209.448	70.764	95.605
165.091	104.049	661.914	209.147	71.147	95.289
164.843	104.020	661.623	208.673	71.566	94.868
164.641	103.954	661.292	208.072	72.031	94.643
164.469	103.963	661.005	207.436	72.518	94.122
164.306	103.943	660.703	206.632	73.057	93.862
164.223	103.892	660.406	205.789	73.592	93.386
164.178	103.854	660.139	204.812	74.153	92.993
164.096	103.842	659.816	203.721	74.852	92.736
164.080	103.798	659.517	202.610	75.526	92.195
164.094	103.758	659.220	201.387	76.208	91.837
164.114	103.759	658.881	200.082	76.934	91.401
164.197	103.741	658.528	198.696	77.739	91.001
164.306	103.679	658.195	197.208	78.376	90.465
164.424	103.669	657.803	195.603	79.129	90.043
164.593	103.640	657.426	194.009	79.886	89.449
164.760	103.654	657.031	192.348	80.787	88.991
164.956	103.611	656.607	190.542	81.516	88.356
165.179	103.628	656.186	188.777	82.311	87.755
165.393	103.622	655.716	186.904	83.149	87.347
165.643	103.613	655.315	185.074	83.943	86.755
165.871	103.616	654.831	183.203	84.754	86.140
166.087	103.651	654.401	181.238	85.667	85.659
166.301	103.661	653.967	179.325	86.478	85.069
166.538	103.693	653.548	177.383	87.357	84.678
166.781	103.735	653.170	175.519	88.099	84.189
167.001	103.758	652.756	173.600	88.966	83.848
167.202	103.830	652.400	171.777	89.760	83.335
167.356	103.884	651.976	169.897	90.635	82.990
167.547	104.008	651.596	168.185	91.411	82.548
167.679	104.099	651.245	166.377	92.198	82.191
167.826	104.219	650.843	164.666	92.912	81.722
167.958	104.359	650.571	163.026	93.685	81.425
168.024	104.516	650.136	161.379	94.457	81.202
168.104	104.702	649.835	159.895	95.121	80.861
168.127	104.867	649.614	158.361	95.831	80.669
168.108	105.092	649.375	156.968	96.458	80.441
168.062	105.308	649.179	155.663	97.051	80.265
168.005	105.551	649.062	154.429	97.616	80.146
167.912	105.800	648.995	153.301	98.242	80.128
167.761	106.081	649.006	152.234	98.841	80.109
167.619	106.353	649.089	151.205	99.386	80.110
167.456	106.611	649.185	150.263	99.998	80.337
167.247	106.899	649.319	149.403	100.571	80.499
167.008	107.203	649.528	148.598	101.108	80.709
166.800	107.435	649.849	147.837	101.696	80.968
166.534	107.704	650.032	147.088	102.381	81.350
166.312	107.966	650.324	146.415	103.025	81.639
166.083	108.189	650.706	145.781	103.690	81.869
165.827	108.403	651.006	145.137	104.438	82.248
165.584	108.625	651.321	144.527	105.145	82.584
165.296	108.786	651.654	143.898	105.896	82.962
165.022	109.033	652.023	143.384	106.696	83.335
164.772	109.193	652.300	142.891	107.487	83.608
164.518	109.348	652.633	142.364	108.333	83.970
164.262	109.550	652.940	141.880	109.172	84.245
163.978	109.716	653.163	141.397	109.983	84.490
163.694	109.888	653.486	140.988	110.934	84.908
163.430	110.048	653.786	140.602	111.779	85.137
163.167	110.195	653.965	140.196	112.656	85.402
162.904	110.324	654.172	139.807	113.493	85.635
162.644	110.492	654.440	139.449	114.347	85.789
162.383	110.637	654.583	139.095	115.245	85.955
162.155	110.764	654.685	138.676	116.227	86.152
161.920	110.903	654.783	138.284	117.255	86.296
161.711	111.004	654.880	137.884	118.251	86.421
161.546	111.109	654.998	137.483	119.220	86.487
161.382	111.214	655.074	137.094	120.257	86.573
161.221	111.292	655.182	136.650	121.358	86.750
161.072	111.367	655.198	136.193	122.411	86.823
160.946	111.402	655.231	135.735	123.510	86.904
160.859	111.443	655.242	135.262	124.566	86.965
160.782	111.444	655.255	134.777	125.676	87.003
160.721	111.440	655.283	134.267	126.870	87.063
160.659	111.420	655.288	133.755	128.153	87.191
160.601	111.378	655.282	133.272	129.338	87.247
160.541	111.351	655.275	132.771	130.536	87.247
160.516	111.296	655.282	132.281	131.705	87.262
160.521	111.215	655.264	131.803	132.863	87.311
160.545	111.134	655.284	131.321	134.111	87.490
160.575	111.036	655.294	130.876	135.392	87.556
160.595	110.933	655.295	130.438	136.633	87.622
160.592	110.844	655.312	129.981	137.822	87.649
160.599	110.772	655.323	129.580	139.033	87.839
160.635	110.671	655.356	129.195	140.212	87.985
160.671	110.563	655.366	128.844	141.363	88.079
160.715	110.452	655.416	128.537	142.511	88.182
160.734	110.343	655.454	128.223	143.669	88.270
160.753	110.239	655.503	127.957	144.669	88.365
160.760	110.163	655.550	127.767	145.652	88.526
160.780	110.072	655.622	127.588	146.592	88.674
160.816	110.008	655.771	127.433	147.557	88.830
160.857	109.942	655.890	127.378	148.547	89.028
160.858	109.853	656.069	127.366	149.453	89.283
160.852	109.806	656.168	127.384	150.252	89.493
160.809	109.744	656.295	127.415	151.014	89.709
160.787	109.718	656.460	127.513	151.659	89.878
160.779	109.704	656.654	127.646	152.277	90.055
160.762	109.687	656.841	127.810	152.923	90.397
160.745	109.693	657.040	128.034	153.423	90.598
160.711	109.696	657.193	128.320	153.884	90.751
160.674	109.731	657.512	128.581	154.316	91.052
160.624	109.781	657.730	128.906	154.619	91.306
160.581	109.847	657.972	129.296	154.850	91.559
160.553	109.891	658.276	129.699	155.092	91.883
160.521	109.945	658.572	130.125	155.246	92.105
160.478	110.032	658.828	130.564	155.286	92.332
160.431	110.124	659.117	131.054	155.352	92.648
160.404	110.209	659.371	131.521	155.333	92.810
160.379	110.296	659.604	132.022	155.240	93.017
160.368	110.420	659.823	132.527	155.127	93.253
160.387	110.566	660.120	133.057	154.955	93.375
160.395	110.702	660.315	133.556	154.796	93.590
160.391	110.825	660.535	134.069	154.553	93.775
160.404	110.981	660.757	134.634	154.237	93.918
160.444	111.121	660.912	135.153	153.959	93.963
160.486	111.259	661.028	135.689	153.598	94.005
160.542	111.388	661.143	136.232	153.253	94.124
160.603	111.534	661.229	136.769	152.848	94.182
160.699	111.686	661.326	137.291	152.362	94.238
160.777	111.828	661.440	137.815	151.904	94.207
160.877	111.953	661.515	138.348	151.415	94.212
160.999	112.106	661.587	138.900	150.931	94.220
161.112	112.260	661.662	139.464	150.366	94.244
161.238	112.401	661.737	140.007	149.767	94.237
161.366	112.533	661.802	140.536	149.129	94.257
161.489	112.648	661.860	141.127	148.520	94.285
161.624	112.774	661.901	141.708	147.903	94.241
161.759	112.918	661.943	142.303	147.217	94.215
161.915	113.037	661.991	142.894	146.531	94.204
162.087	113.179	662.033	143.462	145.788	94.174
162.246	113.307	662.074	144.029	144.966	94.171
162.424	113.441	662.103	144.601	144.152	94.176
162.612	113.589	662.123	145.193	143.363	94.101
162.782	113.719	662.114	145.855	142.552	93.948
162.985	113.891	662.103	146.491	141.735	93.818
163.161	114.029	662.053	147.151	140.913	93.763
163.398	114.220	661.972	147.774	140.022	93.649
163.591	114.389	661.888	148.421	139.086	93.551
163.812	114.540	661.834	149.036	138.122	93.384
164.054	114.736	661.683	149.673	137.097	93.147
164.274	114.914	661.597	150.310	136.105	92.985
164.503	115.130	661.475	150.989	135.110	92.806
164.706	115.317	661.321	151.667	134.081	92.625
164.909	115.525	661.177	152.403	132.996	92.498
165.129	115.719	661.100	153.095	131.854	92.290
165.339	115.910	661.002	153.832	130.789	92.186
165.562	116.117	660.842	154.574	129.650	92.011
165.781	116.331	660.771	155.396	128.523	91.787
165.993	116.521	660.690	156.175	127.409	91.725
166.179	116.739	660.652	157.015	126.313	91.659
166.371	116.946	660.578	157.853	125.128	91.655
166.538	117.127	660.572	158.669	123.911	91.616
166.725	117.298	660.612	159.512	122.786	91.566
166.925	117.466	660.665	160.407	121.685	91.624
167.137	117.647	660.711	161.254	120.587	91.688
167.341	117.791	660.811	162.135	119.512	91.768
167.571	117.942	660.925	163.006	118.473	91.793
167.763	118.060	661.039	163.872	117.469	91.914
167.991	118.180	661.176	164.695	116.430	92.032
168.250	118.314	661.308	165.545	115.386	92.079
168.482	118.434	661.436	166.446	114.415	92.211
168.717	118.583	661.497	167.262	113.366	92.344
168.957	118.683	661.546	168.096	112.384	92.341
169.195	118.774	661.579	168.918	111.359	92.380
169.433	118.857	661.608	169.689	110.417	92.471
169.717	118.955	661.599	170.480	109.524	92.441
170.014	119.048	661.602	171.261	108.653	92.355
170.313	119.134	661.480	172.030	107.879	92.362
170.625	119.252	661.415	172.790	107.021	92.288
170.921	119.323	661.337	173.516	106.195	92.323
171.187	119.394	661.282	174.223	105.372	92.291
171.489	119.444	661.230	174.949	104.618	92.267
171.818	119.479	661.186	175.658	103.873	92.199
172.110	119.510	661.169	176.380	103.206	92.172
172.437	119.551	661.160	177.108	102.553	92.254
172.769	119.559	661.160	177.795	101.876	92.192
173.090	119.552	661.167	178.449	101.278	92.234
173.441	119.559	661.204	179.080	100.763	92.272
173.771	119.556	661.203	179.765	100.327	92.280
174.141	119.523	661.213	180.362	99.879	92.317
174.511	119.498	661.227	181.008	99.444	92.326
174.864	119.458	661.192	181.594	99.020	92.333
175.248	119.405	661.138	182.178	98.644	92.277
175.623	119.351	661.096	182.778	98.277	92.251
175.991	119.299	661.032	183.357	97.951	92.125
176.379	119.280	660.936	183.906	97.681	92.046
176.749	119.210	660.827	184.467	97.393	91.976
177.089	119.131	660.745	185.058	97.181	91.897
177.442	119.061	660.676	185.632	96.986	91.836
177.783	118.995	660.585	186.264	96.822	91.756
178.121	118.947	660.501	186.908	96.648	91.688
178.445	118.893	660.433	187.554	96.477	91.628
178.746	118.842	660.383	188.215	96.370	91.567
179.049	118.797	660.301	188.898	96.210	91.505
179.339	118.742	660.217	189.626	96.123	91.465
179.588	118.696	660.172	190.399	96.042	91.424
179.817	118.627	660.106	191.196	95.936	91.375
180.050	118.574	660.081	192.014	95.874	91.282
180.261	118.548	660.045	192.856	95.832	91.250
180.450	118.504	659.991	193.747	95.798	91.245
180.617	118.480	659.962	194.641	95.781	91.234
180.761	118.458	659.922	195.612	95.745	91.249
180.863	118.448	659.904	196.607	95.705	91.214
180.950	118.452	659.875	197.623	95.772	91.302
181.013	118.464	659.856	198.704	95.747	91.303
181.057	118.489	659.853	199.816	95.760	91.355
181.084	118.554	659.852	200.947	95.738	91.345
181.085	118.572	659.867	202.164	95.773	91.427
181.059	118.629	659.896	203.433	95.771	91.525
180.980	118.692	659.924	204.711	95.722	91.528
180.885	118.751	659.988	205.969	95.776	91.717
