162.140	39.976	592.125	191.139	30.649	23.399
161.856	40.087	591.999	192.371	30.682	23.433
161.589	40.195	591.820	193.531	30.698	23.367
161.376	40.292	591.611	194.635	30.704	23.245
161.152	40.380	591.424	195.690	30.749	23.135
160.942	40.483	591.270	196.711	30.832	23.064
160.707	40.582	591.139	197.758	30.903	22.994
160.472	40.696	591.031	198.729	30.986	22.963
160.275	40.793	590.919	199.632	31.104	22.898
160.109	40.878	590.743	200.479	31.233	22.808
159.953	40.955	590.553	201.285	31.367	22.706
159.789	41.032	590.403	202.030	31.563	22.645
159.620	41.106	590.263	202.704	31.804	22.574
159.463	41.161	590.127	203.330	32.000	22.463
159.332	41.212	590.030	203.900	32.281	22.374
159.228	41.248	589.935	204.377	32.546	22.264
159.137	41.311	589.761	204.839	32.853	22.153
159.063	41.332	589.541	205.248	33.187	22.056
159.004	41.373	589.379	205.569	33.468	21.928
158.940	41.410	589.231	205.843	33.781	21.828
158.890	41.438	589.098	206.065	34.137	21.661
158.862	41.473	588.995	206.214	34.504	21.522
158.820	41.513	588.769	206.314	34.861	21.386
158.824	41.546	588.529	206.339	35.221	21.164
158.821	41.586	588.337	206.310	35.568	20.900
158.838	41.613	588.156	206.228	35.966	20.719
158.862	41.664	587.989	206.077	36.355	20.517
158.906	41.688	587.675	205.799	36.769	20.177
158.974	41.730	587.441	205.541	37.157	19.950
159.041	41.773	587.237	205.232	37.548	19.719
159.136	41.826	587.034	204.772	37.999	19.401
159.266	41.824	586.712	204.329	38.441	19.160
159.400	41.826	586.446	203.743	38.907	18.836
159.532	41.844	586.306	203.199	39.384	18.568
159.678	41.867	586.097	202.505	39.841	18.219
159.817	41.843	585.791	201.821	40.379	17.993
159.958	41.824	585.575	201.049	40.946	17.658
160.128	41.792	585.429	200.247	41.503	17.460
160.327	41.752	585.307	199.371	42.088	17.146
160.557	41.672	585.043	198.412	42.731	16.952
160.758	41.600	584.845	197.501	43.397	16.661
160.933	41.529	584.654	196.459	44.062	16.476
161.111	41.464	584.553	195.439	44.789	16.200
161.332	41.392	584.440	194.399	45.581	15.994
161.584	41.279	584.122	193.373	46.259	15.652
161.776	41.207	583.927	192.284	46.978	15.473
161.960	41.137	583.773	191.174	47.665	15.198
162.107	41.059	583.662	190.015	48.378	14.992
162.258	40.984	583.578	188.980	48.991	14.838
162.437	40.937	583.449	187.951	49.631	14.720
162.549	40.873	583.281	186.912	50.258	14.541
162.664	40.812	583.220	185.930	50.880	14.465
162.737	40.783	583.176	184.940	51.446	14.375
162.788	40.741	583.177	183.988	51.981	14.404
162.815	40.750	583.184	183.079	52.518	14.386
162.804	40.738	583.244	182.218	53.004	14.397
162.771	40.756	583.301	181.368	53.441	14.414
162.707	40.811	583.488	180.567	53.835	14.545
162.588	40.847	583.597	179.798	54.208	14.613
162.499	40.881	583.686	179.028	54.561	14.708
162.370	40.936	583.797	178.323	54.844	14.851
162.231	40.980	583.948	177.634	55.116	15.017
162.083	41.059	584.141	176.961	55.378	15.206
161.868	41.166	584.441	176.345	55.603	15.390
161.689	41.265	584.575	175.748	55.806	15.582
161.455	41.344	584.698	175.220	55.986	15.780
161.210	41.438	584.925	174.667	56.162	15.948
160.922	41.564	585.270	174.187	56.303	16.099
160.698	41.685	585.396	173.665	56.440	16.355
160.436	41.800	585.530	173.190	56.543	16.587
160.136	41.907	585.744	172.700	56.663	16.810
159.790	42.025	586.091	172.257	56.754	17.035
159.504	42.130	586.240	171.851	56.860	17.208
159.195	42.223	586.391	171.421	56.961	17.363
158.863	42.306	586.601	171.000	57.070	17.625
158.513	42.379	586.923	170.560	57.204	17.853
158.192	42.455	587.100	170.108	57.344	18.086
157.853	42.504	587.266	169.729	57.486	18.285
157.522	42.529	587.487	169.337	57.680	18.483
157.163	42.570	587.818	168.904	57.873	18.722
156.803	42.591	587.961	168.501	58.056	18.988
156.476	42.618	588.166	168.076	58.238	19.230
156.150	42.614	588.383	167.666	58.416	19.461
155.738	42.640	588.660	167.287	58.587	19.631
155.411	42.637	588.799	166.861	58.807	19.810
155.035	42.620	588.954	166.442	58.966	19.967
154.682	42.645	589.217	166.019	59.143	20.169
154.289	42.634	589.406	165.570	59.322	20.353
153.905	42.640	589.510	165.145	59.482	20.534
153.585	42.622	589.607	164.699	59.646	20.662
153.215	42.633	589.697	164.231	59.781	20.802
152.876	42.611	589.804	163.772	59.932	20.901
152.568	42.604	589.916	163.221	60.096	21.012
152.234	42.592	590.083	162.706	60.262	21.096
151.903	42.569	590.157	162.153	60.423	21.175
151.588	42.529	590.221	161.621	60.578	21.238
151.258	42.472	590.276	161.001	60.751	21.303
150.964	42.411	590.287	160.424	60.926	21.362
150.707	42.334	590.277	159.737	61.127	21.374
150.400	42.258	590.251	159.057	61.306	21.299
150.147	42.189	590.203	158.372	61.488	21.211
149.955	42.098	590.063	157.659	61.693	21.105
149.740	41.993	589.948	156.893	61.949	20.980
149.497	41.874	589.664	156.079	62.154	20.810
149.289	41.752	589.444	155.267	62.404	20.507
149.155	41.646	589.201	154.416	62.630	20.275
148.985	41.515	588.951	153.503	62.901	20.014
148.778	41.360	588.542	152.660	63.164	19.690
148.649	41.211	588.220	151.740	63.372	19.364
148.500	41.049	587.941	150.872	63.642	19.031
148.344	40.893	587.499	149.941	63.822	18.660
148.211	40.765	587.152	149.032	64.035	18.224
148.027	40.606	586.689	148.108	64.250	17.902
147.914	40.453	586.292	147.185	64.471	17.458
147.758	40.291	585.937	146.271	64.602	17.073
147.664	40.138	585.445	145.386	64.767	16.693
147.481	40.001	585.118	144.465	64.872	16.245
147.363	39.834	584.570	143.562	64.988	15.782
147.199	39.685	584.281	142.673	65.098	15.488
147.098	39.511	583.811	141.804	65.138	15.076
146.915	39.376	583.485	140.912	65.165	14.715
146.716	39.245	583.215	140.105	65.170	14.410
146.580	39.124	582.758	139.242	65.134	14.070
146.422	39.019	582.493	138.448	65.101	13.833
146.299	38.877	582.252	137.663	64.971	13.468
146.123	38.758	581.856	136.865	64.839	13.213
145.919	38.646	581.567	136.056	64.689	12.848
145.804	38.539	581.307	135.273	64.555	12.607
145.658	38.405	580.913	134.456	64.373	12.270
145.506	38.287	580.621	133.700	64.221	12.019
145.392	38.181	580.353	132.935	63.988	11.662
145.185	38.048	579.932	132.141	63.785	11.359
145.043	37.917	579.660	131.403	63.494	11.040
144.944	37.794	579.380	130.642	63.293	10.727
144.810	37.642	578.964	129.898	63.020	10.453
144.658	37.534	578.723	129.162	62.746	10.093
144.551	37.395	578.463	128.473	62.478	9.825
144.387	37.259	578.209	127.754	62.133	9.579
144.257	37.112	577.860	127.048	61.789	9.350
144.201	36.999	577.646	126.394	61.416	9.103
144.058	36.863	577.442	125.745	61.061	8.831
143.907	36.736	577.261	125.137	60.675	8.703
143.783	36.598	576.969	124.480	60.209	8.469
143.716	36.457	576.816	123.826	59.765	8.303
143.625	36.328	576.696	123.235	59.302	8.189
143.507	36.192	576.568	122.674	58.745	8.054
143.401	36.080	576.470	122.073	58.142	7.772
143.275	35.956	576.344	121.543	57.665	7.743
143.207	35.836	576.108	120.980	57.107	7.594
143.126	35.695	576.021	120.428	56.605	7.483
143.062	35.563	575.937	119.926	56.037	7.396
142.971	35.434	575.872	119.405	55.483	7.306
142.924	35.324	575.795	118.872	54.929	7.253
142.867	35.201	575.705	118.327	54.305	7.131
142.820	35.091	575.641	117.850	53.673	7.075
142.775	34.963	575.585	117.328	52.983	6.912
142.744	34.838	575.531	116.816	52.342	6.891
142.720	34.722	575.490	116.341	51.666	6.894
142.739	34.593	575.426	115.868	50.995	6.841
142.732	34.474	575.341	115.413	50.300	6.795
142.739	34.332	575.226	114.960	49.581	6.752
142.742	34.225	575.173	114.539	48.884	6.698
142.756	34.118	575.140	114.118	48.114	6.623
142.768	33.997	575.139	113.713	47.376	6.631
142.794	33.918	575.225	113.356	46.598	6.625
142.817	33.823	575.254	113.010	45.841	6.692
142.845	33.699	575.312	112.669	45.090	6.762
142.871	33.594	575.378	112.392	44.306	6.784
142.897	33.488	575.444	112.107	43.513	6.826
142.930	33.393	575.507	111.827	42.634	6.921
142.963	33.297	575.570	111.599	41.764	6.995
143.005	33.237	575.639	111.400	40.922	7.051
143.013	33.117	575.743	111.198	40.049	7.151
143.063	33.032	575.843	111.061	39.213	7.388
143.123	32.934	575.955	110.937	38.414	7.517
143.203	32.848	576.116	110.848	37.538	7.715
143.259	32.748	576.410	110.753	36.710	7.819
143.297	32.637	576.560	110.731	35.889	7.943
143.306	32.543	576.754	110.748	35.050	8.292
143.388	32.438	576.946	110.810	34.209	8.492
143.448	32.355	577.319	110.845	33.360	8.700
143.475	32.244	577.525	110.993	32.542	8.987
143.456	32.128	577.780	111.184	31.639	9.308
143.507	32.033	578.097	111.424	30.743	9.509
143.507	31.878	578.439	111.693	29.978	9.911
143.466	31.751	578.709	112.033	29.209	10.114
143.483	31.662	579.156	112.430	28.470	10.520
143.460	31.505	579.466	112.903	27.746	10.878
143.409	31.373	579.866	113.429	27.026	11.259
143.381	31.222	580.327	113.965	26.331	11.725
143.307	31.101	580.755	114.633	25.657	12.063
143.230	30.941	581.266	115.275	24.998	12.559
143.116	30.786	581.787	115.990	24.330	13.041
143.020	30.603	582.211	116.744	23.671	13.380
142.909	30.461	582.765	117.560	23.065	13.856
142.818	30.251	583.143	118.354	22.488	14.330
142.697	30.084	583.637	119.262	21.934	14.654
142.567	29.839	584.034	120.159	21.372	15.064
142.375	29.674	584.465	121.112	20.878	15.495
142.286	29.429	584.859	122.077	20.373	15.815
142.125	29.207	585.160	123.051	19.923	16.084
141.977	28.995	585.559	124.143	19.448	16.436
141.819	28.751	585.813	125.217	19.006	16.638
141.590	28.477	586.072	126.311	18.601	16.962
141.444	28.235	586.346	127.482	18.203	17.143
141.246	28.015	586.618	128.637	17.787	17.364
141.045	27.777	586.798	129.862	17.424	17.599
140.839	27.550	586.976	131.102	17.044	17.657
140.606	27.322	587.167	132.343	16.649	17.956
140.361	27.130	587.424	133.662	16.270	18.028
140.151	26.902	587.584	134.960	15.924	18.227
139.935	26.660	587.739	136.217	15.577	18.401
139.660	26.461	587.829	137.580	15.246	18.577
139.422	26.259	587.940	138.913	14.931	18.611
139.156	26.038	588.116	140.259	14.645	18.837
138.892	25.833	588.246	141.605	14.352	18.921
138.661	25.616	588.397	142.972	14.085	19.078
138.442	25.383	588.496	144.292	13.843	19.133
138.193	25.126	588.563	145.595	13.619	19.309
137.986	24.879	588.621	146.868	13.421	19.351
137.800	24.644	588.643	148.167	13.268	19.516
137.571	24.341	588.732	149.438	13.112	19.488
137.373	24.098	588.784	150.666	13.050	19.653
137.205	23.809	588.819	151.797	12.995	19.713
137.063	23.503	588.874	152.916	12.931	19.797
136.915	23.216	588.926	154.009	12.932	19.936
136.791	22.944	588.990	155.062	12.936	19.924
136.686	22.614	589.035	156.062	12.994	20.030
136.585	22.324	589.036	157.048	13.049	20.110
136.461	21.996	589.038	157.985	13.091	20.049
136.389	21.635	588.970	158.878	13.181	19.991
136.338	21.359	588.915	159.755	13.258	19.979
136.294	21.008	588.776	160.580	13.336	19.928
136.268	20.693	588.672	161.370	13.439	19.912
136.235	20.415	588.535	162.088	13.529	19.788
136.248	20.094	588.396	162.771	13.636	19.657
136.242	19.778	588.198	163.424	13.745	19.523
136.235	19.493	588.040	164.041	13.890	19.353
136.258	19.152	587.881	164.578	14.047	19.182
136.309	18.846	587.751	165.065	14.168	19.040
136.411	18.549	587.541	165.515	14.321	18.907
136.480	18.252	587.351	165.900	14.465	18.736
136.568	17.928	587.183	166.232	14.627	18.604
136.670	17.636	587.055	166.541	14.764	18.385
136.806	17.349	586.901	166.794	14.886	18.178
136.948	17.029	586.786	167.001	15.010	18.042
137.073	16.762	586.602	167.187	15.145	17.918
137.198	16.496	586.421	167.330	15.266	17.829
137.325	16.233	586.290	167.435	15.373	17.706
137.508	15.948	586.124	167.503	15.477	17.532
137.695	15.683	585.979	167.493	15.555	17.275
137.889	15.446	585.784	167.438	15.621	17.026
138.094	15.183	585.564	167.361	15.697	16.878
138.340	14.913	585.291	167.238	15.781	16.660
138.559	14.672	585.108	167.067	15.852	16.350
138.772	14.457	584.859	166.833	15.904	16.111
139.009	14.240	584.568	166.568	15.972	15.890
139.313	14.014	584.274	166.271	16.028	15.451
139.585	13.775	583.983	165.937	16.076	15.217
139.913	13.519	583.599	165.541	16.139	14.774
140.176	13.319	583.322	165.116	16.143	14.425
140.474	13.100	582.938	164.660	16.223	14.002
140.830	12.921	582.530	164.187	16.227	13.635
141.132	12.703	582.126	163.647	16.254	13.110
141.484	12.496	581.677	163.115	16.306	12.735
141.802	12.276	581.287	162.527	16.320	12.241
142.217	12.059	580.807	161.888	16.348	11.717
142.530	11.855	580.391	161.296	16.386	11.334
142.895	11.652	579.936	160.614	16.395	10.846
143.252	11.453	579.510	159.947	16.416	10.278
143.641	11.228	579.069	159.292	16.444	10.005
143.957	11.032	578.672	158.618	16.434	9.440
144.346	10.815	578.285	157.893	16.446	9.060
144.705	10.610	577.937	157.224	16.456	8.700
145.074	10.383	577.529	156.479	16.427	8.244
145.400	10.212	577.265	155.791	16.422	8.040
145.811	10.024	576.914	155.058	16.388	7.552
146.157	9.810	576.588	154.341	16.383	7.369
146.465	9.630	576.369	153.601	16.305	6.964
146.854	9.461	576.075	152.883	16.243	6.722
147.209	9.266	575.744	152.167	16.084	6.391
147.510	9.118	575.578	151.462	16.022	6.217
147.863	8.969	575.266	150.758	15.877	5.804
148.218	8.806	574.923	150.079	15.673	5.638
148.525	8.685	574.729	149.348	15.482	5.278
148.847	8.556	574.382	148.753	15.281	5.053
149.148	8.457	574.049	148.049	15.028	4.670
149.442	8.362	573.807	147.459	14.790	4.441
149.758	8.268	573.381	146.844	14.539	4.006
150.012	8.185	573.077	146.247	14.286	3.719
150.333	8.085	572.731	145.626	14.019	3.365
150.634	7.995	572.344	145.080	13.760	3.053
150.886	7.888	572.089	144.525	13.515	2.709
151.186	7.790	571.814	143.975	13.249	2.488
151.465	7.687	571.508	143.482	12.981	2.252
151.720	7.583	571.343	142.983	12.727	2.010
151.948	7.472	571.241	142.569	12.451	1.921
152.166	7.374	571.178	142.167	12.209	1.825
152.371	7.282	571.145	141.791	11.954	1.784
152.643	7.182	571.094	141.410	11.647	1.763
152.875	7.087	571.102	141.052	11.374	1.806
153.053	7.003	571.171	140.761	11.076	1.882
153.231	6.917	571.241	140.503	10.764	1.961
153.402	6.833	571.320	140.276	10.441	2.060
153.599	6.721	571.407	140.106	10.135	2.181
153.783	6.627	571.512	139.956	9.822	2.340
153.980	6.559	571.639	139.801	9.534	2.481
154.148	6.508	571.874	139.692	9.197	2.602
154.278	6.432	572.127	139.633	8.890	2.809
154.379	6.364	572.311	139.583	8.542	3.121
154.517	6.300	572.491	139.604	8.154	3.356
154.658	6.261	572.734	139.640	7.786	3.484
154.744	6.205	573.048	139.693	7.396	3.784
154.815	6.147	573.306	139.809	7.057	4.127
154.945	6.094	573.524	139.928	6.685	4.318
155.078	6.067	573.884	140.069	6.291	4.673
155.128	6.022	574.243	140.298	5.914	4.984
155.234	5.976	574.509	140.461	5.541	5.317
155.302	5.956	574.912	140.753	5.078	5.712
155.341	5.919	575.245	140.981	4.628	5.997
155.443	5.903	575.532	141.309	4.224	6.423
155.457	5.893	576.009	141.597	3.792	6.731
155.528	5.889	576.280	141.983	3.363	7.097
155.596	5.904	576.663	142.280	2.937	7.403
155.587	5.866	577.043	142.682	2.527	7.792
155.651	5.885	577.303	143.094	2.089	8.049
155.686	5.917	577.711	143.528	1.641	8.482
155.680	5.918	578.033	143.978	1.199	8.708
155.731	5.932	578.273	144.436	0.745	9.044
155.750	5.967	578.635	144.953	0.279	9.312
155.739	5.997	578.948	145.440	-0.193	9.684
155.784	6.027	579.197	146.013	-0.679	9.909
155.804	6.076	579.533	146.553	-1.111	10.186
155.773	6.089	579.862	147.147	-1.559	10.518
155.808	6.131	580.080	147.705	-1.998	10.791
155.822	6.185	580.397	148.335	-2.425	11.098
155.760	6.198	580.737	148.946	-2.845	11.269
155.768	6.274	580.928	149.570	-3.293	11.688
155.782	6.349	581.175	150.257	-3.740	11.826
155.716	6.415	581.537	150.901	-4.155	12.230
155.685	6.471	581.771	151.598	-4.562	12.389
155.670	6.556	581.955	152.346	-5.009	12.686
155.631	6.663	582.223	153.034	-5.458	12.917
155.537	6.739	582.529	153.824	-5.881	13.217
155.526	6.793	582.711	154.527	-6.330	13.411
155.479	6.886	582.903	155.327	-6.732	13.729
155.417	6.987	583.099	156.114	-7.145	13.834
155.319	7.060	583.378	156.879	-7.501	14.138
155.263	7.140	583.563	157.685	-7.856	14.278
155.222	7.229	583.712	158.453	-8.207	14.404
155.187	7.314	583.858	159.192	-8.535	14.755
155.129	7.385	584.079	159.964	-8.824	14.875
155.048	7.454	584.345	160.760	-9.081	15.143
155.006	7.509	584.525	161.471	-9.321	15.350
154.987	7.566	584.684	162.251	-9.502	15.597
154.937	7.636	584.857	162.980	-9.657	15.783
154.877	7.689	585.161	163.687	-9.828	16.042
154.856	7.708	585.407	164.424	-9.962	16.307
154.847	7.745	585.591	165.118	-10.053	16.421
154.820	7.808	585.777	165.835	-10.139	16.784
154.754	7.839	585.984	166.514	-10.225	16.944
154.734	7.873	586.168	167.199	-10.246	17.159
154.708	7.910	586.338	167.874	-10.302	17.311
154.685	7.962	586.426	168.547	-10.354	17.359
154.674	8.008	586.511	169.143	-10.373	17.529
154.677	8.044	586.581	169.788	-10.375	17.755
154.660	8.092	586.622	170.376	-10.361	17.769
154.654	8.140	586.675	170.966	-10.337	17.793
154.642	8.172	586.717	171.556	-10.297	17.801
154.595	8.224	586.790	172.169	-10.196	17.965
154.578	8.272	586.826	172.739	-10.115	17.981
154.577	8.304	586.832	173.268	-9.993	17.985
154.567	8.349	586.867	173.781	-9.862	17.978
154.561	8.410	586.877	174.310	-9.707	18.001
154.545	8.471	586.878	174.839	-9.567	18.034
154.522	8.522	586.894	175.384	-9.423	18.117
154.499	8.573	586.897	175.905	-9.281	18.159
154.461	8.654	586.905	176.394	-9.087	18.160
154.433	8.721	586.905	176.895	-8.921	18.152
154.407	8.814	586.892	177.383	-8.733	18.131
154.369	8.894	586.888	177.876	-8.537	18.130
154.345	8.977	586.891	178.320	-8.334	18.141
154.296	9.077	586.865	178.806	-8.135	18.206
154.244	9.151	586.846	179.262	-7.919	18.241
154.188	9.241	586.812	179.712	-7.722	18.240
154.139	9.341	586.775	180.163	-7.502	18.193
154.084	9.456	586.731	180.595	-7.263	18.186
154.013	9.575	586.680	180.986	-7.011	18.167
153.969	9.702	586.621	181.371	-6.785	18.111
153.946	9.827	586.524	181.727	-6.539	18.062
153.884	9.945	586.479	182.084	-6.243	18.019
153.823	10.064	586.436	182.405	-5.966	17.945
153.761	10.183	586.381	182.711	-5.629	17.889
153.690	10.303	586.308	183.005	-5.317	17.833
153.636	10.420	586.195	183.299	-4.978	17.763
153.564	10.527	586.127	183.546	-4.582	17.690
153.493	10.645	586.043	183.781	-4.178	17.639
153.428	10.748	585.970	183.995	-3.736	17.588
153.350	10.870	585.901	184.220	-3.334	17.542
153.269	10.989	585.853	184.395	-2.869	17.492
153.175	11.083	585.818	184.565	-2.438	17.431
153.082	11.190	585.805	184.732	-1.934	17.479
152.973	11.301	585.798	184.863	-1.478	17.488
152.855	11.389	585.794	185.016	-0.969	17.469
152.742	11.494	585.806	185.169	-0.477	17.454
152.610	11.612	585.828	185.297	0.021	17.493
152.470	11.732	585.854	185.437	0.507	17.500
152.342	11.866	585.882	185.586	1.012	17.507
152.205	12.012	585.911	185.689	1.576	17.555
152.061	12.149	585.927	185.799	2.096	17.569
151.883	12.293	585.960	185.892	2.669	17.564
151.694	12.425	585.998	185.978	3.156	17.585
151.505	12.558	586.064	186.056	3.702	17.640
151.244	12.714	586.141	186.146	4.264	17.798
151.044	12.864	586.179	186.209	4.841	17.908
150.853	13.002	586.248	186.249	5.410	18.042
150.647	13.135	586.375	186.294	5.946	18.193
150.415	13.329	586.505	186.314	6.489	18.303
150.161	13.501	586.627	186.321	7.027	18.396
149.934	13.683	586.784	186.308	7.613	18.546
149.654	13.848	586.923	186.280	8.173	18.661
149.409	14.026	587.002	186.238	8.732	18.757
149.157	14.175	587.123	186.166	9.317	18.884
148.881	14.350	587.229	186.066	9.878	18.981
148.626	14.539	587.379	185.977	10.488	19.234
148.385	14.748	587.511	185.863	11.019	19.347
148.109	14.929	587.658	185.688	11.581	19.490
147.861	15.116	587.739	185.497	12.117	19.613
147.581	15.304	587.855	185.264	12.692	19.735
147.329	15.485	587.943	185.028	13.236	19.859
147.079	15.677	588.028	184.748	13.777	19.960
146.836	15.892	588.123	184.439	14.332	20.055
146.587	16.109	588.186	184.116	14.879	20.131
146.334	16.324	588.227	183.757	15.409	20.086
146.052	16.541	588.223	183.368	16.002	20.024
145.813	16.733	588.183	182.973	16.585	20.003
145.569	16.966	588.137	182.533	17.168	19.933
145.339	17.191	588.044	182.079	17.684	19.906
