154.807	142.754	663.926	162.819	154.095	94.892
154.788	142.379	663.975	164.148	153.543	94.921
154.765	141.994	664.038	165.531	153.024	95.071
154.741	141.663	664.094	166.888	152.452	95.140
154.700	141.306	664.125	168.254	151.945	95.168
154.673	140.959	664.178	169.588	151.364	95.267
154.665	140.623	664.192	170.909	150.720	95.303
154.637	140.269	664.231	172.208	150.164	95.388
154.592	139.949	664.228	173.503	149.565	95.480
154.571	139.618	664.251	174.753	148.998	95.419
154.572	139.282	664.263	176.009	148.425	95.604
154.568	138.987	664.281	177.268	147.749	95.625
154.552	138.672	664.293	178.457	147.061	95.569
154.557	138.327	664.316	179.637	146.472	95.773
154.569	137.993	664.339	180.774	145.812	95.815
154.604	137.666	664.346	181.925	145.160	95.766
154.634	137.331	664.382	183.030	144.467	96.025
154.644	137.040	664.381	184.073	143.736	96.005
154.670	136.761	664.379	185.068	143.023	95.950
154.708	136.450	664.390	186.087	142.296	96.100
154.749	136.193	664.389	187.056	141.577	96.128
154.787	135.915	664.377	187.974	140.765	96.181
154.831	135.634	664.375	188.923	139.880	96.207
154.892	135.378	664.399	189.778	139.018	96.335
154.954	135.123	664.393	190.616	138.198	96.338
155.018	134.868	664.392	191.411	137.374	96.342
155.067	134.617	664.400	192.227	136.508	96.418
155.140	134.402	664.447	192.950	135.713	96.458
155.214	134.174	664.439	193.647	134.913	96.521
155.301	133.955	664.508	194.346	134.141	96.523
155.366	133.728	664.555	195.021	133.316	96.766
155.418	133.489	664.645	195.613	132.352	96.960
155.489	133.293	664.754	196.221	131.463	96.958
155.554	133.081	664.886	196.784	130.587	97.202
155.609	132.869	665.019	197.307	129.703	97.376
155.665	132.671	665.155	197.810	128.806	97.478
155.711	132.505	665.287	198.282	127.975	97.714
155.757	132.338	665.420	198.767	127.054	97.922
155.802	132.195	665.552	199.155	126.084	98.068
155.850	132.030	665.622	199.508	125.085	98.107
155.935	131.863	665.756	199.900	124.182	98.453
155.994	131.725	665.862	200.244	123.159	98.571
156.036	131.590	665.990	200.535	122.221	98.589
156.080	131.482	666.082	200.780	121.325	98.695
156.101	131.378	666.170	201.023	120.365	98.940
156.137	131.271	666.284	201.312	119.447	99.134
156.149	131.179	666.393	201.525	118.505	99.252
156.173	131.057	666.508	201.683	117.438	99.339
156.185	130.941	666.571	201.822	116.463	99.386
156.185	130.784	666.685	201.905	115.585	99.647
156.183	130.666	666.809	202.132	114.718	99.840
156.207	130.552	666.966	202.190	113.903	99.896
156.201	130.450	667.077	202.185	113.033	100.056
156.185	130.335	667.218	202.288	112.215	100.178
156.172	130.200	667.348	202.295	111.491	100.381
156.162	130.071	667.456	202.216	110.745	100.656
156.127	129.904	667.555	202.210	109.954	100.719
156.100	129.762	667.643	202.153	109.264	100.794
156.075	129.608	667.741	202.029	108.660	100.902
156.037	129.466	667.848	201.911	107.921	100.995
156.032	129.301	667.993	201.796	107.204	101.076
155.980	129.161	668.082	201.605	106.447	101.111
155.952	128.990	668.140	201.347	105.875	101.131
155.929	128.831	668.174	201.043	105.344	101.181
155.908	128.687	668.211	200.760	104.826	101.199
155.888	128.542	668.239	200.475	104.356	101.177
155.872	128.382	668.286	200.136	103.922	101.222
155.844	128.199	668.282	199.781	103.494	101.171
155.807	128.030	668.249	199.373	103.112	101.190
155.750	127.872	668.151	198.968	102.736	101.173
155.709	127.732	668.095	198.546	102.328	101.185
155.676	127.579	668.055	198.066	101.913	101.138
155.615	127.428	668.032	197.632	101.500	101.085
155.541	127.266	667.975	197.117	101.085	100.838
155.460	127.120	667.906	196.616	100.738	100.856
155.371	127.001	667.824	196.144	100.403	100.790
155.277	126.885	667.706	195.646	100.113	100.763
155.174	126.771	667.614	195.118	99.784	100.684
155.074	126.640	667.534	194.560	99.537	100.423
154.929	126.494	667.427	193.963	99.341	100.348
154.818	126.336	667.356	193.376	99.166	100.291
154.699	126.181	667.296	192.857	99.039	100.141
154.580	126.037	667.230	192.275	98.907	99.905
154.468	125.866	667.162	191.604	98.870	99.812
154.330	125.669	667.050	190.927	98.840	99.772
154.190	125.445	666.957	190.227	98.829	99.676
154.060	125.287	666.855	189.485	98.849	99.450
153.879	125.088	666.693	188.892	98.973	99.325
153.744	124.875	666.622	188.184	99.122	99.184
153.575	124.653	666.523	187.351	99.237	98.886
153.423	124.415	666.420	186.561	99.476	98.898
153.274	124.219	666.327	185.825	99.722	98.728
153.116	123.978	666.250	185.095	99.942	98.412
152.912	123.726	666.111	184.255	100.228	98.348
152.736	123.494	665.960	183.420	100.580	98.205
152.566	123.260	665.831	182.670	100.881	97.918
152.379	122.985	665.673	181.845	101.262	97.811
152.177	122.769	665.556	180.983	101.654	97.554
151.981	122.534	665.391	180.238	102.054	97.376
151.737	122.303	665.232	179.371	102.476	97.200
151.524	122.060	665.112	178.488	102.893	96.895
151.313	121.845	664.968	177.728	103.378	96.828
151.078	121.604	664.779	176.823	103.843	96.445
150.810	121.347	664.570	175.979	104.362	96.351
150.567	121.128	664.393	175.153	104.854	96.072
150.309	120.921	664.211	174.271	105.397	95.823
150.063	120.683	664.095	173.458	105.971	95.645
149.780	120.448	663.936	172.602	106.463	95.353
149.481	120.238	663.729	171.763	107.013	95.201
149.196	119.993	663.545	170.889	107.542	94.941
148.906	119.760	663.404	170.026	108.081	94.746
148.615	119.543	663.228	169.191	108.653	94.563
148.302	119.330	663.049	168.335	109.279	94.373
147.950	119.090	662.891	167.513	109.861	94.228
147.637	118.875	662.755	166.626	110.488	94.012
147.311	118.638	662.616	165.823	111.113	93.932
146.950	118.378	662.464	165.018	111.785	93.731
146.602	118.127	662.356	164.130	112.345	93.584
146.230	117.894	662.286	163.303	113.157	93.633
145.807	117.661	662.193	162.568	113.857	93.532
145.387	117.438	662.159	161.819	114.451	93.343
144.956	117.259	662.150	161.066	115.087	93.389
144.508	117.122	662.120	160.327	115.682	93.376
144.083	116.955	662.135	159.632	116.264	93.332
143.632	116.792	662.146	158.931	116.799	93.299
143.187	116.656	662.126	158.215	117.365	93.205
142.727	116.512	662.111	157.488	117.885	93.274
142.278	116.375	662.086	156.708	118.455	93.238
141.826	116.242	662.062	155.973	118.965	93.212
141.383	116.108	662.024	155.175	119.442	93.045
140.953	115.999	661.985	154.469	119.964	93.022
140.516	115.879	661.922	153.661	120.463	92.999
140.093	115.742	661.863	152.800	121.008	92.995
139.648	115.597	661.813	151.957	121.520	92.839
139.242	115.473	661.758	151.142	122.052	92.815
138.829	115.342	661.724	150.304	122.565	92.816
138.419	115.217	661.716	149.419	123.046	92.850
137.989	115.054	661.685	148.534	123.567	92.786
137.578	114.903	661.695	147.595	124.084	92.818
137.164	114.777	661.762	146.729	124.589	92.851
136.760	114.637	661.802	145.863	125.100	92.890
136.324	114.502	661.820	144.997	125.573	92.995
135.909	114.369	661.859	144.076	126.114	93.047
135.489	114.245	661.917	143.210	126.523	92.989
135.088	114.133	661.967	142.292	126.931	93.052
134.656	114.040	662.010	141.385	127.312	93.120
134.238	113.974	662.044	140.471	127.633	93.190
133.826	113.906	662.067	139.500	127.986	93.162
133.424	113.839	662.058	138.503	128.233	93.133
133.027	113.786	662.013	137.519	128.464	93.100
132.639	113.759	661.979	136.532	128.721	93.053
132.291	113.725	661.924	135.528	128.930	93.009
131.914	113.711	661.875	134.556	129.065	92.868
131.551	113.712	661.794	133.533	129.181	92.876
131.174	113.724	661.743	132.530	129.307	92.844
130.812	113.739	661.665	131.520	129.337	92.767
130.426	113.771	661.614	130.523	129.351	92.757
130.040	113.816	661.577	129.552	129.343	92.749
129.697	113.869	661.533	128.595	129.254	92.665
129.287	113.963	661.478	127.626	129.130	92.537
128.901	114.064	661.431	126.687	128.982	92.515
128.515	114.156	661.375	125.787	128.777	92.514
128.132	114.259	661.328	124.821	128.535	92.380
127.758	114.389	661.289	123.862	128.299	92.340
127.368	114.507	661.237	122.919	128.022	92.340
127.016	114.637	661.192	121.956	127.755	92.247
126.682	114.759	661.149	120.963	127.433	92.126
126.309	114.889	661.125	119.973	127.201	92.196
125.996	115.011	661.112	118.990	126.942	92.229
125.691	115.126	661.098	117.952	126.704	92.214
125.376	115.247	661.084	116.925	126.376	92.107
125.060	115.355	661.105	115.920	126.081	92.158
124.791	115.467	661.111	114.902	125.839	92.187
124.515	115.552	661.117	113.873	125.591	92.214
124.205	115.643	661.108	112.832	125.331	92.178
123.944	115.753	661.113	111.781	125.033	92.185
123.699	115.835	661.097	110.745	124.733	92.226
123.441	115.934	661.080	109.704	124.381	92.224
123.183	116.046	661.042	108.610	124.071	92.175
122.971	116.135	660.982	107.538	123.739	92.080
122.755	116.257	660.917	106.494	123.397	92.112
122.533	116.378	660.829	105.416	123.117	92.051
122.320	116.486	660.728	104.325	122.792	91.907
122.135	116.584	660.606	103.230	122.470	91.870
121.958	116.656	660.459	102.129	122.078	91.734
121.784	116.754	660.278	100.993	121.807	91.565
121.593	116.834	660.128	99.916	121.537	91.546
121.456	116.899	659.994	98.847	121.317	91.252
121.320	116.948	659.902	97.856	121.090	91.269
121.177	117.012	659.795	96.807	120.893	91.253
121.050	117.047	659.697	95.731	120.742	91.097
120.906	117.070	659.619	94.727	120.573	91.067
120.794	117.102	659.542	93.718	120.450	91.059
120.664	117.094	659.446	92.673	120.348	90.984
120.533	117.068	659.314	91.631	120.216	90.881
120.432	117.027	659.220	90.660	120.157	90.928
120.340	116.986	659.133	89.708	120.147	90.877
120.234	116.930	659.057	88.749	120.156	90.801
120.135	116.860	658.984	87.830	120.148	90.744
120.076	116.796	658.917	86.954	120.172	90.776
119.993	116.725	658.863	86.150	120.185	90.733
119.910	116.652	658.801	85.351	120.227	90.653
119.808	116.568	658.748	84.575	120.222	90.592
119.718	116.511	658.681	83.887	120.252	90.620
119.594	116.473	658.612	83.211	120.285	90.618
119.449	116.432	658.510	82.547	120.273	90.580
119.340	116.376	658.453	81.891	120.289	90.533
119.235	116.296	658.364	81.303	120.267	90.413
119.123	116.230	658.261	80.759	120.228	90.416
118.995	116.179	658.155	80.272	120.177	90.336
118.871	116.144	658.025	79.835	120.148	90.240
118.747	116.108	657.920	79.406	120.088	90.134
118.635	116.081	657.863	79.049	120.016	90.041
118.515	116.029	657.783	78.731	119.971	90.005
118.394	116.003	657.726	78.418	119.935	90.000
118.266	115.979	657.683	78.147	119.855	89.965
118.114	115.940	657.627	77.942	119.777	89.932
117.986	115.916	657.612	77.739	119.709	89.924
117.858	115.892	657.598	77.598	119.633	89.909
117.745	115.853	657.599	77.489	119.564	89.916
117.622	115.814	657.611	77.424	119.478	89.912
117.528	115.793	657.653	77.404	119.396	89.928
117.409	115.770	657.696	77.413	119.298	89.980
117.290	115.747	657.741	77.420	119.197	90.021
117.162	115.739	657.827	77.484	119.087	90.112
117.034	115.729	657.942	77.593	118.956	90.177
116.905	115.746	658.070	77.728	118.807	90.220
116.777	115.762	658.202	77.882	118.654	90.269
116.679	115.747	658.310	78.138	118.529	90.439
116.554	115.726	658.434	78.451	118.400	90.583
116.478	115.719	658.599	78.722	118.230	90.719
116.365	115.735	658.816	79.002	118.086	90.828
116.238	115.766	659.011	79.355	117.927	91.000
116.138	115.777	659.157	79.806	117.748	91.179
116.049	115.785	659.324	80.279	117.552	91.323
115.933	115.792	659.550	80.654	117.378	91.413
115.821	115.848	659.775	81.088	117.211	91.650
115.732	115.875	659.952	81.631	117.030	91.821
115.650	115.884	660.108	82.181	116.836	91.911
115.595	115.903	660.320	82.680	116.651	92.083
115.496	115.947	660.524	83.236	116.473	92.259
115.431	116.011	660.714	83.793	116.264	92.378
115.369	116.048	660.824	84.439	116.051	92.514
115.322	116.057	660.941	85.012	115.821	92.669
115.317	116.077	661.095	85.626	115.591	92.780
115.248	116.131	661.243	86.249	115.348	92.794
115.185	116.209	661.409	86.919	115.128	92.912
115.124	116.263	661.523	87.650	114.898	93.025
115.068	116.356	661.620	88.343	114.655	93.082
115.027	116.419	661.725	89.060	114.359	93.113
115.011	116.487	661.846	89.826	114.095	93.318
114.954	116.554	661.953	90.588	113.818	93.407
114.903	116.631	662.135	91.478	113.539	93.397
114.832	116.752	662.303	92.320	113.286	93.595
114.778	116.872	662.434	93.188	112.989	93.662
114.721	116.952	662.521	94.069	112.713	93.710
114.684	117.051	662.623	95.063	112.443	93.858
114.613	117.133	662.688	96.059	112.152	93.946
114.538	117.233	662.764	97.026	111.857	93.928
114.441	117.320	662.838	98.044	111.604	93.938
114.333	117.449	662.862	99.101	111.333	94.031
114.225	117.565	662.848	100.154	111.062	93.961
114.127	117.680	662.795	101.252	110.798	93.845
114.027	117.782	662.727	102.392	110.554	93.703
113.887	117.902	662.622	103.583	110.304	93.663
113.757	118.022	662.507	104.811	110.051	93.600
113.594	118.159	662.406	106.127	109.826	93.441
113.404	118.267	662.290	107.405	109.592	93.272
113.223	118.370	662.111	108.712	109.370	93.083
113.060	118.468	661.948	110.030	109.200	92.894
112.878	118.554	661.803	111.381	109.031	92.700
112.739	118.661	661.662	112.720	108.877	92.705
112.563	118.745	661.512	114.062	108.744	92.560
112.357	118.853	661.349	115.423	108.601	92.401
112.173	118.967	661.203	116.768	108.490	92.213
111.999	119.040	661.023	118.053	108.392	92.045
111.826	119.124	660.847	119.389	108.308	91.849
111.689	119.188	660.666	120.724	108.302	91.821
111.543	119.264	660.459	121.987	108.299	91.655
111.378	119.341	660.268	123.223	108.302	91.444
111.231	119.371	660.001	124.589	108.300	91.188
111.090	119.449	659.740	125.867	108.331	90.976
110.910	119.527	659.418	127.102	108.372	90.759
110.773	119.567	659.122	128.305	108.410	90.466
110.686	119.623	658.799	129.526	108.473	90.129
110.535	119.680	658.422	130.689	108.570	89.840
110.455	119.699	658.077	131.806	108.659	89.527
110.352	119.736	657.659	132.862	108.815	89.140
110.281	119.763	657.332	133.932	108.999	88.797
110.211	119.775	656.927	134.911	109.198	88.491
110.124	119.798	656.568	135.949	109.444	88.139
110.079	119.767	656.151	136.901	109.754	87.870
110.024	119.739	655.761	137.790	110.125	87.520
109.993	119.690	655.454	138.651	110.501	87.249
109.956	119.622	655.094	139.444	110.936	86.919
109.961	119.564	654.808	140.173	111.337	86.570
109.967	119.449	654.549	140.907	111.815	86.344
109.982	119.331	654.256	141.556	112.300	86.125
110.030	119.238	653.998	142.160	112.853	85.915
110.090	119.103	653.798	142.757	113.437	85.701
110.122	118.967	653.587	143.291	113.987	85.584
110.165	118.858	653.364	143.800	114.571	85.389
110.205	118.771	653.156	144.280	115.116	85.166
110.240	118.665	652.972	144.725	115.730	84.913
110.297	118.550	652.710	145.103	116.352	84.733
110.364	118.470	652.534	145.521	116.918	84.569
110.418	118.407	652.320	145.847	117.446	84.448
110.481	118.314	652.100	146.103	117.994	84.230
110.574	118.222	651.831	146.380	118.525	83.990
110.676	118.165	651.656	146.572	119.111	83.815
110.780	118.106	651.438	146.697	119.647	83.552
110.870	118.025	651.206	146.864	120.155	83.403
110.943	117.953	650.957	146.984	120.688	83.203
111.061	117.893	650.782	147.004	121.197	82.887
111.188	117.831	650.590	147.030	121.709	82.673
111.299	117.752	650.413	147.046	122.249	82.548
111.399	117.665	650.218	146.994	122.810	82.409
111.538	117.585	650.090	146.900	123.351	82.284
111.645	117.500	649.987	146.839	123.890	82.137
111.750	117.399	649.871	146.736	124.413	81.870
111.862	117.322	649.790	146.542	124.976	81.860
111.991	117.244	649.707	146.390	125.519	81.819
112.128	117.138	649.599	146.182	126.138	81.729
112.254	117.057	649.490	145.882	126.663	81.617
112.378	116.986	649.372	145.569	127.150	81.414
112.529	116.921	649.259	145.267	127.600	81.267
112.663	116.859	649.154	144.898	128.089	81.162
112.808	116.789	649.034	144.505	128.570	81.023
112.958	116.749	648.926	144.135	129.010	80.892
113.095	116.667	648.759	143.706	129.410	80.668
113.254	116.588	648.634	143.222	129.844	80.544
113.398	116.553	648.483	142.773	130.252	80.382
113.526	116.507	648.373	142.299	130.658	80.217
113.642	116.457	648.252	141.802	131.007	80.117
113.783	116.406	648.184	141.308	131.391	80.040
113.908	116.357	648.138	140.833	131.761	79.960
114.016	116.297	648.083	140.370	132.081	79.908
114.086	116.239	648.029	139.869	132.403	79.818
114.171	116.184	648.016	139.369	132.706	79.778
114.244	116.160	648.000	138.824	133.002	79.785
114.307	116.149	648.007	138.300	133.253	79.791
114.401	116.140	648.062	137.804	133.447	79.791
114.459	116.132	648.074	137.297	133.622	79.759
114.506	116.124	648.118	136.753	133.798	79.744
114.538	116.132	648.178	136.236	133.902	79.758
114.564	116.143	648.239	135.689	134.008	79.833
114.606	116.151	648.303	135.152	134.087	79.854
114.658	116.160	648.403	134.604	134.154	79.954
114.699	116.180	648.514	133.990	134.204	80.058
114.729	116.173	648.648	133.401	134.257	80.164
114.768	116.180	648.781	132.811	134.267	80.291
114.838	116.202	648.949	132.204	134.281	80.421
114.871	116.212	649.070	131.599	134.311	80.532
114.927	116.229	649.189	130.910	134.323	80.649
114.992	116.207	649.272	130.202	134.351	80.739
115.080	116.194	649.376	129.465	134.371	80.839
115.167	116.167	649.467	128.700	134.405	80.917
115.267	116.136	649.532	127.917	134.416	80.950
115.378	116.103	649.586	127.059	134.423	80.891
115.503	116.053	649.611	126.196	134.447	80.922
115.624	116.008	649.653	125.295	134.461	80.976
115.785	115.952	649.678	124.413	134.488	81.033
115.925	115.888	649.684	123.505	134.532	81.014
116.090	115.820	649.692	122.558	134.555	80.949
116.243	115.739	649.723	121.601	134.588	80.996
116.416	115.669	649.723	120.632	134.643	81.036
116.579	115.588	649.730	119.659	134.684	81.064
116.780	115.497	649.743	118.660	134.683	80.997
116.956	115.399	649.752	117.645	134.697	80.986
117.171	115.293	649.790	116.665	134.735	81.056
117.366	115.193	649.804	115.642	134.767	81.110
117.572	115.074	649.804	114.620	134.813	81.085
117.796	114.941	649.795	113.590	134.834	81.010
118.030	114.814	649.795	112.596	134.911	81.057
118.255	114.680	649.751	111.588	134.976	81.107
118.495	114.526	649.721	110.539	135.032	81.016
