98.520	151.573	655.657	105.617	159.944	86.237
98.358	151.870	655.874	104.057	158.961	86.364
98.169	152.179	656.097	102.547	157.971	86.589
97.987	152.490	656.316	101.042	157.015	86.776
97.745	152.782	656.519	99.632	156.025	86.969
97.496	153.073	656.883	98.222	155.031	87.261
97.214	153.314	657.076	96.888	154.121	87.506
96.849	153.589	657.364	95.656	153.174	87.871
96.506	153.818	657.775	94.563	152.302	88.184
96.102	154.055	658.117	93.437	151.392	88.572
95.683	154.283	658.580	92.459	150.617	89.014
95.216	154.524	659.083	91.477	149.825	89.488
94.719	154.686	659.530	90.622	149.076	90.032
94.196	154.918	660.055	89.848	148.318	90.536
93.641	155.081	660.669	89.178	147.608	91.146
93.010	155.284	661.220	88.528	146.876	91.717
92.420	155.444	661.762	87.932	146.231	92.336
91.784	155.613	662.423	87.389	145.554	92.913
91.096	155.825	663.063	86.945	144.953	93.569
90.395	155.954	663.663	86.541	144.306	94.153
89.691	156.083	664.254	86.149	143.714	94.834
88.995	156.295	664.812	85.782	143.091	95.401
88.288	156.457	665.395	85.445	142.473	96.005
87.547	156.640	665.983	85.078	141.885	96.577
86.830	156.790	666.404	84.772	141.380	97.091
86.153	156.907	666.932	84.408	140.824	97.573
85.455	157.072	667.413	84.046	140.322	98.028
84.789	157.142	667.775	83.663	139.966	98.501
84.124	157.261	668.195	83.235	139.579	98.900
83.460	157.321	668.511	82.823	139.290	99.231
82.842	157.394	668.927	82.331	138.992	99.663
82.216	157.445	669.198	81.857	138.774	99.974
81.616	157.436	669.500	81.326	138.628	100.249
81.026	157.522	669.805	80.725	138.433	100.511
80.484	157.498	670.031	80.171	138.322	100.799
79.936	157.473	670.279	79.544	138.297	101.030
79.453	157.484	670.500	78.866	138.225	101.274
78.966	157.478	670.657	78.115	138.215	101.440
78.482	157.432	670.815	77.369	138.281	101.585
78.042	157.368	670.987	76.598	138.325	101.736
77.637	157.364	671.215	75.773	138.444	101.938
77.233	157.329	671.332	74.884	138.560	102.101
76.856	157.276	671.506	73.917	138.690	102.328
76.515	157.188	671.653	72.947	138.764	102.518
76.193	157.132	671.837	71.933	138.943	102.667
75.898	157.126	672.029	70.862	139.117	102.800
75.626	157.095	672.157	69.771	139.306	102.953
75.375	157.042	672.310	68.624	139.530	103.089
75.130	156.959	672.452	67.487	139.778	103.227
74.914	156.917	672.578	66.249	139.996	103.374
74.741	156.921	672.778	65.020	140.234	103.534
74.584	156.894	672.867	63.745	140.510	103.658
74.432	156.864	672.969	62.492	140.810	103.819
74.281	156.845	673.077	61.162	141.082	103.960
74.153	156.788	673.190	59.856	141.365	104.139
74.059	156.737	673.294	58.564	141.698	104.269
73.968	156.708	673.427	57.251	141.963	104.438
73.905	156.716	673.620	55.847	142.249	104.689
73.838	156.700	673.744	54.541	142.617	104.839
73.772	156.674	673.889	53.206	142.938	105.051
73.700	156.615	674.096	51.901	143.350	105.261
73.644	156.564	674.418	50.651	143.812	105.517
73.579	156.566	674.656	49.368	144.195	105.900
73.505	156.527	674.966	48.140	144.552	106.322
73.452	156.492	675.417	46.968	145.035	106.709
73.378	156.484	675.776	45.833	145.413	107.262
73.320	156.445	676.364	44.712	145.885	107.728
73.245	156.468	676.908	43.651	146.325	108.410
73.182	156.418	677.439	42.611	146.834	109.013
73.103	156.390	678.142	41.575	147.300	109.698
73.025	156.428	678.779	40.578	147.789	110.411
72.949	156.431	679.504	39.697	148.266	111.112
72.874	156.431	680.269	38.820	148.720	111.906
72.765	156.484	681.014	38.015	149.120	112.683
72.676	156.511	681.617	37.204	149.560	113.337
72.577	156.552	682.343	36.454	150.026	114.148
72.506	156.581	683.088	35.733	150.408	114.950
72.411	156.674	683.803	34.987	150.744	115.665
72.356	156.751	684.468	34.233	151.112	116.317
72.287	156.807	685.199	33.565	151.533	117.090
72.216	156.931	685.891	32.917	151.902	117.801
72.158	156.998	686.361	32.226	152.167	118.453
72.111	157.066	687.032	31.661	152.607	119.085
72.083	157.206	687.625	31.026	152.985	119.786
72.086	157.283	688.205	30.430	153.397	120.259
72.041	157.334	688.706	29.846	153.804	120.926
72.046	157.401	689.256	29.245	154.206	121.416
72.049	157.444	689.684	28.692	154.733	121.983
72.070	157.499	690.193	28.137	155.212	122.383
72.140	157.584	690.619	27.616	155.671	122.983
72.162	157.569	691.076	27.103	156.222	123.352
72.215	157.664	691.473	26.630	156.716	123.889
72.248	157.649	691.902	26.161	157.227	124.275
72.324	157.716	692.267	25.755	157.779	124.641
72.347	157.755	692.586	25.365	158.250	125.122
72.423	157.746	692.953	25.001	158.745	125.495
72.476	157.835	693.301	24.661	159.225	125.768
72.540	157.895	693.544	24.381	159.706	126.216
72.593	157.936	693.953	24.181	160.189	126.532
72.613	157.985	694.209	23.983	160.650	126.772
72.666	158.074	694.448	23.866	161.137	127.128
72.693	158.180	694.832	23.771	161.525	127.494
72.736	158.218	695.133	23.742	161.993	127.788
72.780	158.375	695.489	23.805	162.396	128.090
72.769	158.462	695.779	23.917	162.745	128.516
72.777	158.550	696.150	24.116	163.148	128.844
72.777	158.694	696.539	24.321	163.461	129.149
72.754	158.821	696.925	24.667	163.768	129.591
72.737	158.985	697.378	25.063	164.010	129.913
72.702	159.217	697.818	25.504	164.247	130.310
72.627	159.353	698.266	26.141	164.468	130.721
72.537	159.615	698.755	26.721	164.590	131.136
72.449	159.763	699.217	27.463	164.727	131.573
72.333	160.021	699.724	28.233	164.794	132.003
72.204	160.262	700.300	29.141	164.864	132.418
72.050	160.535	700.696	30.074	164.900	132.799
71.877	160.790	701.268	31.162	164.927	133.209
71.696	161.117	701.746	32.220	164.908	133.668
71.498	161.382	702.218	33.357	164.861	134.009
71.311	161.727	702.664	34.586	164.817	134.416
71.075	162.046	703.225	35.847	164.755	134.737
70.845	162.348	703.540	37.206	164.655	135.108
70.602	162.717	703.968	38.560	164.571	135.403
70.339	163.009	704.337	40.019	164.456	135.703
70.069	163.365	704.707	41.464	164.333	135.944
69.784	163.708	704.957	42.996	164.222	136.198
69.513	164.050	705.377	44.582	163.966	136.448
69.233	164.360	705.601	46.185	163.872	136.591
68.908	164.786	705.919	47.822	163.658	136.850
68.565	165.147	706.134	49.497	163.492	137.045
68.238	165.540	706.491	51.252	163.313	137.155
67.926	165.907	706.635	53.014	163.126	137.352
67.562	166.297	706.789	54.812	162.823	137.537
67.208	166.718	707.050	56.627	162.663	137.652
66.851	167.110	707.171	58.411	162.497	137.703
66.501	167.480	707.306	60.314	162.260	137.952
66.144	167.859	707.446	62.107	162.139	138.038
65.837	168.231	707.613	63.988	161.962	138.126
65.503	168.601	707.661	65.802	161.895	138.142
65.205	168.925	707.688	67.594	161.843	138.190
64.898	169.259	707.692	69.395	161.781	138.303
64.586	169.558	707.687	71.133	161.736	138.336
64.297	169.846	707.646	72.833	161.861	138.333
64.023	170.125	707.586	74.524	161.932	138.319
63.796	170.364	707.501	76.157	162.155	138.267
63.586	170.576	707.407	77.761	162.414	138.195
63.397	170.748	707.297	79.321	162.804	138.129
63.221	170.855	707.211	80.812	163.188	138.048
63.051	170.969	707.123	82.327	163.603	137.981
62.887	171.053	707.040	83.760	164.098	137.978
62.734	171.141	706.986	85.149	164.769	137.977
62.607	171.187	706.934	86.532	165.409	137.952
62.496	171.208	706.890	87.811	166.050	137.938
62.392	171.203	706.843	89.031	166.789	137.922
62.313	171.196	706.792	90.247	167.471	137.925
62.239	171.175	706.709	91.370	168.132	137.984
62.186	171.165	706.630	92.510	168.910	137.975
62.155	171.178	706.552	93.557	169.650	137.936
62.140	171.211	706.458	94.546	170.374	137.893
62.159	171.239	706.350	95.435	171.122	137.805
62.201	171.293	706.223	96.295	171.775	137.718
62.264	171.356	706.087	97.083	172.391	137.654
62.322	171.428	705.917	97.830	172.991	137.539
62.406	171.486	705.691	98.497	173.578	137.356
62.516	171.604	705.493	99.106	174.127	137.198
62.672	171.712	705.293	99.637	174.665	137.076
62.823	171.807	705.126	100.116	175.199	136.945
62.975	171.904	704.931	100.538	175.759	136.712
63.145	172.020	704.780	100.879	176.276	136.605
63.349	172.155	704.617	101.169	176.764	136.525
63.574	172.266	704.492	101.402	177.269	136.418
63.844	172.389	704.400	101.530	177.777	136.262
64.094	172.491	704.341	101.646	178.295	136.197
64.350	172.585	704.320	101.714	178.808	136.174
64.635	172.682	704.308	101.701	179.340	136.173
64.900	172.777	704.324	101.605	179.940	136.191
65.201	172.852	704.371	101.469	180.498	136.232
65.536	172.937	704.421	101.260	181.089	136.241
65.867	173.001	704.473	100.997	181.628	136.226
66.233	173.084	704.531	100.672	182.147	136.215
66.583	173.174	704.606	100.289	182.661	136.227
66.989	173.247	704.670	99.850	183.190	136.234
67.384	173.326	704.724	99.368	183.712	136.285
67.813	173.445	704.774	98.815	184.193	136.290
68.224	173.525	704.812	98.225	184.758	136.321
68.685	173.625	704.847	97.602	185.272	136.305
69.125	173.721	704.873	96.945	185.710	136.255
69.590	173.841	704.882	96.261	186.139	136.177
70.044	173.953	704.928	95.569	186.605	136.190
70.508	174.065	704.958	94.879	186.937	136.203
70.956	174.210	704.999	94.156	187.317	136.231
71.379	174.359	705.059	93.434	187.640	136.262
71.845	174.535	705.112	92.678	187.873	136.276
72.251	174.696	705.189	91.937	188.054	136.323
72.676	174.897	705.253	91.240	188.234	136.368
73.064	175.110	705.393	90.545	188.392	136.442
73.475	175.348	705.538	89.832	188.486	136.530
73.902	175.595	705.672	89.110	188.500	136.620
74.277	175.854	705.828	88.434	188.503	136.743
74.633	176.160	705.983	87.759	188.422	136.891
74.968	176.466	706.212	87.111	188.297	137.100
75.363	176.817	706.413	86.446	188.185	137.331
75.685	177.116	706.604	85.764	188.029	137.518
76.019	177.466	706.872	85.074	187.795	137.755
76.369	177.798	707.161	84.399	187.607	137.953
76.741	178.079	707.432	83.770	187.474	138.227
77.109	178.430	707.747	83.120	187.269	138.552
77.445	178.737	707.978	82.446	187.100	138.796
77.774	179.039	708.303	81.813	186.969	139.075
78.132	179.332	708.603	81.174	186.806	139.324
78.470	179.606	708.817	80.508	186.688	139.498
78.790	179.914	709.038	79.905	186.526	139.744
79.161	180.230	709.189	79.203	186.466	139.897
79.516	180.483	709.263	78.527	186.325	139.979
79.894	180.700	709.295	77.861	186.318	140.026
80.264	180.880	709.294	77.205	186.321	140.030
80.642	181.039	709.287	76.521	186.372	140.006
81.000	181.173	709.247	75.844	186.479	139.977
81.367	181.335	709.205	75.204	186.689	139.935
81.710	181.469	709.179	74.581	186.906	139.895
82.055	181.562	709.141	74.032	187.154	139.911
82.401	181.647	709.144	73.504	187.380	139.924
82.704	181.698	709.157	73.016	187.688	139.974
83.001	181.773	709.183	72.518	188.015	140.013
83.290	181.800	709.209	72.148	188.312	140.051
83.559	181.817	709.245	71.760	188.671	140.166
83.832	181.869	709.283	71.408	189.006	140.187
84.072	181.887	709.304	71.124	189.360	140.204
84.281	181.913	709.308	70.907	189.725	140.230
84.491	181.931	709.317	70.717	190.120	140.238
84.696	181.958	709.298	70.587	190.463	140.226
84.887	181.957	709.258	70.485	190.807	140.225
85.059	181.942	709.233	70.391	191.174	140.181
85.200	181.928	709.204	70.370	191.533	140.150
85.333	181.909	709.176	70.350	191.924	140.089
85.446	181.887	709.135	70.435	192.378	140.055
85.561	181.831	709.101	70.558	192.899	140.004
85.643	181.739	709.033	70.709	193.359	139.949
85.741	181.640	708.945	70.941	193.871	139.949
85.819	181.529	708.922	71.180	194.434	139.944
85.893	181.399	708.906	71.479	194.980	139.937
85.920	181.289	708.896	71.809	195.486	139.906
85.939	181.153	708.890	72.188	196.037	139.816
85.933	181.018	708.884	72.654	196.561	139.783
85.917	180.896	708.855	73.157	197.114	139.780
85.891	180.757	708.838	73.716	197.666	139.749
85.835	180.613	708.795	74.310	198.189	139.679
85.774	180.473	708.735	74.988	198.729	139.687
85.697	180.352	708.683	75.636	199.288	139.616
85.601	180.204	708.621	76.330	199.813	139.517
85.475	180.054	708.443	77.101	200.333	139.391
85.392	179.894	708.281	77.910	200.852	139.343
85.272	179.738	708.178	78.764	201.317	139.229
85.132	179.571	708.080	79.627	201.814	139.125
84.992	179.427	707.991	80.530	202.287	139.056
84.827	179.253	707.913	81.444	202.770	138.913
84.618	179.051	707.810	82.461	203.265	138.856
84.466	178.844	707.661	83.416	203.727	138.789
84.298	178.662	707.576	84.380	204.128	138.693
84.099	178.469	707.520	85.392	204.522	138.645
83.889	178.294	707.465	86.440	204.941	138.600
83.694	178.113	707.411	87.455	205.329	138.560
83.474	177.942	707.367	88.526	205.700	138.527
83.251	177.746	707.304	89.571	206.009	138.489
83.022	177.559	707.243	90.638	206.289	138.461
82.792	177.373	707.169	91.721	206.588	138.450
82.553	177.174	707.085	92.762	206.822	138.385
82.347	177.012	706.991	93.803	206.956	138.374
82.148	176.837	706.914	94.832	207.194	138.380
81.943	176.672	706.841	95.842	207.402	138.349
81.747	176.502	706.767	96.821	207.571	138.291
81.558	176.315	706.699	97.775	207.724	138.244
81.354	176.120	706.617	98.756	207.837	138.189
81.165	175.927	706.512	99.731	207.995	138.173
81.006	175.739	706.388	100.628	208.114	138.106
80.861	175.559	706.267	101.520	208.164	138.045
80.704	175.366	706.151	102.373	208.246	137.987
80.580	175.187	706.042	103.176	208.299	137.911
80.434	174.957	705.908	103.944	208.312	137.845
80.337	174.735	705.767	104.671	208.363	137.764
80.261	174.507	705.612	105.377	208.352	137.673
80.187	174.252	705.497	106.064	208.394	137.587
80.096	174.011	705.381	106.659	208.385	137.483
80.034	173.729	705.240	107.226	208.386	137.420
80.011	173.467	705.084	107.761	208.410	137.346
79.973	173.207	704.972	108.222	208.402	137.266
79.964	172.932	704.869	108.653	208.417	137.225
79.933	172.604	704.817	109.028	208.387	137.176
79.913	172.258	704.762	109.368	208.394	137.135
79.943	171.907	704.681	109.635	208.379	137.111
79.959	171.569	704.610	109.894	208.383	137.086
80.010	171.223	704.568	110.087	208.345	137.081
80.082	170.855	704.545	110.238	208.316	137.086
80.150	170.470	704.524	110.332	208.284	137.093
80.213	170.094	704.522	110.411	208.199	137.108
80.291	169.707	704.542	110.413	208.110	137.106
80.391	169.275	704.559	110.412	207.955	137.112
80.489	168.885	704.546	110.341	207.850	137.113
80.625	168.458	704.546	110.216	207.703	137.115
80.786	168.025	704.489	110.052	207.556	137.094
80.935	167.632	704.489	109.879	207.361	137.095
81.095	167.207	704.480	109.633	207.139	137.061
81.254	166.811	704.454	109.404	206.847	137.043
81.403	166.416	704.448	109.152	206.577	137.002
81.552	166.003	704.409	108.847	206.255	136.956
81.701	165.609	704.335	108.540	205.923	136.893
81.886	165.203	704.234	108.197	205.467	136.790
82.071	164.796	704.143	107.805	205.045	136.629
82.230	164.428	704.048	107.418	204.656	136.507
82.401	164.005	703.951	106.983	204.197	136.387
82.556	163.600	703.846	106.591	203.684	136.293
82.732	163.174	703.750	106.218	203.153	136.210
82.888	162.739	703.716	105.810	202.529	136.109
83.022	162.335	703.720	105.405	201.980	136.025
83.137	161.890	703.757	105.054	201.353	136.041
83.243	161.454	703.833	104.675	200.711	136.075
83.331	161.035	703.918	104.322	200.012	136.116
83.419	160.606	704.007	103.988	199.279	136.198
83.481	160.195	704.124	103.656	198.469	136.255
83.532	159.807	704.253	103.345	197.612	136.418
83.556	159.401	704.419	103.031	196.684	136.521
83.593	158.985	704.616	102.746	195.715	136.646
83.569	158.640	704.801	102.474	194.677	136.817
83.553	158.338	705.034	102.226	193.606	136.975
83.538	158.059	705.287	102.018	192.458	137.120
83.532	157.727	705.496	101.829	191.210	137.314
83.476	157.423	705.650	101.591	189.871	137.420
83.439	157.134	705.853	101.377	188.537	137.621
83.366	156.854	706.142	101.161	187.229	137.717
83.344	156.559	706.380	100.977	185.858	137.951
83.292	156.284	706.568	100.782	184.521	138.065
83.220	155.996	706.738	100.586	183.114	138.285
83.139	155.667	706.982	100.339	181.704	138.386
83.082	155.345	707.183	100.084	180.291	138.577
83.020	155.046	707.386	99.849	178.927	138.688
82.985	154.736	707.580	99.588	177.595	138.799
82.936	154.381	707.779	99.304	176.259	138.979
82.871	154.019	707.942	99.041	174.910	139.075
82.817	153.649	708.116	98.745	173.527	139.292
82.754	153.270	708.298	98.426	172.211	139.414
82.708	152.851	708.534	98.096	170.855	139.596
82.648	152.484	708.753	97.757	169.548	139.748
82.604	152.105	708.994	97.429	168.203	139.953
82.580	151.668	709.222	97.062	166.836	140.152
82.563	151.249	709.436	96.692	165.543	140.363
82.529	150.861	709.703	96.261	164.199	140.598
82.501	150.453	710.053	95.796	162.777	140.816
82.535	150.043	710.323	95.321	161.403	141.062
82.537	149.632	710.568	94.740	160.025	141.326
82.570	149.208	710.881	94.222	158.687	141.555
82.602	148.821	711.176	93.620	157.206	141.841
82.684	148.466	711.465	92.993	155.743	142.023
82.762	148.059	711.730	92.356	154.239	142.364
82.854	147.707	711.946	91.655	152.728	142.510
82.929	147.380	712.139	90.933	151.126	142.766
83.036	147.054	712.387	90.176	149.594	142.853
83.181	146.757	712.549	89.392	147.938	143.061
83.342	146.458	712.645	88.612	146.309	143.114
83.512	146.175	712.695	87.725	144.669	143.205
83.694	145.888	712.690	86.868	143.090	143.262
83.923	145.598	712.614	85.934	141.401	143.136
84.171	145.320	712.556	84.991	139.715	143.053
84.409	145.053	712.471	84.025	138.124	143.017
84.668	144.789	712.384	83.036	136.463	142.895
84.886	144.486	712.238	82.066	134.751	142.864
85.150	144.222	712.056	81.090	133.168	142.759
85.419	143.946	711.946	80.095	131.602	142.578
85.688	143.669	711.819	79.130	129.969	142.507
85.916	143.383	711.721	78.201	128.385	142.450
86.171	143.081	711.577	77.262	126.767	142.446
86.403	142.835	711.503	76.326	125.057	142.389
86.636	142.566	711.453	75.498	123.561	142.362
86.862	142.325	711.412	74.639	122.006	142.315
87.067	142.118	711.377	73.870	120.366	142.440
87.255	141.914	711.383	73.079	118.768	142.440
87.448	141.717	711.382	72.363	117.125	142.451
87.605	141.540	711.365	71.748	115.448	142.666
87.731	141.357	711.291	71.102	113.848	142.700
87.871	141.223	711.274	70.555	112.205	142.788
88.019	141.114	711.255	69.977	110.521	142.868
88.142	141.009	711.237	69.494	108.843	142.870
88.253	140.929	711.210	69.081	107.119	142.993
88.348	140.888	711.158	68.653	105.411	143.076
88.422	140.836	711.116	68.322	103.708	143.141
88.496	140.818	711.044	67.968	101.987	143.237
88.552	140.818	710.975	67.683	100.328	143.229
88.599	140.836	710.889	67.484	98.601	143.242
88.645	140.853	710.730	67.252	96.927	143.338
88.661	140.835	710.566	67.159	95.350	143.360
88.678	140.834	710.467	67.107	93.701	143.360
88.688	140.839	710.384	66.986	92.069	143.447
88.674	140.843	710.295	67.006	90.640	143.425
88.669	140.857	710.206	67.037	89.145	143.368
88.639	140.858	710.137	67.138	87.713	143.396
88.599	140.857	710.044	67.233	86.331	143.488
88.554	140.847	709.949	67.430	85.096	143.513
88.494	140.825	709.876	67.642	83.905	143.574
88.419	140.794	709.834	67.860	82.733	143.689
88.359	140.762	709.827	68.186	81.639	143.766
88.279	140.720	709.831	68.515	80.662	143.812
88.205	140.655	709.868	68.844	79.672	143.896
88.125	140.610	709.920	69.214	78.771	144.059
88.045	140.557	709.981	69.641	77.916	144.131
