42.343	94.836	600.209	-24.814	111.784	34.963
42.660	94.917	599.893	-25.220	112.468	34.885
42.978	95.016	599.677	-25.678	113.123	34.745
43.285	95.107	599.502	-26.098	113.790	34.577
43.666	95.188	599.083	-26.522	114.414	34.431
44.041	95.281	598.836	-26.992	115.083	34.177
44.429	95.339	598.513	-27.378	115.780	33.999
44.882	95.453	598.054	-27.852	116.465	33.646
45.337	95.479	597.575	-28.306	117.160	33.423
45.862	95.513	597.195	-28.821	117.863	33.078
46.387	95.533	596.634	-29.261	118.638	32.869
46.957	95.507	596.321	-29.745	119.326	32.471
47.582	95.461	595.725	-30.202	120.092	32.291
48.224	95.413	595.459	-30.603	120.867	31.956
48.887	95.382	594.937	-31.036	121.655	31.826
49.553	95.298	594.690	-31.439	122.421	31.603
50.252	95.259	594.252	-31.779	123.179	31.510
51.017	95.174	594.081	-32.088	123.887	31.449
51.770	95.061	593.864	-32.340	124.612	31.382
52.531	95.011	593.556	-32.567	125.314	31.337
53.359	94.938	593.454	-32.728	125.984	31.389
54.185	94.851	593.385	-32.843	126.610	31.479
55.011	94.752	593.320	-32.901	127.208	31.552
55.854	94.673	593.277	-32.895	127.743	31.663
56.696	94.610	593.150	-32.780	128.278	31.809
57.554	94.528	593.212	-32.605	128.786	31.942
58.414	94.437	593.291	-32.339	129.261	32.190
59.272	94.349	593.492	-31.993	129.666	32.472
60.138	94.280	593.707	-31.552	130.004	32.753
61.013	94.219	593.901	-31.014	130.302	33.040
61.888	94.193	594.207	-30.352	130.554	33.338
62.761	94.137	594.450	-29.612	130.772	33.729
63.618	94.081	594.929	-28.715	130.899	34.132
64.487	94.113	595.363	-27.728	130.928	34.612
65.298	94.120	595.949	-26.629	130.878	35.095
66.187	94.185	596.463	-25.379	130.776	35.624
67.041	94.248	597.226	-24.072	130.591	36.237
67.888	94.280	598.004	-22.609	130.281	36.802
68.724	94.395	598.765	-21.094	129.930	37.430
69.551	94.529	599.499	-19.427	129.501	38.144
70.382	94.639	600.374	-17.670	128.984	38.791
71.202	94.778	601.267	-15.848	128.417	39.470
72.035	94.969	602.190	-13.893	127.801	40.165
72.884	95.157	603.112	-11.869	127.113	40.816
73.711	95.339	604.020	-9.771	126.386	41.523
74.517	95.562	604.946	-7.556	125.609	42.128
75.316	95.776	605.868	-5.279	124.826	42.817
76.141	96.009	606.744	-2.981	123.937	43.348
76.958	96.221	607.600	-0.564	123.033	44.006
77.747	96.467	608.456	1.875	122.078	44.507
78.539	96.786	609.136	4.446	121.105	45.091
79.282	97.063	609.936	7.036	120.090	45.524
80.022	97.371	610.715	9.702	119.067	45.924
80.825	97.630	611.403	12.455	117.958	46.381
81.574	97.942	611.966	15.232	116.866	46.732
82.343	98.196	612.690	18.110	115.752	47.071
83.026	98.442	613.284	21.093	114.673	47.388
83.778	98.790	613.840	24.140	113.588	47.732
84.486	99.116	614.545	27.242	112.487	48.045
85.155	99.405	615.061	30.353	111.384	48.403
85.897	99.670	615.714	33.559	110.258	48.751
86.582	99.943	616.401	36.789	109.206	49.115
87.288	100.158	616.935	40.117	108.183	49.538
87.942	100.406	617.613	43.440	107.145	49.867
88.703	100.618	618.103	46.856	106.149	50.310
89.394	100.822	618.767	50.273	105.061	50.648
90.091	101.086	619.360	53.659	104.009	51.046
90.835	101.281	619.857	57.109	102.985	51.438
91.559	101.511	620.447	60.571	101.967	51.840
92.282	101.738	620.915	64.038	100.985	52.210
93.047	101.934	621.332	67.487	99.995	52.541
93.774	102.156	621.836	70.979	99.036	52.862
94.564	102.371	622.171	74.448	98.009	53.151
95.353	102.577	622.485	77.871	97.057	53.499
96.102	102.782	622.877	81.342	96.085	53.641
96.920	102.941	623.100	84.720	95.214	53.854
97.746	103.052	623.245	88.090	94.427	53.979
98.606	103.150	623.372	91.498	93.638	54.073
99.468	103.260	623.452	94.766	92.949	54.159
100.333	103.342	623.535	98.012	92.244	54.241
101.282	103.412	623.546	101.257	91.634	54.243
102.210	103.483	623.524	104.457	91.026	54.202
103.178	103.540	623.412	107.585	90.450	54.137
104.164	103.534	623.214	110.620	89.920	54.038
105.186	103.536	623.120	113.668	89.438	53.958
106.236	103.572	622.929	116.686	88.977	53.828
107.331	103.564	622.597	119.556	88.538	53.593
108.401	103.580	622.431	122.418	88.107	53.378
109.576	103.557	622.080	125.205	87.712	53.158
110.746	103.534	621.880	127.907	87.339	52.949
111.900	103.514	621.513	130.608	86.938	52.729
113.084	103.520	621.260	133.237	86.619	52.560
114.277	103.518	620.948	135.796	86.330	52.277
115.479	103.498	620.696	138.355	85.987	52.181
116.704	103.505	620.499	140.805	85.781	51.949
117.954	103.444	620.198	143.268	85.564	51.766
119.225	103.421	620.023	145.627	85.377	51.554
120.523	103.385	619.739	147.982	85.224	51.405
121.813	103.307	619.595	150.260	85.153	51.289
123.105	103.227	619.463	152.459	85.109	51.132
124.459	103.108	619.208	154.676	85.065	51.001
125.804	103.016	619.080	156.744	85.146	50.794
127.144	102.912	618.966	158.752	85.239	50.745
128.514	102.778	618.785	160.713	85.365	50.669
129.887	102.648	618.660	162.631	85.501	50.550
131.307	102.475	618.590	164.536	85.720	50.524
132.732	102.341	618.504	166.356	85.938	50.342
134.169	102.185	618.369	168.164	86.233	50.291
135.579	102.029	618.328	169.888	86.427	50.290
137.024	101.883	618.324	171.598	86.668	50.201
138.436	101.740	618.355	173.289	86.910	50.352
139.888	101.622	618.336	174.924	87.152	50.264
141.299	101.507	618.337	176.588	87.391	50.256
142.708	101.413	618.332	178.194	87.638	50.371
144.094	101.351	618.335	179.817	87.859	50.284
145.486	101.283	618.374	181.471	88.083	50.458
146.853	101.192	618.424	183.069	88.275	50.399
148.224	101.130	618.482	184.703	88.410	50.446
149.600	101.110	618.539	186.298	88.584	50.490
150.937	101.107	618.575	187.891	88.784	50.569
152.303	101.117	618.658	189.409	88.923	50.678
153.651	101.089	618.701	190.936	89.087	50.709
154.999	101.078	618.878	192.400	89.264	50.930
156.328	101.053	619.063	193.785	89.484	51.087
157.701	101.011	619.294	195.231	89.689	51.351
159.050	100.997	619.575	196.592	89.951	51.704
160.373	100.958	619.894	197.900	90.212	51.970
161.715	100.938	620.328	199.198	90.549	52.449
163.070	100.887	620.796	200.443	90.887	52.805
164.428	100.820	621.233	201.642	91.223	53.232
165.784	100.734	621.733	202.734	91.653	53.689
167.186	100.644	622.175	203.851	92.075	54.063
168.584	100.539	622.521	204.937	92.543	54.476
170.015	100.445	622.904	205.956	93.039	54.866
171.399	100.353	623.319	206.970	93.595	55.102
172.779	100.237	623.608	207.987	94.116	55.447
174.155	100.112	623.876	208.969	94.626	55.761
175.491	100.010	624.235	209.961	95.123	56.021
176.816	99.908	624.643	211.069	95.640	56.411
178.120	99.837	625.047	212.106	96.131	56.799
179.361	99.801	625.430	213.201	96.574	57.191
180.606	99.750	625.846	214.364	97.010	57.607
181.796	99.700	626.319	215.492	97.416	57.987
182.956	99.676	626.669	216.698	97.858	58.462
184.133	99.655	627.072	217.921	98.247	58.839
185.257	99.668	627.589	219.178	98.603	59.213
186.347	99.661	627.932	220.472	98.929	59.698
187.388	99.720	628.381	221.877	99.170	60.105
188.390	99.764	628.858	223.263	99.439	60.627
189.326	99.840	629.252	224.723	99.606	61.091
190.267	99.928	629.772	226.221	99.749	61.616
191.158	100.033	630.225	227.708	99.876	62.087
192.044	100.140	630.695	229.250	99.990	62.635
192.902	100.282	631.254	230.793	100.063	63.239
193.764	100.417	631.663	232.410	100.159	63.820
194.565	100.607	632.291	234.020	100.206	64.358
195.352	100.793	632.708	235.676	100.185	64.961
196.080	100.996	633.297	237.323	100.186	65.567
196.810	101.222	633.738	238.996	100.153	66.060
197.512	101.472	634.268	240.703	100.078	66.621
198.176	101.701	634.725	242.388	99.996	67.109
198.879	101.964	635.114	244.044	99.872	67.582
199.519	102.233	635.606	245.773	99.695	68.066
200.159	102.512	635.854	247.465	99.531	68.580
200.818	102.813	636.082	249.188	99.362	68.936
201.450	103.106	636.286	250.816	99.167	69.136
202.095	103.430	636.454	252.507	98.954	69.453
202.767	103.699	636.548	254.140	98.786	69.633
203.390	103.990	636.589	255.734	98.584	69.782
203.973	104.277	636.616	257.337	98.406	69.782
204.532	104.596	636.629	259.004	98.151	69.988
205.102	104.916	636.634	260.602	97.987	70.148
205.661	105.236	636.690	262.208	97.739	70.325
206.191	105.555	636.741	263.815	97.570	70.423
206.683	105.835	636.762	265.477	97.323	70.612
207.148	106.155	636.810	267.062	97.164	70.838
207.577	106.493	636.877	268.701	96.964	71.000
208.020	106.837	636.986	270.298	96.743	71.207
208.408	107.183	637.060	271.884	96.601	71.382
208.798	107.543	637.095	273.521	96.417	71.624
209.174	107.933	637.116	275.108	96.228	71.671
209.525	108.353	637.068	276.683	96.037	71.933
209.848	108.716	637.034	278.241	95.847	71.995
210.188	109.110	636.965	279.767	95.746	72.077
210.525	109.452	636.901	281.274	95.590	72.135
210.835	109.831	636.832	282.720	95.531	72.173
211.142	110.132	636.747	284.138	95.445	72.336
211.448	110.429	636.642	285.492	95.440	72.427
211.736	110.731	636.531	286.807	95.465	72.361
212.072	110.998	636.437	288.060	95.570	72.348
212.381	111.265	636.319	289.238	95.675	72.469
212.706	111.515	636.232	290.364	95.841	72.483
213.020	111.728	636.174	291.410	96.132	72.430
213.321	111.911	636.110	292.403	96.412	72.438
213.614	112.083	636.031	293.358	96.754	72.551
213.891	112.295	635.906	294.256	97.061	72.531
214.191	112.453	635.815	295.099	97.415	72.497
214.463	112.623	635.713	295.916	97.893	72.485
214.752	112.776	635.613	296.644	98.354	72.395
215.038	112.952	635.531	297.325	98.782	72.360
215.319	113.107	635.430	297.932	99.251	72.255
215.579	113.262	635.365	298.515	99.654	72.144
215.836	113.413	635.232	299.061	100.166	72.076
216.083	113.573	635.033	299.581	100.613	71.983
216.320	113.744	634.854	300.052	101.148	71.897
216.566	113.927	634.666	300.414	101.664	71.675
216.785	114.051	634.509	300.787	102.285	71.564
217.013	114.201	634.323	301.091	102.932	71.371
217.269	114.335	634.104	301.292	103.605	71.172
217.504	114.490	633.864	301.399	104.263	70.855
217.781	114.614	633.671	301.464	104.930	70.627
218.046	114.714	633.480	301.399	105.636	70.346
218.336	114.790	633.175	301.335	106.394	70.094
218.612	114.839	632.938	301.098	107.142	69.671
218.903	114.907	632.690	300.826	107.948	69.398
219.241	114.949	632.359	300.464	108.748	68.894
219.575	114.996	632.053	299.956	109.682	68.519
219.945	115.002	631.761	299.425	110.609	68.054
220.307	115.023	631.372	298.831	111.604	67.639
220.657	115.030	631.089	298.104	112.631	67.198
221.042	115.019	630.760	297.286	113.547	66.589
221.434	115.017	630.392	296.441	114.534	66.077
221.819	114.994	630.102	295.545	115.475	65.649
222.191	115.016	629.683	294.553	116.422	65.131
222.607	115.009	629.377	293.485	117.480	64.582
222.996	114.992	629.077	292.378	118.535	64.043
223.358	114.999	628.648	291.271	119.508	63.649
223.759	114.984	628.353	290.065	120.509	63.035
224.144	114.972	627.962	288.819	121.444	62.459
224.530	114.973	627.593	287.554	122.366	61.878
224.910	114.965	627.233	286.249	123.334	61.401
225.299	114.959	626.793	284.883	124.262	60.763
225.694	114.948	626.435	283.443	125.270	60.318
226.062	114.937	625.945	281.968	126.278	59.671
226.470	114.891	625.532	280.434	127.407	59.043
226.871	114.831	624.947	278.878	128.475	58.399
227.242	114.761	624.497	277.292	129.510	57.727
227.648	114.686	623.905	275.673	130.612	57.031
228.041	114.605	623.381	274.030	131.709	56.325
228.394	114.484	622.820	272.398	132.830	55.522
228.781	114.367	622.230	270.740	133.941	54.910
229.119	114.265	621.722	269.046	135.027	54.256
229.429	114.138	621.198	267.416	136.055	53.675
229.706	114.042	620.750	265.811	137.129	53.104
229.942	113.918	620.266	264.266	138.068	52.606
230.160	113.823	619.889	262.743	139.048	52.192
230.305	113.740	619.474	261.266	140.038	51.827
230.448	113.674	619.139	259.793	140.904	51.373
230.533	113.643	618.845	258.445	141.760	51.024
230.575	113.576	618.546	257.131	142.564	50.822
230.590	113.556	618.280	255.827	143.335	50.404
230.564	113.533	618.069	254.625	143.956	50.232
230.512	113.538	617.908	253.445	144.569	49.979
230.401	113.511	617.659	252.358	145.123	49.843
230.309	113.511	617.506	251.276	145.669	49.615
230.152	113.518	617.376	250.267	146.155	49.556
229.961	113.542	617.278	249.218	146.603	49.405
229.752	113.543	617.218	248.259	147.013	49.326
229.507	113.533	617.180	247.366	147.442	49.353
229.246	113.516	617.165	246.462	147.829	49.351
228.971	113.492	617.197	245.594	148.221	49.378
228.676	113.431	617.261	244.755	148.647	49.447
228.366	113.374	617.344	243.968	149.011	49.526
228.019	113.321	617.433	243.190	149.347	49.687
227.643	113.271	617.646	242.442	149.726	49.804
227.285	113.203	617.781	241.698	150.076	49.990
226.914	113.117	617.954	240.950	150.455	50.228
226.542	112.992	618.201	240.187	150.753	50.471
226.130	112.898	618.555	239.425	151.070	50.766
225.748	112.747	618.777	238.706	151.378	51.087
225.338	112.598	619.088	237.966	151.668	51.521
224.923	112.474	619.482	237.232	151.929	51.803
224.517	112.318	619.783	236.491	152.167	52.164
224.091	112.168	620.239	235.679	152.439	52.588
223.731	111.973	620.534	234.922	152.626	52.921
223.359	111.787	620.891	234.073	152.815	53.340
223.003	111.616	621.303	233.225	152.972	53.754
222.649	111.464	621.630	232.346	153.077	54.056
222.295	111.311	622.107	231.470	153.108	54.458
221.952	111.174	622.381	230.567	153.105	54.846
221.608	111.043	622.853	229.627	153.055	55.222
221.287	110.888	623.116	228.677	152.991	55.576
220.963	110.764	623.403	227.731	152.879	55.901
220.620	110.699	623.802	226.777	152.681	56.159
220.311	110.618	624.017	225.780	152.457	56.460
220.021	110.538	624.209	224.763	152.201	56.671
219.722	110.452	624.510	223.718	151.836	56.866
219.406	110.354	624.664	222.674	151.508	56.930
219.109	110.289	624.740	221.607	151.092	57.055
218.841	110.249	624.796	220.529	150.687	57.115
218.595	110.164	624.872	219.409	150.256	57.193
218.362	110.110	624.925	218.219	149.796	57.241
218.144	110.035	625.002	217.068	149.256	57.300
217.912	109.979	625.072	215.906	148.683	57.374
217.661	109.918	625.283	214.769	148.072	57.490
217.419	109.879	625.411	213.645	147.362	57.528
217.189	109.841	625.530	212.503	146.675	57.673
216.957	109.812	625.674	211.343	145.913	57.791
216.740	109.753	625.848	210.279	145.126	57.903
216.513	109.722	626.150	209.188	144.334	58.085
216.284	109.688	626.283	208.146	143.552	58.278
216.020	109.655	626.461	207.097	142.678	58.405
215.784	109.659	626.638	206.113	141.698	58.610
215.521	109.692	626.964	205.083	140.652	58.785
215.270	109.692	627.130	204.137	139.629	58.915
214.976	109.721	627.344	203.166	138.633	59.136
214.692	109.735	627.506	202.286	137.464	59.290
214.412	109.746	627.828	201.414	136.252	59.438
214.109	109.765	627.990	200.579	135.158	59.550
213.746	109.801	628.150	199.823	134.099	59.702
213.422	109.837	628.290	199.035	132.978	59.870
213.083	109.882	628.585	198.334	131.723	60.020
212.721	109.897	628.776	197.662	130.464	60.158
212.335	109.929	628.918	197.071	129.236	60.307
211.927	109.943	629.131	196.465	128.044	60.554
211.540	110.026	629.504	195.978	126.721	60.755
211.082	110.088	629.713	195.515	125.324	60.995
210.606	110.128	630.008	195.195	123.964	61.288
210.135	110.199	630.474	194.903	122.636	61.677
209.575	110.242	630.827	194.672	121.276	62.074
209.044	110.322	631.363	194.498	119.844	62.492
208.439	110.449	631.899	194.488	118.305	62.958
207.799	110.558	632.392	194.494	116.798	63.387
207.196	110.683	632.998	194.550	115.219	63.974
206.517	110.846	633.561	194.699	113.698	64.513
205.810	110.949	634.089	194.917	112.134	65.016
205.108	111.121	634.681	195.197	110.513	65.674
204.407	111.272	635.186	195.484	108.939	66.149
203.641	111.402	635.750	195.844	107.242	66.621
202.882	111.609	636.299	196.234	105.646	67.146
202.126	111.742	636.727	196.664	104.114	67.671
201.331	111.902	637.247	197.102	102.651	68.141
200.584	112.062	637.708	197.530	101.091	68.660
199.806	112.139	638.084	197.946	99.603	69.096
199.057	112.244	638.453	198.402	98.174	69.423
198.243	112.339	638.837	198.845	96.804	69.820
197.534	112.399	639.121	199.233	95.462	70.201
196.791	112.439	639.400	199.548	94.196	70.484
196.072	112.417	639.615	199.948	93.038	70.743
195.382	112.365	639.746	200.182	91.965	70.963
194.701	112.334	639.849	200.512	90.903	71.136
194.022	112.268	639.985	200.704	89.939	71.221
193.447	112.121	640.013	200.875	89.015	71.424
192.821	111.980	640.016	201.046	88.231	71.466
192.201	111.834	639.983	201.135	87.452	71.423
191.625	111.637	639.972	201.162	86.688	71.364
191.059	111.424	639.889	201.192	86.036	71.330
190.484	111.176	639.795	201.193	85.482	71.296
189.963	110.912	639.693	201.168	84.890	71.223
189.448	110.608	639.594	201.060	84.381	71.145
188.917	110.366	639.476	200.932	84.018	71.016
188.446	110.007	639.288	200.773	83.693	70.916
187.978	109.703	639.170	200.550	83.439	70.725
187.514	109.354	639.038	200.341	83.215	70.561
187.083	108.995	638.870	200.074	83.054	70.510
186.666	108.649	638.716	199.731	82.963	70.263
186.278	108.248	638.410	199.335	82.976	69.874
185.895	107.870	638.142	198.975	82.987	69.724
185.520	107.382	637.879	198.540	83.090	69.407
185.184	106.954	637.604	198.050	83.230	69.022
184.806	106.478	637.230	197.579	83.394	68.715
184.491	105.981	636.881	197.010	83.666	68.289
184.145	105.507	636.567	196.509	83.925	67.877
183.825	104.977	636.110	195.940	84.319	67.554
183.507	104.457	635.830	195.400	84.732	67.165
183.188	103.909	635.529	194.817	85.167	66.795
182.841	103.312	635.180	194.251	85.745	66.446
182.480	102.710	634.917	193.696	86.328	66.173
182.111	102.107	634.722	193.252	86.939	65.890
181.706	101.517	634.547	192.698	87.587	65.618
181.296	100.940	634.339	192.271	88.242	65.437
180.876	100.312	634.079	191.811	88.932	65.248
180.452	99.687	633.979	191.422	89.567	65.017
179.986	99.093	633.890	191.103	90.271	64.972
179.502	98.510	633.812	190.749	90.976	64.847
178.964	97.898	633.731	190.485	91.703	64.701
178.438	97.301	633.658	190.248	92.408	64.645
177.913	96.705	633.577	190.005	93.121	64.544
177.369	96.099	633.509	189.783	93.840	64.530
176.799	95.508	633.471	189.599	94.569	64.433
176.221	94.954	633.433	189.429	95.333	64.423
175.614	94.338	633.411	189.241	96.098	64.407
175.007	93.714	633.359	189.083	96.859	64.415
174.383	93.106	633.325	188.923	97.584	64.376
173.768	92.498	633.321	188.796	98.322	64.361
173.152	91.890	633.314	188.656	99.043	64.404
172.518	91.270	633.276	188.556	99.729	64.411
171.896	90.679	633.244	188.418	100.414	64.443
171.241	90.119	633.245	188.294	101.056	64.480
170.605	89.522	633.191	188.185	101.685	64.522
169.936	88.956	633.157	188.071	102.306	64.529
169.260	88.419	633.168	187.919	102.892	64.539
168.590	87.947	633.208	187.785	103.384	64.574
167.896	87.414	633.273	187.654	103.865	64.642
167.233	86.930	633.298	187.490	104.289	64.729
166.577	86.465	633.311	187.322	104.646	64.829
165.918	85.988	633.368	187.115	105.008	64.914
165.272	85.528	633.450	186.861	105.304	65.019
164.617	85.052	633.550	186.581	105.570	65.175
164.022	84.587	633.673	186.250	105.788	65.354
163.423	84.145	633.889	185.871	105.971	65.524
162.831	83.717	634.026	185.473	106.167	65.719
162.248	83.343	634.167	184.986	106.268	65.909
161.720	82.929	634.350	184.436	106.388	66.129
161.172	82.587	634.665	183.822	106.474	66.410
160.652	82.189	634.894	183.177	106.502	66.714
160.189	81.839	635.084	182.455	106.476	66.965
159.748	81.447	635.483	181.623	106.431	67.236
