-36.327	-1.180	627.769	-69.053	7.947	58.974
-36.326	-1.246	627.894	-70.051	9.355	59.208
-36.316	-1.302	628.026	-71.013	10.836	59.432
-36.295	-1.362	628.196	-71.975	12.295	59.686
-36.242	-1.411	628.369	-72.941	13.756	59.922
-36.227	-1.481	628.497	-73.875	15.233	60.160
-36.209	-1.552	628.642	-74.766	16.677	60.429
-36.189	-1.611	628.759	-75.637	18.059	60.697
-36.181	-1.676	628.940	-76.434	19.431	60.992
-36.160	-1.702	629.190	-77.146	20.793	61.288
-36.156	-1.762	629.379	-77.890	22.103	61.597
-36.167	-1.824	629.570	-78.527	23.430	61.943
-36.174	-1.879	629.783	-79.102	24.744	62.261
-36.178	-1.889	630.087	-79.618	26.017	62.607
-36.220	-1.923	630.308	-80.053	27.223	62.936
-36.275	-1.957	630.514	-80.450	28.401	63.279
-36.319	-1.975	630.846	-80.771	29.527	63.620
-36.379	-1.988	631.055	-81.009	30.624	63.943
-36.472	-1.994	631.278	-81.199	31.674	64.287
-36.579	-1.984	631.555	-81.298	32.685	64.568
-36.695	-1.943	631.794	-81.313	33.613	64.869
-36.861	-1.878	632.008	-81.208	34.450	65.108
-37.061	-1.779	632.256	-81.022	35.217	65.349
-37.259	-1.645	632.483	-80.769	35.869	65.541
-37.506	-1.515	632.630	-80.390	36.491	65.754
-37.776	-1.329	632.759	-79.964	36.970	65.845
-38.084	-1.104	632.891	-79.437	37.352	65.880
-38.409	-0.853	632.982	-78.833	37.665	65.899
-38.784	-0.559	632.994	-78.118	37.871	65.849
-39.167	-0.211	632.977	-77.344	38.009	65.753
-39.563	0.126	632.918	-76.449	38.029	65.585
-40.016	0.535	632.797	-75.487	37.956	65.375
-40.478	0.972	632.671	-74.449	37.801	65.105
-40.987	1.440	632.526	-73.336	37.537	64.818
-41.519	1.962	632.393	-72.152	37.185	64.524
-42.054	2.511	632.220	-70.914	36.704	64.145
-42.600	3.110	632.043	-69.575	36.137	63.820
-43.191	3.692	631.750	-68.190	35.481	63.461
-43.784	4.355	631.540	-66.767	34.718	63.037
-44.379	5.068	631.276	-65.294	33.941	62.636
-45.031	5.730	630.931	-63.745	33.056	62.097
-45.674	6.476	630.510	-62.131	32.164	61.569
-46.351	7.179	630.031	-60.487	31.193	60.931
-47.028	7.939	629.472	-58.815	30.212	60.221
-47.718	8.667	628.826	-57.099	29.248	59.472
-48.400	9.416	628.088	-55.396	28.260	58.663
-49.101	10.136	627.275	-53.687	27.254	57.778
-49.822	10.863	626.413	-51.911	26.235	56.900
-50.529	11.621	625.525	-50.064	25.186	55.930
-51.266	12.380	624.601	-48.265	24.104	54.968
-51.997	13.137	623.666	-46.442	23.043	54.011
-52.737	13.908	622.701	-44.587	21.930	52.993
-53.488	14.670	621.714	-42.698	20.839	52.079
-54.262	15.408	620.714	-40.840	19.767	51.161
-55.022	16.184	619.731	-39.017	18.654	50.200
-55.783	16.929	618.752	-37.150	17.570	49.273
-56.535	17.703	617.768	-35.354	16.477	48.389
-57.270	18.445	616.707	-33.602	15.391	47.463
-57.975	19.207	615.705	-31.842	14.348	46.573
-58.724	19.937	614.683	-30.145	13.327	45.727
-59.418	20.672	613.653	-28.540	12.329	44.813
-60.106	21.384	612.588	-26.967	11.341	43.923
-60.798	22.044	611.513	-25.416	10.440	43.022
-61.411	22.709	610.503	-23.965	9.626	42.107
-62.013	23.306	609.460	-22.638	8.906	41.223
-62.571	23.863	608.435	-21.447	8.271	40.369
-63.078	24.410	607.468	-20.361	7.723	39.545
-63.547	24.896	606.533	-19.398	7.248	38.755
-63.961	25.349	605.663	-18.529	6.890	37.979
-64.336	25.782	604.845	-17.782	6.617	37.295
-64.688	26.122	604.070	-17.202	6.452	36.610
-64.989	26.455	603.358	-16.736	6.431	35.998
-65.253	26.751	602.678	-16.444	6.477	35.397
-65.485	27.003	602.100	-16.251	6.636	34.825
-65.657	27.215	601.551	-16.168	6.863	34.311
-65.830	27.394	601.051	-16.234	7.166	33.788
-65.938	27.586	600.587	-16.429	7.564	33.280
-66.047	27.732	600.179	-16.734	8.004	32.894
-66.077	27.868	599.820	-17.148	8.556	32.471
-66.100	27.946	599.517	-17.690	9.199	32.112
-66.112	28.006	599.277	-18.271	9.953	31.814
-66.078	28.065	599.057	-18.951	10.710	31.485
-66.038	28.083	598.878	-19.743	11.505	31.236
-65.975	28.117	598.758	-20.606	12.320	30.990
-65.905	28.112	598.665	-21.553	13.208	30.804
-65.819	28.117	598.609	-22.549	14.157	30.658
-65.737	28.112	598.574	-23.664	15.118	30.494
-65.625	28.084	598.562	-24.770	16.119	30.373
-65.518	28.072	598.552	-25.949	17.076	30.243
-65.393	28.057	598.568	-27.158	18.072	30.143
-65.268	28.050	598.581	-28.409	19.066	30.043
-65.119	28.044	598.604	-29.706	20.085	29.962
-64.976	28.051	598.639	-31.031	21.098	29.909
-64.831	28.062	598.657	-32.389	22.110	29.825
-64.692	28.063	598.680	-33.827	23.105	29.773
-64.553	28.076	598.680	-35.233	24.130	29.675
-64.409	28.066	598.685	-36.671	25.156	29.597
-64.246	28.064	598.672	-38.128	26.195	29.483
-64.086	28.065	598.635	-39.667	27.246	29.372
-63.931	28.052	598.585	-41.212	28.318	29.223
-63.784	28.029	598.473	-42.726	29.375	29.083
-63.662	27.986	598.311	-44.274	30.463	28.915
-63.500	27.955	598.151	-45.794	31.587	28.713
-63.349	27.937	598.009	-47.341	32.658	28.501
-63.220	27.921	597.877	-48.824	33.689	28.305
-63.108	27.930	597.764	-50.270	34.718	28.118
-63.011	27.936	597.643	-51.771	35.696	28.023
-62.938	27.938	597.530	-53.234	36.663	27.914
-62.838	27.987	597.488	-54.715	37.577	27.865
-62.749	28.042	597.487	-56.260	38.463	27.844
-62.652	28.126	597.529	-57.794	39.275	27.907
-62.524	28.254	597.644	-59.319	40.015	27.985
-62.421	28.370	597.768	-60.816	40.718	28.138
-62.320	28.508	597.920	-62.301	41.359	28.261
-62.214	28.669	598.099	-63.828	41.957	28.487
-62.112	28.866	598.370	-65.336	42.500	28.731
-62.024	29.065	598.616	-66.857	42.973	29.010
-61.938	29.283	598.887	-68.311	43.408	29.331
-61.830	29.550	599.235	-69.769	43.802	29.662
-61.740	29.797	599.501	-71.189	44.152	29.983
-61.665	30.077	599.813	-72.649	44.477	30.335
-61.580	30.361	600.167	-74.045	44.763	30.699
-61.526	30.652	600.431	-75.407	44.993	31.061
-61.442	30.989	600.847	-76.730	45.159	31.405
-61.391	31.302	601.139	-78.035	45.277	31.774
-61.333	31.675	601.477	-79.301	45.325	32.150
-61.280	32.078	601.839	-80.571	45.343	32.543
-61.231	32.482	602.139	-81.813	45.308	32.918
-61.164	32.937	602.561	-83.044	45.190	33.308
-61.109	33.354	602.890	-84.257	45.027	33.685
-61.033	33.847	603.333	-85.434	44.838	34.149
-61.008	34.312	603.681	-86.592	44.611	34.606
-60.969	34.822	604.156	-87.701	44.314	35.023
-60.936	35.300	604.530	-88.788	43.994	35.508
-60.913	35.837	604.999	-89.791	43.686	36.003
-60.908	36.376	605.414	-90.790	43.312	36.449
-60.862	36.897	605.856	-91.802	42.916	36.918
-60.820	37.458	606.326	-92.734	42.507	37.424
-60.793	37.993	606.759	-93.663	42.081	37.979
-60.738	38.551	607.304	-94.523	41.637	38.485
-60.733	39.098	607.739	-95.373	41.173	39.075
-60.728	39.688	608.300	-96.139	40.670	39.639
-60.682	40.303	608.866	-96.866	40.151	40.179
-60.694	40.947	609.339	-97.556	39.589	40.788
-60.672	41.587	609.876	-98.211	38.985	41.334
-60.659	42.278	610.439	-98.835	38.408	41.953
-60.657	42.925	610.924	-99.415	37.765	42.497
-60.653	43.611	611.462	-99.982	37.099	43.074
-60.658	44.308	612.027	-100.533	36.418	43.694
-60.642	44.986	612.486	-101.055	35.699	44.235
-60.627	45.682	613.023	-101.515	35.090	44.784
-60.567	46.404	613.488	-101.970	34.455	45.316
-60.571	47.032	613.907	-102.394	33.877	45.807
-60.556	47.711	614.333	-102.767	33.333	46.250
-60.521	48.303	614.640	-103.164	32.787	46.676
-60.524	48.915	614.948	-103.481	32.340	46.995
-60.513	49.505	615.254	-103.787	31.928	47.341
-60.496	50.048	615.450	-104.047	31.597	47.628
-60.493	50.608	615.613	-104.270	31.327	47.853
-60.472	51.097	615.729	-104.505	31.068	48.061
-60.433	51.617	615.874	-104.688	30.866	48.211
-60.412	52.132	615.971	-104.817	30.722	48.331
-60.402	52.591	616.062	-104.925	30.617	48.437
-60.363	53.057	616.154	-104.994	30.566	48.532
-60.356	53.526	616.257	-105.016	30.536	48.635
-60.361	53.960	616.338	-105.016	30.562	48.765
-60.343	54.398	616.419	-104.954	30.639	48.893
-60.344	54.802	616.510	-104.858	30.764	48.988
-60.337	55.223	616.593	-104.725	30.916	49.074
-60.316	55.612	616.672	-104.558	31.121	49.152
-60.255	56.039	616.830	-104.344	31.362	49.237
-60.244	56.389	616.899	-104.104	31.664	49.317
-60.221	56.758	616.972	-103.848	32.008	49.399
-60.215	57.116	617.029	-103.530	32.391	49.425
-60.184	57.474	617.090	-103.182	32.811	49.444
-60.161	57.803	617.109	-102.805	33.279	49.433
-60.132	58.109	617.131	-102.407	33.777	49.443
-60.125	58.452	617.135	-101.966	34.294	49.424
-60.114	58.746	617.116	-101.510	34.862	49.379
-60.087	59.075	617.074	-101.023	35.447	49.266
-60.050	59.385	617.015	-100.480	36.066	49.138
-60.018	59.669	616.917	-99.929	36.762	48.966
-59.989	59.947	616.714	-99.350	37.473	48.762
-59.955	60.227	616.537	-98.798	38.202	48.559
-59.922	60.462	616.414	-98.185	38.990	48.290
-59.867	60.710	616.220	-97.580	39.823	48.023
-59.802	60.901	615.925	-96.940	40.732	47.723
-59.737	61.098	615.694	-96.328	41.633	47.455
-59.652	61.310	615.494	-95.657	42.643	47.128
-59.554	61.463	615.162	-95.009	43.650	46.799
-59.463	61.637	614.870	-94.319	44.730	46.429
-59.354	61.790	614.612	-93.609	45.893	46.039
-59.234	61.882	614.215	-92.944	47.052	45.668
-59.108	62.004	613.871	-92.275	48.298	45.229
-58.958	62.032	613.471	-91.590	49.632	44.778
-58.786	62.075	613.045	-90.917	51.026	44.301
-58.589	62.060	612.649	-90.233	52.524	43.779
-58.373	61.992	612.152	-89.574	54.104	43.294
-58.140	61.934	611.750	-88.928	55.720	42.801
-57.925	61.834	611.251	-88.289	57.427	42.277
-57.648	61.701	610.757	-87.649	59.215	41.785
-57.389	61.524	610.321	-87.036	61.039	41.283
-57.079	61.346	609.738	-86.464	62.867	40.731
-56.742	61.172	609.280	-85.893	64.760	40.216
-56.412	60.968	608.708	-85.350	66.650	39.652
-56.036	60.738	608.095	-84.794	68.573	39.108
-55.678	60.535	607.504	-84.230	70.478	38.528
-55.312	60.309	606.874	-83.661	72.392	37.908
-54.933	60.114	606.241	-83.057	74.295	37.318
-54.554	59.893	605.592	-82.481	76.182	36.740
-54.200	59.680	604.950	-81.821	78.126	36.112
-53.833	59.493	604.278	-81.138	79.959	35.505
-53.474	59.296	603.566	-80.424	81.739	34.871
-53.116	59.126	602.870	-79.681	83.462	34.268
-52.760	58.995	602.194	-78.882	85.140	33.651
-52.439	58.913	601.597	-78.031	86.707	33.051
-52.102	58.891	600.955	-77.149	88.105	32.456
-51.803	58.858	600.296	-76.154	89.433	31.884
-51.520	58.896	599.649	-75.117	90.636	31.280
-51.274	59.002	599.075	-74.028	91.656	30.670
-51.043	59.149	598.417	-72.847	92.565	30.089
-50.820	59.409	597.852	-71.617	93.322	29.473
-50.620	59.715	597.302	-70.333	93.861	28.822
-50.438	60.065	596.658	-68.987	94.378	28.249
-50.294	60.444	596.094	-67.592	94.712	27.620
-50.120	60.891	595.580	-66.150	94.931	27.007
-50.002	61.344	595.004	-64.659	95.080	26.439
-49.873	61.814	594.546	-63.112	95.140	25.906
-49.785	62.315	594.123	-61.523	95.135	25.409
-49.678	62.790	593.746	-59.889	95.065	25.003
-49.577	63.305	593.500	-58.288	95.010	24.672
-49.501	63.789	593.288	-56.647	94.904	24.389
-49.397	64.282	593.071	-54.981	94.798	24.179
-49.273	64.762	592.988	-53.330	94.698	24.033
-49.158	65.167	592.964	-51.666	94.615	23.986
-49.022	65.555	592.993	-50.032	94.574	24.005
-48.912	65.881	593.079	-48.420	94.593	24.040
-48.758	66.212	593.195	-46.813	94.646	24.151
-48.581	66.485	593.387	-45.298	94.738	24.286
-48.390	66.724	593.557	-43.811	94.866	24.494
-48.163	66.940	593.751	-42.342	94.984	24.695
-47.917	67.122	594.015	-40.936	95.166	25.009
-47.650	67.326	594.325	-39.564	95.325	25.284
-47.384	67.506	594.644	-38.224	95.482	25.632
-47.110	67.666	594.954	-36.876	95.634	25.979
-46.845	67.847	595.304	-35.529	95.741	26.304
-46.564	68.008	595.615	-34.244	95.859	26.686
-46.262	68.184	595.959	-32.948	95.947	26.987
-45.973	68.358	596.244	-31.689	96.025	27.331
-45.678	68.525	596.518	-30.449	96.094	27.620
-45.356	68.702	596.773	-29.216	96.135	27.891
-45.056	68.882	596.982	-27.975	96.119	28.096
-44.756	69.037	597.179	-26.751	96.080	28.312
-44.471	69.232	597.345	-25.499	95.970	28.515
-44.205	69.465	597.506	-24.188	95.731	28.679
-43.994	69.739	597.675	-22.883	95.419	28.852
-43.782	70.106	597.824	-21.554	94.989	29.007
-43.584	70.520	597.958	-20.183	94.423	29.147
-43.410	70.988	598.070	-18.810	93.763	29.279
-43.244	71.481	598.183	-17.431	92.968	29.429
-43.074	71.988	598.305	-16.039	92.086	29.571
-42.928	72.522	598.447	-14.701	91.165	29.718
-42.745	73.071	598.575	-13.347	90.214	29.850
-42.598	73.629	598.736	-12.012	89.248	29.973
-42.452	74.177	598.874	-10.690	88.278	30.148
-42.300	74.721	598.994	-9.392	87.326	30.299
-42.152	75.251	599.099	-8.136	86.374	30.470
-42.002	75.755	599.232	-6.857	85.466	30.653
-41.825	76.243	599.347	-5.669	84.601	30.843
-41.645	76.679	599.463	-4.555	83.791	30.963
-41.431	77.100	599.591	-3.475	83.064	31.096
-41.206	77.448	599.728	-2.487	82.433	31.303
-40.944	77.767	599.866	-1.561	81.906	31.460
-40.712	78.017	599.996	-0.655	81.458	31.661
-40.429	78.243	600.129	0.163	81.105	31.806
-40.160	78.406	600.288	0.985	80.848	32.003
-39.893	78.515	600.505	1.677	80.718	32.232
-39.595	78.559	600.734	2.304	80.695	32.482
-39.282	78.566	600.976	2.851	80.755	32.698
-38.935	78.492	601.255	3.353	80.930	33.078
-38.571	78.451	601.568	3.762	81.130	33.356
-38.207	78.352	601.869	4.122	81.437	33.699
-37.830	78.217	602.238	4.415	81.741	34.010
-37.435	78.079	602.576	4.655	82.101	34.401
-37.037	77.878	602.977	4.802	82.484	34.738
-36.605	77.730	603.377	4.883	82.918	35.137
-36.132	77.514	603.798	4.878	83.361	35.529
-35.634	77.319	604.243	4.766	83.829	35.934
-35.126	77.081	604.686	4.613	84.335	36.322
-34.564	76.856	605.138	4.331	84.862	36.751
-33.994	76.572	605.559	3.936	85.419	37.119
-33.386	76.329	606.012	3.476	86.044	37.501
-32.730	76.042	606.328	2.939	86.635	37.811
-32.083	75.754	606.740	2.358	87.231	38.077
-31.396	75.458	607.006	1.705	87.852	38.343
-30.703	75.163	607.218	1.043	88.458	38.520
-29.984	74.904	607.453	0.302	89.043	38.655
-29.278	74.647	607.641	-0.484	89.588	38.740
-28.542	74.383	607.744	-1.276	90.092	38.806
-27.818	74.160	607.834	-2.094	90.553	38.837
-27.099	73.960	607.886	-2.953	90.973	38.841
-26.362	73.772	607.936	-3.863	91.338	38.842
-25.609	73.629	607.986	-4.759	91.622	38.851
-24.854	73.488	608.030	-5.658	91.805	38.829
-24.124	73.405	608.067	-6.583	91.962	38.853
-23.379	73.327	608.102	-7.503	92.059	38.868
-22.605	73.264	608.131	-8.463	92.094	38.841
-21.835	73.214	608.136	-9.403	92.079	38.779
-21.080	73.184	608.122	-10.346	92.030	38.711
-20.345	73.161	608.068	-11.319	91.944	38.647
-19.628	73.126	607.903	-12.271	91.861	38.539
-18.904	73.113	607.769	-13.203	91.746	38.329
-18.166	73.091	607.610	-14.112	91.666	38.141
-17.442	73.080	607.366	-15.025	91.523	37.893
-16.733	73.036	607.084	-15.885	91.395	37.620
-16.070	73.007	606.899	-16.713	91.265	37.384
-15.419	72.972	606.631	-17.529	91.125	37.135
-14.750	72.912	606.378	-18.282	91.015	36.977
-14.086	72.862	606.253	-19.009	90.860	36.768
-13.503	72.797	606.140	-19.677	90.696	36.629
-12.895	72.742	606.031	-20.301	90.525	36.523
-12.317	72.691	605.884	-20.868	90.359	36.477
-11.777	72.611	605.823	-21.378	90.187	36.441
-11.241	72.562	605.812	-21.826	89.984	36.448
-10.747	72.492	605.857	-22.190	89.780	36.491
-10.276	72.433	605.932	-22.517	89.551	36.599
-9.810	72.383	606.155	-22.761	89.308	36.767
-9.393	72.337	606.373	-22.924	89.032	36.959
-9.015	72.257	606.564	-23.002	88.726	37.201
-8.624	72.211	606.924	-23.051	88.402	37.550
-8.276	72.171	607.340	-22.994	88.046	37.944
-7.955	72.126	607.758	-22.873	87.650	38.396
-7.640	72.069	608.291	-22.700	87.265	38.911
-7.365	72.053	608.855	-22.413	86.836	39.441
-7.151	72.019	609.425	-22.075	86.411	40.040
-6.938	71.971	610.077	-21.682	85.912	40.660
-6.724	71.967	610.723	-21.206	85.404	41.311
-6.543	71.965	611.400	-20.678	84.857	41.955
-6.422	71.963	612.123	-20.100	84.287	42.617
-6.311	71.969	612.800	-19.427	83.692	43.276
-6.216	71.988	613.417	-18.698	83.040	43.928
-6.150	72.045	614.104	-17.883	82.362	44.573
-6.134	72.105	614.834	-17.005	81.661	45.233
-6.121	72.168	615.459	-16.074	80.931	45.848
-6.126	72.241	615.997	-15.098	80.193	46.426
-6.165	72.337	616.649	-14.089	79.459	46.980
-6.184	72.390	617.144	-13.021	78.706	47.491
-6.240	72.453	617.625	-11.878	77.949	47.937
-6.303	72.507	618.076	-10.725	77.226	48.320
-6.387	72.549	618.452	-9.563	76.535	48.729
-6.462	72.589	618.768	-8.372	75.904	49.022
-6.566	72.594	619.078	-7.146	75.262	49.272
-6.697	72.602	619.311	-5.908	74.634	49.562
-6.799	72.593	619.516	-4.639	74.054	49.746
-6.922	72.563	619.662	-3.394	73.474	49.898
-7.027	72.519	619.852	-2.123	72.944	50.098
-7.151	72.480	620.055	-0.877	72.414	50.292
-7.255	72.443	620.222	0.369	71.939	50.454
-7.375	72.359	620.359	1.617	71.435	50.658
-7.487	72.292	620.503	2.908	70.955	50.867
-7.611	72.222	620.710	4.109	70.508	51.066
-7.741	72.137	620.906	5.354	70.067	51.249
-7.809	72.081	621.076	6.550	69.639	51.429
-7.905	71.996	621.167	7.714	69.208	51.601
-7.973	71.906	621.231	8.850	68.822	51.748
-8.041	71.809	621.255	9.909	68.432	51.786
-8.063	71.684	621.247	10.903	68.079	51.837
-8.060	71.567	621.208	11.846	67.751	51.819
-8.043	71.446	621.139	12.730	67.466	51.743
-7.988	71.306	621.039	13.576	67.194	51.664
-7.932	71.130	620.873	14.332	66.958	51.559
-7.806	70.945	620.677	15.008	66.749	51.421
-7.645	70.774	620.453	15.660	66.538	51.229
-7.472	70.600	620.226	16.209	66.357	50.965
-7.292	70.377	619.961	16.667	66.249	50.672
-6.986	70.168	619.625	17.021	66.159	50.377
-6.706	69.953	619.260	17.269	66.093	50.034
-6.357	69.684	618.919	17.429	66.080	49.620
-5.971	69.415	618.458	17.509	66.125	49.240
-5.535	69.128	618.094	17.520	66.193	48.741
-5.109	68.796	617.599	17.413	66.343	48.321
-4.625	68.471	617.216	17.257	66.504	47.795
-4.138	68.088	616.707	17.022	66.740	47.360
-3.599	67.741	616.318	16.735	67.028	46.829
-3.067	67.317	615.848	16.362	67.372	46.429
-2.480	66.880	615.493	15.882	67.776	46.017
-1.885	66.400	615.122	15.366	68.217	45.598
-1.222	65.939	614.784	14.812	68.709	45.283
-0.614	65.395	614.489	14.199	69.266	44.853
0.071	64.861	614.177	13.548	69.843	44.557
0.733	64.306	613.913	12.884	70.502	44.344
1.380	63.728	613.736	12.180	71.123	44.082
2.060	63.150	613.525	11.514	71.801	43.887
2.745	62.552	613.346	10.786	72.491	43.695
3.430	61.938	613.177	10.095	73.171	43.566
4.094	61.335	613.092	9.404	73.823	43.473
4.769	60.700	613.029	8.742	74.531	43.425
5.409	60.102	612.995	8.113	75.186	43.407
6.025	59.524	612.975	7.507	75.776	43.423
6.637	58.964	612.996	6.931	76.314	43.496
7.223	58.400	613.043	6.412	76.821	43.591
7.744	57.853	613.099	5.960	77.278	43.715
8.238	57.354	613.224	5.565	77.669	43.860
8.723	56.852	613.363	5.262	77.949	43.992
9.190	56.400	613.536	5.027	78.177	44.168
9.633	55.986	613.765	4.897	78.338	44.395
9.991	55.593	613.925	4.837	78.381	44.638
10.330	55.246	614.130	4.841	78.319	44.885
10.613	54.966	614.484	4.945	78.138	45.130
10.886	54.733	614.784	5.115	77.888	45.504
11.091	54.495	615.067	5.369	77.514	45.839
11.271	54.339	615.550	5.720	77.025	46.176
11.449	54.206	615.850	6.154	76.473	46.551
11.602	54.093	616.396	6.619	75.828	46.997
11.712	54.006	616.767	7.165	75.112	47.449
11.781	53.961	617.350	7.769	74.349	47.941
11.850	53.902	617.765	8.419	73.506	48.364
11.879	53.896	618.337	9.120	72.654	48.857
11.884	53.861	618.824	9.855	71.720	49.335
11.880	53.867	619.285	10.658	70.796	49.767
11.863	53.855	619.733	11.466	69.883	50.193
11.830	53.844	620.143	12.339	68.922	50.544
11.785	53.849	620.462	13.200	67.922	50.849
11.729	53.854	620.819	14.080	66.908	51.171
11.671	53.848	621.049	15.042	65.870	51.433
11.602	53.872	621.236	15.957	64.822	51.634
11.526	53.869	621.409	16.952	63.779	51.783
11.440	53.874	621.589	17.924	62.753	51.900
11.348	53.867	621.695	18.923	61.747	51.978
11.251	53.869	621.770	19.923	60.728	52.072
11.164	53.872	621.814	20.903	59.731	52.092
11.054	53.849	621.804	21.944	58.689	52.124
10.936	53.839	621.773	22.936	57.722	52.098
10.833	53.823	621.685	23.899	56.710	52.020
10.733	53.794	621.583	24.846	55.613	51.970
10.662	53.768	621.424	25.803	54.637	51.841
10.595	53.768	621.249	26.749	53.631	51.725
10.507	53.757	621.085	27.706	52.651	51.608
10.430	53.753	620.935	28.590	51.592	51.445
10.352	53.765	620.751	29.479	50.522	51.270
10.300	53.808	620.503	30.378	49.452	51.092
10.242	53.862	620.231	31.232	48.384	50.919
10.169	53.928	620.037	32.047	47.202	50.694
10.101	54.002	619.813	32.797	46.081	50.511
10.085	54.094	619.523	33.524	44.939	50.373
10.072	54.155	619.287	34.214	43.798	50.112
10.067	54.218	619.080	34.822	42.686	49.948
10.122	54.285	618.821	35.378	41.617	49.756
10.204	54.313	618.513	35.851	40.552	49.517
10.294	54.360	618.310	36.202	39.560	49.356
10.430	54.382	618.105	36.527	38.568	49.117
10.617	54.408	617.817	36.716	37.639	48.907
10.834	54.394	617.549	36.831	36.768	48.691
11.045	54.370	617.350	36.843	35.941	48.419
11.333	54.322	617.111	36.752	35.200	48.234
11.703	54.231	616.855	36.556	34.494	48.004
12.066	54.141	616.662	36.245	33.856	47.800
12.465	54.031	616.493	35.847	33.263	47.575
12.925	53.894	616.307	35.406	32.742	47.370
13.378	53.728	616.111	34.861	32.271	47.215
13.887	53.590	615.966	34.275	31.830	46.998
14.377	53.420	615.849	33.633	31.457	46.831
14.897	53.233	615.717	32.916	31.139	46.667
15.435	53.017	615.578	32.178	30.844	46.486
15.981	52.818	615.436	31.319	30.599	46.330
16.600	52.597	615.311	30.469	30.397	46.151
17.239	52.369	615.190	29.519	30.241	45.975
17.874	52.161	615.113	28.509	30.107	45.864
18.541	51.914	615.024	27.489	29.994	45.727
19.205	51.656	614.934	26.408	29.846	45.625
19.915	51.433	614.891	25.340	29.713	45.545
20.591	51.248	614.867	24.228	29.597	45.540
21.260	51.096	614.891	23.127	29.416	45.546
