105.454	108.203	603.431	143.287	111.330	34.933
105.345	108.670	602.855	140.223	111.262	34.261
105.275	109.064	602.275	137.016	111.379	33.522
105.218	109.480	601.711	133.801	111.526	32.755
105.163	109.845	601.204	130.482	111.673	32.001
105.163	110.162	600.696	127.123	111.880	31.425
105.162	110.492	600.239	123.635	112.217	30.853
105.174	110.780	599.799	120.168	112.534	30.284
105.207	111.037	599.451	116.618	112.855	29.901
105.255	111.326	599.059	113.065	113.246	29.438
105.318	111.559	598.812	109.554	113.622	29.143
105.375	111.779	598.533	105.956	114.055	28.839
105.450	112.034	598.218	102.357	114.494	28.624
105.531	112.254	597.994	98.744	114.941	28.376
105.646	112.446	597.789	95.100	115.471	28.178
105.737	112.646	597.548	91.458	115.972	28.096
105.858	112.802	597.237	87.773	116.514	27.900
105.972	112.950	597.030	84.146	117.161	27.799
106.083	113.080	596.730	80.564	117.714	27.590
106.199	113.223	596.319	76.949	118.400	27.450
106.306	113.340	595.965	73.450	119.010	27.271
106.401	113.453	595.486	69.988	119.670	27.021
106.467	113.542	595.037	66.616	120.447	26.750
106.487	113.619	594.479	63.281	121.181	26.473
106.483	113.654	593.948	60.057	122.047	26.139
106.464	113.634	593.328	56.880	122.912	25.856
106.410	113.597	592.772	53.760	123.899	25.524
106.377	113.509	592.181	50.783	124.905	25.294
106.347	113.394	591.607	47.846	125.937	25.032
106.284	113.264	591.154	45.044	127.067	24.885
106.225	113.069	590.779	42.380	128.186	24.803
106.101	112.863	590.451	39.827	129.335	24.797
105.953	112.669	590.188	37.411	130.475	24.903
105.775	112.488	590.037	35.166	131.643	25.025
105.537	112.297	589.961	33.071	132.725	25.211
105.273	112.119	589.933	31.142	133.809	25.461
104.979	111.935	589.952	29.382	134.860	25.735
104.649	111.761	590.026	27.768	135.926	26.038
104.306	111.545	590.194	26.338	136.972	26.365
103.883	111.318	590.386	25.068	137.989	26.708
103.450	111.144	590.596	23.937	138.950	27.095
102.968	110.998	590.807	22.959	139.838	27.478
102.447	110.780	591.092	22.138	140.732	27.844
101.903	110.595	591.404	21.439	141.591	28.223
101.308	110.439	591.699	20.907	142.425	28.562
100.694	110.263	591.984	20.516	143.196	28.905
100.013	110.071	592.320	20.244	143.931	29.229
99.363	109.901	592.669	20.104	144.697	29.582
98.692	109.745	593.054	20.056	145.456	29.872
98.001	109.579	593.458	20.146	146.036	30.225
97.285	109.432	593.889	20.348	146.637	30.623
96.567	109.320	594.325	20.656	147.142	30.945
95.813	109.225	594.788	21.114	147.650	31.261
95.017	109.148	595.220	21.667	148.031	31.533
94.197	109.044	595.733	22.295	148.366	31.881
93.366	108.991	596.079	23.039	148.633	32.086
92.497	108.938	596.522	23.876	148.923	32.294
91.644	108.902	596.800	24.821	149.142	32.386
90.751	108.849	597.072	25.821	149.335	32.551
89.823	108.757	597.388	26.885	149.535	32.563
88.903	108.705	597.517	28.060	149.623	32.526
87.953	108.668	597.606	29.321	149.754	32.439
87.006	108.650	597.663	30.589	149.835	32.287
86.039	108.627	597.673	31.909	149.887	32.041
85.078	108.589	597.642	33.285	149.865	31.774
84.101	108.575	597.574	34.717	149.842	31.515
83.118	108.556	597.461	36.200	149.803	31.211
82.115	108.566	597.314	37.721	149.744	30.870
81.137	108.542	597.093	39.304	149.676	30.392
80.118	108.487	596.841	40.942	149.551	29.932
79.085	108.484	596.477	42.630	149.416	29.418
78.036	108.461	596.068	44.349	149.294	28.816
76.968	108.449	595.602	46.095	149.127	28.207
75.912	108.409	595.065	47.868	148.927	27.471
74.863	108.355	594.449	49.701	148.769	26.713
73.811	108.337	593.810	51.517	148.573	25.967
72.765	108.319	593.174	53.395	148.303	25.139
71.679	108.317	592.425	55.257	147.942	24.326
70.619	108.351	591.627	57.167	147.545	23.424
69.557	108.405	590.826	59.098	147.040	22.509
68.504	108.512	590.015	60.994	146.405	21.648
67.445	108.653	589.200	62.873	145.727	20.703
66.391	108.824	588.346	64.796	145.017	19.786
65.358	109.010	587.476	66.672	144.125	18.885
64.338	109.223	586.599	68.514	143.198	17.900
63.340	109.452	585.719	70.354	142.298	17.000
62.376	109.701	584.827	72.108	141.189	16.073
61.408	109.975	583.923	73.860	140.115	15.108
60.454	110.267	583.004	75.527	138.980	14.223
59.536	110.547	582.071	77.148	137.738	13.194
58.647	110.832	581.100	78.708	136.568	12.319
57.795	111.087	580.101	80.182	135.356	11.331
56.960	111.329	579.151	81.559	134.281	10.439
56.202	111.528	578.193	82.876	133.184	9.475
55.471	111.673	577.269	84.027	132.283	8.587
54.787	111.757	576.361	85.083	131.293	7.705
54.150	111.803	575.457	86.030	130.569	6.878
53.560	111.785	574.638	86.836	129.715	6.085
53.006	111.737	573.836	87.578	129.126	5.349
52.489	111.667	573.100	88.150	128.387	4.720
52.019	111.534	572.439	88.633	127.907	4.088
51.560	111.376	571.854	88.975	127.296	3.592
51.160	111.210	571.404	89.195	126.810	3.108
50.792	111.029	570.919	89.312	126.381	2.702
50.485	110.774	570.602	89.265	125.891	2.304
50.211	110.512	570.295	89.108	125.547	2.047
49.984	110.258	570.017	88.835	125.202	1.844
49.805	109.924	569.839	88.398	124.809	1.596
49.641	109.593	569.688	87.900	124.602	1.382
49.517	109.206	569.545	87.300	124.353	1.253
49.438	108.839	569.462	86.546	124.093	1.115
49.387	108.412	569.412	85.723	123.999	1.063
49.391	107.987	569.391	84.766	123.829	1.014
49.407	107.504	569.371	83.722	123.759	0.890
49.463	107.014	569.357	82.616	123.748	0.859
49.535	106.450	569.347	81.439	123.777	0.722
49.626	105.911	569.331	80.217	123.823	0.684
49.744	105.348	569.288	78.911	123.920	0.547
49.851	104.766	569.195	77.609	123.945	0.414
49.981	104.177	569.067	76.215	124.099	0.285
50.112	103.570	568.915	74.803	124.147	0.079
50.229	102.937	568.779	73.394	124.183	-0.116
50.376	102.343	568.611	71.975	124.312	-0.265
50.521	101.762	568.452	70.504	124.389	-0.536
50.665	101.172	568.211	69.025	124.356	-0.765
50.836	100.625	568.050	67.562	124.265	-0.966
50.986	100.086	567.895	66.051	124.289	-1.131
51.125	99.523	567.716	64.517	124.162	-1.372
51.273	99.020	567.548	62.979	123.927	-1.526
51.433	98.484	567.398	61.468	123.748	-1.678
51.577	98.011	567.269	59.899	123.521	-1.827
51.721	97.518	567.153	58.368	123.178	-1.982
51.858	97.033	566.990	56.888	122.849	-2.096
51.991	96.557	566.839	55.346	122.557	-2.259
52.124	96.068	566.721	53.828	122.169	-2.492
52.252	95.610	566.568	52.261	121.714	-2.587
52.401	95.093	566.337	50.758	121.349	-2.747
52.573	94.610	566.123	49.220	120.995	-2.944
52.732	94.073	565.935	47.688	120.517	-3.200
52.900	93.585	565.775	46.112	120.046	-3.331
53.077	93.070	565.451	44.588	119.631	-3.565
53.230	92.578	565.218	43.065	119.139	-3.787
53.382	92.108	565.005	41.594	118.552	-4.065
53.527	91.636	564.691	40.144	117.933	-4.244
53.648	91.204	564.403	38.738	117.295	-4.479
53.755	90.763	564.174	37.348	116.627	-4.756
53.857	90.356	563.902	36.042	115.830	-5.012
53.922	89.941	563.639	34.796	115.046	-5.216
53.969	89.523	563.435	33.621	114.248	-5.467
54.007	89.132	563.261	32.480	113.364	-5.541
54.027	88.711	563.175	31.419	112.481	-5.643
54.016	88.357	563.143	30.359	111.545	-5.622
54.002	87.967	563.169	29.426	110.559	-5.530
53.982	87.642	563.252	28.594	109.520	-5.471
53.922	87.299	563.450	27.765	108.366	-5.237
53.844	86.990	563.694	27.084	107.218	-5.043
53.718	86.693	563.985	26.422	106.013	-4.716
53.607	86.381	564.317	25.809	104.739	-4.419
53.495	86.101	564.740	25.264	103.401	-4.049
53.369	85.845	565.098	24.790	102.141	-3.634
53.241	85.555	565.581	24.322	100.812	-3.288
53.095	85.287	565.951	23.932	99.392	-2.788
52.947	85.046	566.435	23.537	97.967	-2.371
52.790	84.797	566.769	23.231	96.445	-1.989
52.605	84.566	567.218	22.979	95.000	-1.615
52.428	84.368	567.521	22.729	93.524	-1.340
52.259	84.144	567.911	22.533	91.978	-1.021
52.069	83.916	568.207	22.365	90.515	-0.709
51.886	83.698	568.484	22.165	88.945	-0.415
51.733	83.431	568.788	22.039	87.492	-0.110
51.559	83.158	569.045	21.926	86.096	0.076
51.401	82.869	569.257	21.785	84.727	0.270
51.242	82.582	569.520	21.687	83.292	0.615
51.095	82.247	569.664	21.603	81.959	0.736
50.943	81.947	569.798	21.479	80.612	0.899
50.791	81.617	569.930	21.425	79.258	1.015
50.654	81.303	570.068	21.341	77.927	1.127
50.546	80.980	570.155	21.268	76.641	1.281
50.447	80.624	570.279	21.164	75.411	1.335
50.375	80.282	570.340	21.051	74.120	1.420
50.318	79.917	570.400	20.952	72.920	1.475
50.291	79.579	570.463	20.839	71.694	1.555
50.274	79.222	570.506	20.701	70.480	1.679
50.263	78.848	570.587	20.588	69.227	1.723
50.287	78.484	570.665	20.418	68.028	1.894
50.326	78.085	570.757	20.284	66.957	1.969
50.396	77.701	570.831	20.048	65.878	2.160
50.490	77.283	570.907	19.850	64.866	2.190
50.626	76.862	570.956	19.604	63.854	2.302
50.766	76.387	570.965	19.351	62.889	2.303
50.911	75.897	570.941	19.129	62.017	2.263
51.077	75.359	570.895	18.871	61.193	2.276
51.233	74.830	570.836	18.631	60.389	2.290
51.415	74.272	570.753	18.389	59.641	2.255
51.586	73.727	570.705	18.194	58.951	2.215
51.773	73.171	570.668	18.013	58.344	2.190
51.959	72.590	570.665	17.879	57.740	2.177
52.160	72.027	570.680	17.760	57.138	2.230
52.342	71.439	570.748	17.687	56.552	2.373
52.514	70.842	570.828	17.660	56.010	2.407
52.676	70.284	570.934	17.706	55.475	2.462
52.823	69.719	571.048	17.799	54.843	2.641
52.959	69.163	571.161	17.975	54.269	2.778
53.085	68.636	571.290	18.204	53.728	2.870
53.195	68.092	571.401	18.440	53.142	2.998
53.299	67.588	571.556	18.767	52.515	3.128
53.409	67.073	571.690	19.172	51.938	3.234
53.510	66.571	571.837	19.545	51.392	3.424
53.607	66.033	572.051	19.989	50.738	3.534
53.702	65.534	572.189	20.508	50.194	3.691
53.806	65.051	572.387	21.010	49.614	3.843
53.901	64.571	572.594	21.602	48.997	4.009
53.991	64.106	572.794	22.183	48.410	4.215
54.062	63.645	573.019	22.803	47.800	4.391
54.135	63.189	573.224	23.457	47.274	4.619
54.235	62.713	573.407	24.108	46.697	4.738
54.319	62.244	573.572	24.832	46.232	4.884
54.408	61.717	573.717	25.505	45.716	4.987
54.517	61.225	573.811	26.228	45.281	5.095
54.621	60.706	573.911	26.974	44.897	5.104
54.739	60.181	574.023	27.717	44.414	5.239
54.858	59.657	574.109	28.476	44.097	5.294
54.967	59.134	574.159	29.261	43.754	5.248
55.096	58.614	574.205	30.054	43.346	5.248
55.215	58.083	574.260	30.923	43.068	5.304
55.339	57.599	574.332	31.753	42.739	5.325
55.467	57.088	574.382	32.592	42.344	5.300
55.596	56.610	574.452	33.500	41.980	5.379
55.724	56.130	574.520	34.392	41.594	5.338
55.857	55.699	574.580	35.307	41.131	5.533
56.007	55.264	574.654	36.191	40.689	5.513
56.150	54.875	574.721	37.093	40.264	5.468
56.313	54.458	574.796	38.011	39.736	5.637
56.499	54.094	574.853	38.879	39.230	5.652
56.708	53.720	574.892	39.770	38.648	5.689
56.914	53.373	574.916	40.624	38.122	5.643
57.139	53.049	574.928	41.476	37.547	5.703
57.385	52.739	574.938	42.313	36.877	5.708
57.636	52.434	574.929	43.126	36.323	5.652
57.913	52.138	574.901	43.909	35.752	5.569
58.211	51.834	574.880	44.689	35.096	5.578
58.539	51.545	574.858	45.402	34.482	5.604
58.873	51.264	574.825	46.105	33.920	5.532
59.217	51.003	574.800	46.781	33.386	5.476
59.597	50.732	574.791	47.462	32.720	5.495
60.013	50.461	574.792	48.069	32.205	5.575
60.409	50.175	574.815	48.674	31.660	5.570
60.872	49.937	574.839	49.214	31.130	5.532
61.357	49.689	574.892	49.798	30.519	5.688
61.867	49.450	574.987	50.280	30.042	5.780
62.362	49.194	575.066	50.758	29.542	5.824
62.863	48.974	575.169	51.290	28.980	6.010
63.405	48.748	575.302	51.769	28.453	6.166
63.906	48.538	575.433	52.250	27.931	6.216
64.444	48.329	575.558	52.780	27.310	6.466
64.956	48.141	575.685	53.263	26.806	6.581
65.501	47.962	575.835	53.768	26.215	6.587
66.017	47.812	575.935	54.349	25.636	6.842
66.555	47.643	576.020	54.879	25.135	6.928
67.062	47.502	576.096	55.464	24.500	6.949
67.579	47.364	576.167	56.122	23.996	7.147
68.056	47.252	576.222	56.789	23.452	7.194
68.537	47.134	576.267	57.521	22.799	7.227
68.945	47.049	576.303	58.409	22.242	7.281
69.349	46.978	576.329	59.298	21.657	7.291
69.676	46.924	576.348	60.278	21.013	7.344
70.002	46.879	576.358	61.341	20.434	7.347
70.302	46.869	576.372	62.484	19.741	7.451
70.546	46.864	576.396	63.648	19.167	7.436
70.774	46.864	576.413	64.946	18.451	7.540
70.992	46.895	576.435	66.283	17.842	7.545
71.189	46.944	576.468	67.667	17.142	7.615
71.313	47.003	576.492	69.136	16.464	7.607
71.437	47.062	576.492	70.657	15.802	7.722
71.520	47.136	576.504	72.236	15.059	7.728
71.582	47.207	576.508	73.837	14.479	7.780
71.644	47.292	576.512	75.499	13.847	7.866
71.691	47.387	576.517	77.198	13.180	7.922
71.732	47.487	576.536	78.876	12.622	7.945
71.769	47.603	576.563	80.607	12.051	8.069
71.796	47.707	576.603	82.317	11.493	8.211
71.827	47.796	576.668	84.009	11.046	8.221
71.839	47.885	576.758	85.790	10.621	8.423
71.824	47.939	576.809	87.531	10.230	8.592
71.809	47.984	576.874	89.329	9.942	8.762
71.788	47.991	576.928	91.049	9.728	8.805
71.747	47.985	576.988	92.808	9.595	8.964
71.711	47.963	577.035	94.635	9.483	9.142
71.670	47.935	577.076	96.403	9.482	9.174
71.628	47.908	577.110	98.157	9.459	9.289
71.562	47.872	577.140	99.992	9.490	9.445
71.474	47.853	577.184	101.805	9.573	9.650
71.366	47.832	577.235	103.576	9.684	9.652
71.248	47.820	577.306	105.422	9.837	9.876
71.119	47.785	577.370	107.230	9.993	10.088
70.996	47.759	577.444	109.012	10.200	10.283
70.857	47.712	577.519	110.752	10.461	10.353
70.728	47.659	577.563	112.484	10.750	10.566
70.599	47.593	577.598	114.157	11.134	10.735
70.517	47.520	577.624	115.729	11.533	10.770
70.444	47.426	577.626	117.264	12.023	10.923
70.414	47.315	577.626	118.656	12.554	10.932
70.418	47.195	577.620	119.956	13.233	11.055
70.460	47.042	577.593	121.153	13.930	11.092
70.552	46.865	577.562	122.224	14.705	11.081
70.670	46.665	577.523	123.241	15.577	11.067
70.836	46.468	577.476	124.077	16.392	11.056
71.059	46.263	577.430	124.778	17.253	10.984
71.317	46.048	577.368	125.367	18.209	10.877
71.607	45.795	577.306	125.881	19.183	10.787
71.906	45.543	577.243	126.252	20.249	10.658
72.274	45.294	577.174	126.518	21.467	10.546
72.678	45.046	577.106	126.646	22.505	10.310
73.104	44.780	577.009	126.697	23.595	10.134
73.584	44.494	576.907	126.625	24.752	9.972
74.081	44.202	576.782	126.469	26.009	9.810
74.599	43.926	576.671	126.172	27.108	9.486
75.149	43.678	576.561	125.837	28.321	9.348
75.720	43.410	576.448	125.365	29.532	8.984
76.322	43.125	576.340	124.827	30.794	8.807
76.987	42.851	576.241	124.220	31.979	8.495
77.605	42.571	576.133	123.522	33.288	8.347
78.285	42.320	575.985	122.770	34.496	7.990
78.950	42.065	575.861	121.983	35.845	7.808
79.616	41.821	575.725	121.110	36.961	7.527
80.313	41.592	575.575	120.187	38.162	7.194
81.010	41.373	575.440	119.277	39.348	7.022
81.676	41.157	575.259	118.324	40.474	6.736
82.373	40.968	575.054	117.316	41.557	6.356
83.049	40.799	574.847	116.368	42.676	6.139
83.711	40.652	574.674	115.414	43.730	5.829
84.368	40.523	574.461	114.427	44.738	5.526
84.966	40.399	574.222	113.527	45.778	5.313
85.528	40.297	574.028	112.663	46.708	4.999
86.112	40.219	573.861	111.807	47.558	4.711
86.604	40.161	573.704	111.038	48.419	4.577
87.115	40.116	573.590	110.296	49.147	4.385
87.523	40.107	573.530	109.638	49.860	4.316
87.940	40.176	573.510	109.009	50.506	4.327
88.266	40.240	573.560	108.461	51.037	4.388
88.563	40.347	573.676	108.015	51.490	4.481
88.837	40.489	573.876	107.608	51.816	4.661
89.037	40.675	574.145	107.274	52.097	4.912
89.197	40.926	574.498	107.011	52.249	5.188
89.330	41.200	574.921	106.811	52.277	5.560
89.421	41.546	575.370	106.702	52.337	6.073
89.467	41.896	575.900	106.616	52.203	6.517
89.470	42.263	576.433	106.615	52.083	7.123
89.474	42.675	576.973	106.609	51.841	7.648
89.424	43.066	577.561	106.652	51.567	8.200
89.369	43.529	578.043	106.775	51.271	8.757
89.303	43.967	578.591	106.854	50.899	9.162
89.215	44.453	579.048	107.025	50.538	9.741
89.118	44.899	579.512	107.196	50.169	10.104
88.977	45.421	579.912	107.436	49.676	10.576
88.831	45.929	580.309	107.696	49.215	10.960
88.664	46.452	580.609	107.971	48.730	11.302
88.492	46.996	580.969	108.251	48.231	11.606
88.292	47.504	581.224	108.554	47.707	11.903
88.098	48.051	581.464	108.857	47.131	12.148
87.899	48.576	581.729	109.205	46.638	12.497
87.657	49.132	581.939	109.555	46.082	12.659
87.430	49.656	582.101	109.883	45.607	12.894
87.183	50.228	582.279	110.252	44.990	13.102
86.952	50.788	582.458	110.588	44.385	13.259
86.704	51.339	582.596	110.903	43.900	13.444
86.455	51.900	582.709	111.261	43.311	13.607
86.201	52.427	582.787	111.581	42.779	13.747
85.942	52.977	582.863	111.895	42.266	13.799
85.688	53.504	582.912	112.220	41.806	14.004
85.440	54.035	582.949	112.503	41.371	14.116
85.181	54.544	582.962	112.749	40.949	14.115
84.943	55.035	582.934	112.941	40.590	14.114
84.715	55.505	582.890	113.094	40.282	14.084
84.518	55.968	582.812	113.228	40.025	14.032
84.320	56.379	582.728	113.282	39.853	13.980
84.150	56.799	582.637	113.297	39.759	13.912
84.010	57.132	582.521	113.263	39.725	13.854
83.876	57.480	582.408	113.153	39.768	13.793
83.769	57.783	582.302	112.967	39.824	13.689
83.682	58.060	582.191	112.691	40.024	13.447
83.627	58.318	582.103	112.374	40.239	13.361
83.577	58.580	582.016	112.043	40.511	13.314
83.543	58.799	581.921	111.686	40.834	13.258
83.519	59.006	581.826	111.200	41.189	12.962
83.504	59.215	581.723	110.717	41.599	12.911
83.496	59.421	581.638	110.228	42.073	12.889
83.498	59.598	581.540	109.623	42.520	12.687
83.506	59.738	581.442	109.044	43.135	12.570
83.525	59.881	581.336	108.474	43.664	12.498
83.554	60.013	581.244	107.834	44.280	12.228
83.567	60.148	581.135	107.220	44.938	12.167
83.570	60.293	581.030	106.562	45.622	11.904
83.574	60.406	580.930	105.933	46.336	11.802
83.560	60.519	580.779	105.272	46.984	11.695
83.536	60.612	580.654	104.609	47.776	11.458
83.519	60.734	580.550	104.002	48.531	11.433
83.486	60.846	580.467	103.320	49.249	11.160
83.442	60.967	580.409	102.728	49.990	11.165
83.373	61.101	580.370	102.147	50.744	11.173
83.289	61.247	580.352	101.563	51.498	10.987
83.184	61.381	580.344	101.018	52.198	10.986
83.042	61.524	580.364	100.517	52.956	11.045
82.890	61.676	580.380	100.049	53.685	11.065
82.718	61.814	580.406	99.596	54.396	11.031
82.515	61.970	580.428	99.152	55.098	10.991
82.316	62.142	580.447	98.789	55.893	11.037
82.076	62.330	580.470	98.464	56.602	11.056
81.826	62.515	580.502	98.141	57.303	11.046
81.519	62.720	580.557	97.873	58.022	11.135
81.177	62.913	580.632	97.674	58.682	11.227
80.849	63.114	580.732	97.504	59.338	11.329
80.481	63.336	580.838	97.366	59.974	11.418
80.071	63.556	580.929	97.276	60.577	11.522
79.670	63.799	581.034	97.208	61.159	11.629
79.219	64.055	581.151	97.174	61.722	11.764
78.742	64.344	581.297	97.200	62.221	11.902
78.251	64.658	581.475	97.309	62.719	12.125
77.716	64.982	581.617	97.392	63.194	12.292
77.166	65.292	581.730	97.512	63.649	12.421
76.596	65.642	581.823	97.685	64.065	12.568
76.010	66.033	581.934	97.894	64.454	12.650
75.383	66.411	582.036	98.096	64.753	12.761
74.763	66.797	582.133	98.377	65.143	12.972
74.126	67.215	582.193	98.624	65.496	13.052
73.473	67.602	582.233	98.867	65.823	13.098
72.835	67.998	582.222	99.129	66.148	13.125
72.157	68.400	582.190	99.375	66.482	13.130
71.519	68.798	582.112	99.626	66.846	13.108
70.847	69.165	582.004	99.858	67.218	13.044
70.188	69.534	581.836	100.069	67.605	12.927
69.545	69.891	581.640	100.269	68.031	12.779
68.883	70.225	581.453	100.453	68.439	12.636
68.226	70.590	581.198	100.619	68.845	12.444
67.564	70.926	580.936	100.745	69.333	12.110
66.911	71.280	580.659	100.912	69.738	11.973
66.264	71.642	580.420	101.019	70.147	11.773
65.578	72.025	580.145	101.135	70.504	11.547
64.910	72.434	579.870	101.212	70.856	11.297
64.243	72.814	579.624	101.257	71.295	11.092
