70.692	-33.247	564.691	75.180	-45.540	-4.900
70.103	-33.329	564.837	76.457	-46.594	-4.711
69.526	-33.409	565.064	77.719	-47.583	-4.441
68.961	-33.448	565.259	78.934	-48.587	-4.178
68.439	-33.506	565.420	80.151	-49.675	-3.953
67.907	-33.475	565.556	81.381	-50.793	-3.738
67.351	-33.482	565.768	82.604	-51.915	-3.494
66.789	-33.462	565.994	83.787	-52.990	-3.161
66.250	-33.450	566.174	84.973	-54.134	-2.861
65.672	-33.352	566.332	86.106	-55.311	-2.590
65.147	-33.262	566.559	87.258	-56.535	-2.346
64.591	-33.165	566.753	88.372	-57.688	-1.934
64.078	-33.083	566.941	89.429	-58.851	-1.632
63.547	-32.955	567.059	90.415	-60.052	-1.366
63.080	-32.838	567.225	91.399	-61.226	-1.079
62.588	-32.713	567.390	92.303	-62.355	-0.817
62.139	-32.582	567.545	93.146	-63.442	-0.498
61.682	-32.455	567.695	93.937	-64.571	-0.193
61.248	-32.348	567.844	94.724	-65.640	0.140
60.823	-32.189	568.042	95.400	-66.784	0.417
60.432	-32.069	568.287	96.010	-67.849	0.786
60.075	-31.925	568.517	96.534	-68.810	1.097
59.726	-31.811	568.735	96.963	-69.693	1.501
59.411	-31.722	569.048	97.311	-70.540	1.909
59.151	-31.642	569.354	97.580	-71.368	2.305
58.905	-31.580	569.634	97.719	-72.064	2.672
58.680	-31.522	570.000	97.790	-72.749	3.153
58.496	-31.514	570.348	97.791	-73.307	3.494
58.300	-31.493	570.712	97.709	-73.893	3.919
58.156	-31.486	571.089	97.604	-74.278	4.334
57.988	-31.470	571.437	97.398	-74.718	4.761
57.853	-31.495	571.824	97.130	-75.071	5.090
57.744	-31.523	572.160	96.809	-75.332	5.506
57.621	-31.570	572.525	96.426	-75.566	5.847
57.553	-31.625	572.855	96.009	-75.717	6.140
57.501	-31.681	573.165	95.477	-75.864	6.449
57.434	-31.771	573.506	94.912	-75.881	6.744
57.418	-31.850	573.803	94.279	-75.852	6.991
57.426	-31.965	574.102	93.572	-75.743	7.212
57.425	-32.115	574.389	92.807	-75.562	7.419
57.482	-32.287	574.643	91.990	-75.359	7.573
57.555	-32.437	574.862	91.112	-75.070	7.699
57.627	-32.625	575.088	90.171	-74.647	7.835
57.707	-32.852	575.268	89.172	-74.203	7.905
57.821	-33.088	575.444	88.088	-73.722	7.974
57.959	-33.323	575.577	87.007	-73.134	8.032
58.064	-33.555	575.708	85.884	-72.519	8.013
58.186	-33.804	575.847	84.758	-71.887	7.969
58.328	-34.084	575.977	83.630	-71.208	7.988
58.437	-34.360	576.066	82.488	-70.480	7.963
58.550	-34.624	576.149	81.359	-69.709	7.918
58.659	-34.899	576.229	80.167	-68.942	7.904
58.756	-35.163	576.283	79.012	-68.114	7.876
58.836	-35.428	576.332	77.854	-67.264	7.812
58.922	-35.704	576.393	76.671	-66.351	7.813
59.013	-35.984	576.430	75.499	-65.465	7.750
59.090	-36.267	576.474	74.320	-64.505	7.684
59.168	-36.537	576.537	73.161	-63.565	7.621
59.251	-36.848	576.557	71.992	-62.532	7.564
59.314	-37.149	576.577	70.789	-61.495	7.522
59.376	-37.414	576.579	69.650	-60.390	7.431
59.419	-37.725	576.577	68.519	-59.315	7.346
59.475	-38.045	576.543	67.389	-58.118	7.234
59.505	-38.346	576.499	66.259	-57.009	7.135
59.526	-38.669	576.419	65.135	-55.754	7.043
59.550	-38.983	576.349	64.078	-54.579	6.909
59.544	-39.299	576.278	63.043	-53.368	6.766
59.526	-39.647	576.197	62.034	-52.141	6.631
59.474	-39.973	576.103	61.081	-50.871	6.462
59.389	-40.331	576.013	60.148	-49.576	6.356
59.312	-40.695	575.922	59.273	-48.251	6.204
59.211	-41.085	575.824	58.411	-46.868	6.096
59.088	-41.482	575.715	57.595	-45.524	5.975
58.930	-41.864	575.649	56.900	-44.111	5.889
58.753	-42.262	575.581	56.214	-42.687	5.859
58.541	-42.634	575.579	55.652	-41.349	5.853
58.304	-43.001	575.606	55.107	-39.983	5.850
58.030	-43.368	575.651	54.652	-38.628	5.861
57.711	-43.740	575.708	54.266	-37.286	5.990
57.371	-44.076	575.754	53.950	-35.958	6.051
56.987	-44.414	575.804	53.725	-34.696	6.082
56.558	-44.748	575.896	53.579	-33.399	6.272
56.118	-45.069	575.965	53.513	-32.231	6.335
55.650	-45.348	576.055	53.496	-31.032	6.493
55.131	-45.620	576.169	53.536	-29.886	6.584
54.603	-45.895	576.271	53.672	-28.787	6.656
54.064	-46.159	576.333	53.832	-27.702	6.836
53.468	-46.383	576.382	54.082	-26.679	6.917
52.841	-46.593	576.441	54.318	-25.627	7.096
52.218	-46.836	576.498	54.647	-24.704	7.165
51.569	-47.043	576.545	54.969	-23.768	7.282
50.896	-47.266	576.591	55.318	-22.846	7.396
50.238	-47.479	576.624	55.743	-21.981	7.402
49.544	-47.688	576.674	56.135	-21.061	7.557
48.866	-47.919	576.724	56.564	-20.251	7.621
48.167	-48.126	576.767	57.001	-19.455	7.681
47.465	-48.354	576.823	57.457	-18.615	7.891
46.741	-48.566	576.909	57.905	-17.885	8.005
46.011	-48.807	577.005	58.349	-17.111	8.227
45.283	-49.005	577.121	58.808	-16.451	8.368
44.584	-49.201	577.272	59.219	-15.761	8.648
43.894	-49.389	577.394	59.643	-15.227	8.821
43.184	-49.548	577.554	59.996	-14.721	9.052
42.503	-49.689	577.705	60.346	-14.292	9.313
41.827	-49.773	577.892	60.589	-14.013	9.466
41.184	-49.878	578.065	60.796	-13.708	9.758
40.579	-49.912	578.235	60.944	-13.544	9.923
40.028	-49.938	578.400	60.964	-13.479	10.111
39.506	-49.924	578.543	60.886	-13.515	10.283
39.059	-49.918	578.721	60.686	-13.624	10.424
38.633	-49.829	578.862	60.404	-13.771	10.595
38.238	-49.725	579.027	60.044	-14.022	10.720
37.902	-49.597	579.171	59.590	-14.357	10.808
37.577	-49.451	579.316	59.044	-14.797	10.910
37.319	-49.336	579.504	58.420	-15.242	11.069
37.069	-49.152	579.680	57.736	-15.738	11.197
36.842	-48.991	579.918	56.959	-16.284	11.345
36.639	-48.837	580.144	56.130	-16.869	11.516
36.460	-48.664	580.382	55.210	-17.511	11.765
36.319	-48.438	580.667	54.271	-18.191	11.967
36.157	-48.254	580.966	53.257	-18.907	12.201
36.065	-48.065	581.306	52.193	-19.698	12.473
35.963	-47.823	581.668	51.081	-20.539	12.731
35.854	-47.596	582.059	49.940	-21.455	13.041
35.791	-47.332	582.454	48.741	-22.342	13.371
35.700	-47.113	582.876	47.538	-23.298	13.678
35.669	-46.839	583.292	46.281	-24.276	14.019
35.590	-46.568	583.704	44.976	-25.300	14.321
35.595	-46.321	584.083	43.642	-26.303	14.682
35.580	-46.097	584.427	42.195	-27.305	14.990
35.626	-45.882	584.777	40.780	-28.264	15.294
35.686	-45.670	585.022	39.332	-29.196	15.520
35.750	-45.480	585.248	37.853	-30.132	15.694
35.813	-45.332	585.486	36.342	-31.035	15.893
35.901	-45.204	585.684	34.787	-31.859	16.077
35.995	-45.079	585.804	33.241	-32.677	16.190
36.104	-44.971	585.918	31.726	-33.475	16.279
36.200	-44.890	586.024	30.157	-34.234	16.436
36.283	-44.815	586.128	28.626	-34.974	16.565
36.360	-44.741	586.254	27.180	-35.761	16.678
36.421	-44.663	586.398	25.697	-36.559	16.776
36.496	-44.591	586.557	24.272	-37.350	16.971
36.535	-44.489	586.677	22.876	-38.151	17.163
36.571	-44.381	586.806	21.552	-39.019	17.309
36.591	-44.270	586.972	20.244	-39.894	17.495
36.571	-44.171	587.213	19.016	-40.755	17.752
36.561	-44.064	587.484	17.800	-41.635	18.000
36.563	-43.919	587.659	16.635	-42.510	18.305
36.549	-43.783	587.888	15.459	-43.445	18.590
36.486	-43.655	588.250	14.341	-44.366	18.927
36.479	-43.515	588.487	13.281	-45.320	19.253
36.446	-43.349	588.741	12.233	-46.315	19.571
36.377	-43.205	589.110	11.228	-47.270	19.937
36.334	-43.045	589.357	10.248	-48.218	20.270
36.324	-42.851	589.592	9.285	-49.159	20.615
36.265	-42.699	589.894	8.330	-50.116	20.934
36.221	-42.591	590.201	7.417	-51.039	21.266
36.185	-42.440	590.381	6.530	-51.951	21.573
36.146	-42.299	590.570	5.658	-52.875	21.780
36.082	-42.187	590.804	4.807	-53.713	22.039
36.041	-42.099	591.012	3.976	-54.496	22.283
36.008	-41.996	591.104	3.179	-55.232	22.491
35.989	-41.908	591.201	2.380	-55.945	22.688
35.973	-41.844	591.284	1.606	-56.604	22.864
35.967	-41.804	591.354	0.868	-57.227	23.011
35.951	-41.765	591.425	0.122	-57.849	23.144
35.946	-41.749	591.487	-0.589	-58.435	23.240
35.932	-41.744	591.574	-1.280	-58.968	23.355
35.909	-41.758	591.691	-1.939	-59.486	23.483
35.906	-41.775	591.804	-2.553	-59.938	23.609
35.898	-41.795	591.898	-3.146	-60.368	23.788
35.901	-41.827	591.995	-3.694	-60.735	23.966
35.919	-41.863	592.092	-4.236	-61.079	24.162
35.942	-41.903	592.221	-4.743	-61.391	24.329
35.968	-41.960	592.406	-5.242	-61.631	24.539
35.998	-42.071	592.651	-5.685	-61.854	24.787
36.033	-42.158	592.808	-6.129	-62.003	25.021
36.083	-42.263	592.961	-6.525	-62.149	25.257
36.154	-42.386	593.136	-6.916	-62.212	25.447
36.191	-42.522	593.419	-7.256	-62.277	25.654
36.268	-42.657	593.605	-7.570	-62.294	25.911
36.311	-42.805	593.779	-7.857	-62.246	26.167
36.382	-42.966	593.943	-8.120	-62.156	26.376
36.466	-43.140	594.244	-8.341	-62.042	26.587
36.551	-43.342	594.432	-8.535	-61.927	26.785
36.625	-43.523	594.611	-8.687	-61.735	27.028
36.683	-43.714	594.800	-8.777	-61.498	27.294
36.757	-43.933	595.128	-8.834	-61.313	27.509
36.847	-44.125	595.361	-8.828	-61.065	27.748
36.907	-44.301	595.589	-8.765	-60.798	28.010
36.935	-44.522	595.980	-8.647	-60.550	28.247
37.003	-44.692	596.255	-8.481	-60.256	28.605
37.060	-44.882	596.523	-8.255	-60.001	28.865
37.076	-45.092	596.958	-7.956	-59.687	29.195
37.126	-45.250	597.232	-7.615	-59.445	29.464
37.113	-45.399	597.599	-7.192	-59.152	29.829
37.105	-45.559	597.950	-6.721	-58.923	30.053
37.101	-45.686	598.225	-6.152	-58.663	30.363
37.048	-45.847	598.627	-5.549	-58.456	30.607
37.011	-45.949	598.848	-4.862	-58.224	30.806
36.955	-46.053	599.071	-4.145	-58.002	31.008
36.867	-46.167	599.379	-3.348	-57.797	31.135
36.763	-46.263	599.579	-2.480	-57.586	31.297
36.664	-46.337	599.698	-1.536	-57.364	31.404
36.533	-46.407	599.803	-0.512	-57.212	31.445
36.387	-46.475	599.959	0.560	-57.081	31.434
36.191	-46.530	600.111	1.727	-56.884	31.578
35.985	-46.577	600.279	2.967	-56.846	31.593
35.751	-46.574	600.369	4.278	-56.743	31.577
35.481	-46.563	600.498	5.688	-56.691	31.656
35.188	-46.529	600.613	7.170	-56.603	31.737
34.885	-46.494	600.754	8.727	-56.621	31.712
34.553	-46.435	600.962	10.348	-56.603	31.809
34.207	-46.364	601.093	12.086	-56.631	31.888
33.831	-46.276	601.170	13.883	-56.752	31.866
33.389	-46.148	601.238	15.743	-56.837	31.921
32.931	-46.041	601.282	17.666	-56.943	31.944
32.435	-45.871	601.311	19.667	-57.130	31.882
31.935	-45.718	601.300	21.714	-57.271	31.796
31.410	-45.538	601.268	23.763	-57.430	31.736
30.914	-45.353	601.196	25.833	-57.595	31.692
30.437	-45.163	601.136	27.947	-57.799	31.619
29.948	-44.954	601.067	30.043	-58.013	31.507
29.474	-44.747	601.000	32.096	-58.181	31.436
28.999	-44.546	600.936	34.115	-58.343	31.340
28.570	-44.372	600.837	36.078	-58.480	31.298
28.127	-44.183	600.737	38.028	-58.597	31.244
27.753	-44.016	600.643	39.875	-58.661	31.220
27.375	-43.859	600.553	41.654	-58.697	31.167
27.060	-43.719	600.456	43.315	-58.658	31.159
26.796	-43.607	600.391	44.959	-58.609	31.170
26.559	-43.474	600.343	46.451	-58.544	31.154
26.372	-43.375	600.290	47.867	-58.454	31.110
26.222	-43.295	600.241	49.175	-58.310	31.155
26.105	-43.205	600.192	50.396	-58.125	31.176
26.035	-43.121	600.155	51.500	-57.938	31.188
26.027	-43.021	600.140	52.518	-57.736	31.161
26.055	-42.933	600.133	53.408	-57.493	31.204
26.150	-42.839	600.132	54.183	-57.303	31.255
26.266	-42.726	600.133	54.843	-57.080	31.302
26.403	-42.627	600.145	55.438	-56.857	31.302
26.586	-42.508	600.164	55.962	-56.665	31.317
26.787	-42.363	600.193	56.370	-56.475	31.337
27.034	-42.213	600.227	56.689	-56.306	31.386
27.292	-42.040	600.244	56.934	-56.145	31.461
27.581	-41.848	600.271	57.116	-56.023	31.473
27.905	-41.613	600.299	57.204	-55.935	31.503
28.246	-41.401	600.300	57.220	-55.873	31.501
28.626	-41.165	600.308	57.170	-55.804	31.495
29.021	-40.916	600.313	57.033	-55.777	31.450
29.458	-40.638	600.284	56.839	-55.756	31.410
29.903	-40.366	600.268	56.551	-55.733	31.343
30.405	-40.057	600.242	56.182	-55.699	31.233
30.936	-39.768	600.184	55.755	-55.705	31.155
31.497	-39.496	600.122	55.252	-55.656	31.114
32.052	-39.217	600.062	54.712	-55.599	31.042
32.627	-38.903	600.019	54.117	-55.516	30.953
33.237	-38.635	599.968	53.472	-55.478	30.837
33.826	-38.343	599.904	52.787	-55.381	30.678
34.440	-38.045	599.854	52.039	-55.243	30.624
35.081	-37.774	599.767	51.293	-55.131	30.562
35.709	-37.522	599.690	50.532	-54.950	30.451
36.350	-37.250	599.608	49.775	-54.781	30.345
36.992	-36.977	599.570	49.038	-54.605	30.235
37.584	-36.677	599.548	48.341	-54.452	30.153
38.160	-36.337	599.507	47.664	-54.270	30.112
38.714	-36.005	599.514	47.010	-54.126	30.117
39.240	-35.688	599.536	46.429	-53.962	30.121
39.752	-35.343	599.571	45.882	-53.823	30.177
40.217	-34.997	599.646	45.388	-53.686	30.226
40.661	-34.629	599.741	44.966	-53.564	30.308
41.086	-34.237	599.850	44.617	-53.459	30.413
41.448	-33.844	599.962	44.336	-53.346	30.512
41.771	-33.412	600.079	44.134	-53.212	30.702
42.046	-33.014	600.232	43.980	-53.073	30.908
42.306	-32.611	600.415	43.936	-52.915	31.070
42.524	-32.208	600.685	43.958	-52.720	31.287
42.706	-31.825	600.943	44.077	-52.475	31.589
42.839	-31.427	601.178	44.259	-52.277	31.831
42.938	-30.996	601.452	44.500	-52.047	32.146
42.988	-30.599	601.835	44.834	-51.793	32.481
43.044	-30.209	602.153	45.241	-51.549	32.802
43.046	-29.770	602.482	45.699	-51.273	33.185
42.975	-29.361	602.899	46.259	-50.982	33.584
42.915	-28.910	603.239	46.872	-50.740	33.946
42.769	-28.455	603.666	47.561	-50.421	34.341
42.651	-28.016	604.032	48.298	-50.144	34.785
42.465	-27.563	604.372	49.079	-49.904	35.129
42.278	-27.089	604.744	49.936	-49.565	35.508
42.085	-26.626	605.037	50.843	-49.250	35.812
41.823	-26.179	605.304	51.721	-48.875	36.146
41.613	-25.743	605.582	52.644	-48.488	36.362
41.395	-25.341	605.811	53.533	-48.028	36.638
41.163	-24.991	605.986	54.452	-47.505	36.801
40.941	-24.601	606.075	55.315	-46.889	36.985
40.742	-24.269	606.158	56.173	-46.253	37.060
40.542	-23.920	606.181	57.047	-45.535	37.121
40.354	-23.644	606.185	57.896	-44.774	37.172
40.153	-23.372	606.168	58.744	-43.969	37.120
39.939	-23.132	606.106	59.559	-43.112	36.993
39.751	-22.923	606.030	60.359	-42.195	36.985
39.550	-22.690	605.899	61.130	-41.242	36.857
39.366	-22.449	605.744	61.893	-40.275	36.706
39.197	-22.249	605.530	62.634	-39.268	36.507
39.019	-22.058	605.314	63.381	-38.173	36.283
38.813	-21.878	605.127	64.102	-37.062	36.090
38.607	-21.684	604.875	64.837	-35.924	35.893
38.431	-21.515	604.571	65.539	-34.765	35.660
38.235	-21.355	604.314	66.251	-33.564	35.394
38.034	-21.202	604.035	66.901	-32.345	35.132
37.850	-21.068	603.688	67.565	-31.110	34.815
37.676	-20.959	603.388	68.194	-29.829	34.489
37.437	-20.809	603.005	68.840	-28.525	34.163
37.253	-20.725	602.615	69.444	-27.196	33.787
37.054	-20.620	602.214	70.018	-25.870	33.419
36.868	-20.541	601.764	70.578	-24.538	33.017
36.678	-20.423	601.290	71.118	-23.141	32.574
36.513	-20.346	600.808	71.623	-21.762	32.111
36.309	-20.256	600.250	72.095	-20.410	31.637
36.139	-20.167	599.731	72.580	-19.058	31.052
35.930	-20.077	599.132	73.040	-17.669	30.568
35.737	-19.963	598.568	73.441	-16.289	30.022
35.568	-19.869	597.994	73.842	-14.900	29.504
35.369	-19.768	597.356	74.210	-13.566	28.888
35.163	-19.634	596.714	74.531	-12.224	28.326
34.963	-19.534	596.132	74.863	-10.844	27.767
34.765	-19.439	595.490	75.168	-9.517	27.186
34.566	-19.316	594.859	75.461	-8.224	26.577
34.346	-19.187	594.265	75.703	-6.944	26.052
34.138	-19.079	593.646	75.957	-5.634	25.519
33.924	-18.961	593.029	76.166	-4.373	24.983
33.675	-18.836	592.460	76.299	-3.053	24.418
33.449	-18.733	591.879	76.464	-1.739	23.941
33.242	-18.625	591.371	76.542	-0.444	23.476
33.051	-18.559	590.917	76.575	0.844	23.074
32.846	-18.477	590.461	76.516	2.139	22.729
32.642	-18.430	590.068	76.486	3.425	22.351
32.445	-18.376	589.730	76.367	4.724	22.052
32.249	-18.335	589.378	76.216	5.891	21.797
32.056	-18.275	589.106	76.048	7.162	21.525
31.840	-18.180	588.820	75.843	8.310	21.305
31.642	-18.118	588.543	75.586	9.492	21.108
31.432	-18.082	588.291	75.298	10.606	20.873
31.210	-17.984	588.080	74.987	11.662	20.711
30.991	-17.868	587.861	74.634	12.703	20.531
30.779	-17.773	587.683	74.253	13.674	20.376
30.572	-17.666	587.508	73.827	14.571	20.259
30.333	-17.543	587.378	73.372	15.417	20.138
30.098	-17.396	587.302	72.860	16.208	20.092
29.884	-17.237	587.233	72.323	16.978	20.016
29.672	-17.062	587.206	71.730	17.671	19.988
29.462	-16.831	587.221	71.110	18.271	19.975
29.272	-16.640	587.283	70.397	18.778	20.027
29.083	-16.409	587.345	69.614	19.254	20.075
28.900	-16.148	587.443	68.777	19.663	20.137
28.764	-15.897	587.602	67.848	20.004	20.199
28.660	-15.620	587.771	66.813	20.316	20.335
28.553	-15.324	587.982	65.676	20.541	20.458
28.519	-15.053	588.251	64.489	20.721	20.643
28.505	-14.747	588.542	63.187	20.821	20.833
28.494	-14.434	588.833	61.787	20.856	21.059
28.531	-14.088	589.240	60.335	20.803	21.325
28.588	-13.733	589.570	58.766	20.712	21.587
28.666	-13.378	589.990	57.129	20.602	21.842
28.775	-13.028	590.360	55.419	20.458	22.106
28.911	-12.668	590.756	53.593	20.316	22.392
29.081	-12.292	591.180	51.734	20.100	22.682
29.292	-11.912	591.466	49.793	19.869	22.924
29.516	-11.539	591.823	47.801	19.620	23.164
29.793	-11.190	592.082	45.800	19.352	23.324
30.078	-10.847	592.228	43.694	19.107	23.368
30.372	-10.507	592.342	41.543	18.855	23.395
30.688	-10.168	592.393	39.413	18.617	23.425
30.976	-9.855	592.403	37.231	18.349	23.282
31.289	-9.512	592.361	35.073	18.096	23.277
31.545	-9.191	592.287	32.950	17.736	23.078
31.816	-8.865	592.158	30.857	17.438	22.954
32.083	-8.495	591.964	28.743	17.017	22.758
32.309	-8.129	591.778	26.709	16.571	22.609
32.539	-7.728	591.644	24.712	16.144	22.411
32.786	-7.309	591.491	22.721	15.618	22.177
32.985	-6.853	591.303	20.813	15.024	22.081
33.174	-6.416	591.155	18.931	14.379	21.942
33.323	-5.988	591.061	17.131	13.718	21.908
33.438	-5.524	591.011	15.368	12.972	21.844
33.560	-5.028	590.997	13.683	12.227	21.854
33.676	-4.533	591.028	12.038	11.400	21.862
33.764	-4.051	591.091	10.420	10.568	21.976
33.824	-3.550	591.175	8.880	9.746	22.137
33.872	-3.071	591.274	7.408	8.872	22.313
33.928	-2.595	591.406	5.995	8.019	22.451
33.973	-2.110	591.562	4.611	7.162	22.616
33.987	-1.630	591.801	3.344	6.322	22.912
33.988	-1.180	591.940	2.067	5.512	23.141
33.980	-0.767	592.080	0.895	4.676	23.328
33.938	-0.340	592.226	-0.222	3.905	23.552
33.898	0.073	592.355	-1.245	3.178	23.741
33.848	0.477	592.498	-2.209	2.450	23.863
33.758	0.854	592.644	-3.089	1.750	24.092
33.629	1.201	592.820	-3.891	1.105	24.288
33.457	1.554	592.979	-4.607	0.441	24.474
33.287	1.936	593.107	-5.237	-0.219	24.705
33.113	2.321	593.287	-5.803	-0.878	24.914
32.909	2.699	593.465	-6.275	-1.501	25.156
32.660	3.011	593.825	-6.654	-2.131	25.449
32.437	3.398	594.099	-7.001	-2.723	25.720
32.152	3.706	594.431	-7.234	-3.284	26.177
31.890	4.023	594.897	-7.413	-3.838	26.562
31.609	4.365	595.283	-7.512	-4.388	27.006
31.327	4.690	595.846	-7.547	-4.867	27.516
30.983	4.963	596.377	-7.511	-5.333	28.011
30.676	5.266	596.843	-7.425	-5.778	28.534
30.347	5.541	597.419	-7.299	-6.173	29.028
30.044	5.799	597.856	-7.112	-6.550	29.508
29.670	6.061	598.396	-6.869	-6.923	29.980
29.323	6.321	598.797	-6.601	-7.304	30.367
28.989	6.624	599.321	-6.244	-7.619	30.882
28.596	6.872	599.698	-5.854	-8.010	31.218
28.231	7.152	600.190	-5.442	-8.339	31.640
27.849	7.435	600.511	-4.969	-8.725	31.991
27.440	7.721	600.970	-4.437	-9.047	32.319
27.061	8.011	601.268	-3.922	-9.360	32.713
26.663	8.312	601.587	-3.344	-9.711	32.934
26.271	8.571	601.967	-2.783	-10.011	33.228
25.892	8.875	602.166	-2.186	-10.283	33.506
25.517	9.174	602.420	-1.586	-10.547	33.701
25.131	9.433	602.757	-0.995	-10.820	33.877
24.788	9.716	602.936	-0.376	-10.995	34.134
24.435	9.990	603.094	0.213	-11.161	34.288
24.085	10.267	603.248	0.810	-11.334	34.401
23.749	10.501	603.462	1.384	-11.488	34.524
23.462	10.742	603.585	1.974	-11.598	34.632
23.169	10.995	603.644	2.492	-11.676	34.679
22.901	11.232	603.670	3.017	-11.745	34.701
22.655	11.480	603.659	3.500	-11.781	34.692
22.439	11.718	603.631	3.935	-11.785	34.656
22.262	11.958	603.585	4.318	-11.784	34.601
22.113	12.210	603.498	4.676	-11.733	34.506
21.987	12.441	603.306	4.954	-11.643	34.399
21.908	12.640	603.174	5.181	-11.510	34.242
21.846	12.809	603.032	5.356	-11.362	34.035
21.831	12.973	602.890	5.499	-11.151	33.836
21.856	13.123	602.715	5.584	-10.855	33.657
21.911	13.303	602.448	5.611	-10.505	33.462
21.995	13.408	602.241	5.591	-10.110	33.259
22.117	13.497	602.040	5.497	-9.678	32.995
22.273	13.585	601.805	5.356	-9.198	32.713
22.503	13.701	601.507	5.170	-8.656	32.475
22.701	13.732	601.304	4.940	-8.075	32.240
22.930	13.771	601.102	4.682	-7.409	32.016
23.233	13.861	600.777	4.381	-6.758	31.793
23.537	13.904	600.576	4.057	-6.076	31.540
23.848	13.898	600.388	3.697	-5.388	31.303
24.188	13.934	600.182	3.308	-4.671	31.038
24.559	13.977	599.873	2.919	-3.922	30.861
24.963	14.015	599.719	2.506	-3.166	30.632
25.332	14.028	599.555	2.071	-2.358	30.497
25.748	14.103	599.271	1.614	-1.581	30.270
26.178	14.130	599.063	1.158	-0.762	30.141
26.636	14.194	598.916	0.689	0.006	29.986
27.103	14.253	598.784	0.204	0.798	29.802
27.577	14.321	598.511	-0.273	1.548	29.662
28.048	14.393	598.328	-0.731	2.324	29.465
28.534	14.474	598.168	-1.170	3.083	29.342
29.023	14.564	598.028	-1.619	3.786	29.194
29.558	14.717	597.792	-2.077	4.496	29.021
30.063	14.824	597.613	-2.478	5.195	28.929
30.592	14.943	597.467	-2.900	5.915	28.762
31.139	15.091	597.315	-3.301	6.663	28.639
31.689	15.236	597.133	-3.716	7.323	28.537
32.290	15.422	596.937	-4.098	7.993	28.408
32.859	15.625	596.830	-4.461	8.641	28.331
33.420	15.770	596.734	-4.795	9.247	28.295
33.993	15.996	596.650	-5.114	9.866	28.250
34.589	16.212	596.565	-5.409	10.474	28.175
35.173	16.455	596.378	-5.683	11.037	28.172
35.760	16.694	596.300	-5.954	11.615	28.155
36.378	16.934	596.224	-6.175	12.179	28.146
37.003	17.169	596.143	-6.385	12.742	28.087
37.604	17.397	596.060	-6.575	13.293	28.056
38.247	17.646	595.974	-6.752	13.840	28.023
38.923	17.918	595.788	-6.918	14.411	27.994
