59.794	-39.760	620.172	54.324	-55.557	50.635
59.774	-39.170	619.895	55.501	-55.311	50.426
59.763	-38.620	619.662	56.813	-55.040	50.196
59.683	-38.044	619.397	58.176	-54.728	49.954
59.558	-37.480	619.144	59.621	-54.365	49.684
59.385	-36.958	618.859	61.175	-54.010	49.388
59.224	-36.431	618.568	62.746	-53.542	49.149
59.030	-35.986	618.353	64.374	-53.077	48.903
58.788	-35.488	618.157	66.078	-52.573	48.697
58.507	-35.005	617.942	67.832	-52.016	48.506
58.214	-34.512	617.648	69.637	-51.516	48.280
57.903	-34.033	617.428	71.497	-50.932	48.135
57.561	-33.546	617.210	73.430	-50.343	47.978
57.162	-33.067	616.935	75.353	-49.691	47.708
56.751	-32.652	616.572	77.314	-48.958	47.449
56.368	-32.250	616.268	79.292	-48.099	47.252
55.964	-31.904	615.897	81.284	-47.224	46.915
55.581	-31.629	615.447	83.161	-46.228	46.536
55.250	-31.364	614.986	85.031	-45.139	46.201
54.907	-31.125	614.479	86.871	-44.065	45.699
54.595	-30.916	613.949	88.711	-42.857	45.319
54.276	-30.697	613.332	90.456	-41.668	44.801
53.957	-30.507	612.738	92.148	-40.319	44.321
53.678	-30.325	612.108	93.818	-39.068	43.831
53.360	-30.134	611.447	95.439	-37.736	43.330
53.051	-29.920	610.787	97.025	-36.454	42.778
52.780	-29.715	610.130	98.563	-35.176	42.233
52.541	-29.497	609.425	100.064	-33.954	41.668
52.284	-29.278	608.718	101.467	-32.611	41.137
52.046	-29.050	608.024	102.756	-31.295	40.570
51.867	-28.844	607.368	103.941	-30.055	39.966
51.714	-28.644	606.676	105.075	-28.799	39.414
51.571	-28.452	605.961	106.121	-27.464	38.855
51.488	-28.260	605.268	107.029	-26.150	38.228
51.479	-28.090	604.606	107.816	-24.779	37.651
51.453	-27.930	603.935	108.493	-23.419	37.054
51.447	-27.797	603.311	109.045	-22.022	36.500
51.504	-27.634	602.707	109.505	-20.648	35.902
51.577	-27.489	602.127	109.897	-19.251	35.431
51.653	-27.323	601.652	110.168	-17.963	34.956
51.721	-27.170	601.125	110.370	-16.620	34.540
51.820	-27.004	600.772	110.515	-15.278	34.138
51.879	-26.830	600.361	110.580	-13.935	33.807
52.004	-26.646	600.083	110.579	-12.677	33.511
52.109	-26.436	599.851	110.494	-11.445	33.257
52.215	-26.253	599.619	110.369	-10.252	33.085
52.329	-26.071	599.446	110.178	-9.122	32.917
52.415	-25.846	599.359	109.906	-8.013	32.813
52.511	-25.599	599.305	109.596	-6.911	32.733
52.607	-25.373	599.276	109.243	-5.859	32.705
52.709	-25.122	599.279	108.824	-4.865	32.690
52.826	-24.850	599.315	108.311	-3.924	32.645
52.942	-24.599	599.375	107.761	-2.976	32.697
53.063	-24.330	599.466	107.149	-2.057	32.776
53.207	-24.038	599.595	106.466	-1.152	32.830
53.383	-23.802	599.731	105.717	-0.317	32.909
53.543	-23.528	599.890	104.882	0.484	32.940
53.699	-23.259	600.100	103.989	1.325	33.081
53.896	-23.014	600.289	103.022	2.170	33.235
54.109	-22.766	600.515	102.035	2.958	33.411
54.292	-22.491	600.817	100.974	3.736	33.594
54.490	-22.280	601.132	99.858	4.469	33.810
54.705	-22.033	601.464	98.699	5.202	34.071
54.894	-21.773	601.875	97.497	5.905	34.370
55.112	-21.550	602.222	96.299	6.598	34.675
55.266	-21.288	602.690	95.061	7.248	35.027
55.488	-21.035	603.060	93.772	7.877	35.373
55.650	-20.785	603.511	92.464	8.436	35.720
55.841	-20.490	603.893	91.191	8.944	36.057
55.980	-20.205	604.354	89.902	9.408	36.416
56.167	-19.909	604.753	88.596	9.793	36.755
56.290	-19.565	605.144	87.298	10.149	37.044
56.437	-19.246	605.564	85.967	10.462	37.345
56.561	-18.862	605.910	84.595	10.730	37.659
56.714	-18.515	606.330	83.240	10.928	37.936
56.876	-18.110	606.634	81.832	11.122	38.229
57.008	-17.764	607.044	80.408	11.275	38.509
57.227	-17.380	607.316	78.952	11.422	38.729
57.402	-17.013	607.562	77.458	11.491	38.909
57.578	-16.598	607.877	75.939	11.581	39.098
57.810	-16.250	608.077	74.397	11.695	39.288
58.030	-15.880	608.215	72.770	11.788	39.338
58.251	-15.552	608.326	71.117	11.867	39.438
58.538	-15.234	608.393	69.416	12.009	39.479
58.854	-14.932	608.481	67.677	12.148	39.510
59.166	-14.664	608.506	65.884	12.331	39.436
59.521	-14.385	608.500	64.094	12.528	39.447
59.807	-14.149	608.466	62.319	12.728	39.397
60.145	-13.919	608.432	60.494	12.929	39.308
60.440	-13.666	608.300	58.711	13.138	39.246
60.738	-13.442	608.214	56.975	13.314	39.184
61.052	-13.223	608.135	55.272	13.455	39.085
61.332	-12.959	608.072	53.558	13.608	39.029
61.624	-12.760	607.996	51.869	13.713	38.987
61.922	-12.524	607.917	50.192	13.841	38.982
62.176	-12.281	607.883	48.597	13.918	38.970
62.434	-12.073	607.851	46.999	13.990	38.992
62.681	-11.856	607.818	45.460	14.044	38.979
62.902	-11.646	607.774	43.947	14.121	38.979
63.130	-11.461	607.712	42.437	14.206	38.964
63.377	-11.321	607.619	40.962	14.328	38.936
63.599	-11.167	607.485	39.455	14.504	38.863
63.818	-11.041	607.345	37.961	14.711	38.772
64.101	-10.959	607.034	36.487	14.958	38.650
64.380	-10.920	606.795	35.050	15.281	38.479
64.635	-10.911	606.536	33.609	15.638	38.253
64.932	-10.982	606.093	32.133	16.086	38.034
65.228	-11.054	605.757	30.700	16.615	37.766
65.523	-11.198	605.269	29.207	17.179	37.478
65.853	-11.372	604.890	27.767	17.834	37.195
66.181	-11.601	604.350	26.357	18.566	36.855
66.524	-11.867	603.951	24.917	19.363	36.575
66.869	-12.181	603.397	23.479	20.211	36.294
67.266	-12.537	602.960	22.090	21.134	36.039
67.679	-12.950	602.472	20.665	22.143	35.827
68.077	-13.391	602.051	19.258	23.189	35.598
68.548	-13.877	601.617	17.863	24.270	35.440
69.007	-14.428	601.230	16.491	25.408	35.361
69.464	-14.999	600.854	15.169	26.581	35.292
69.944	-15.592	600.573	13.917	27.813	35.303
70.414	-16.245	600.246	12.692	29.054	35.349
70.879	-16.911	600.073	11.574	30.259	35.437
71.356	-17.587	599.963	10.509	31.431	35.615
71.832	-18.299	599.901	9.545	32.593	35.842
72.274	-19.021	599.881	8.721	33.734	36.142
72.687	-19.728	599.938	7.999	34.779	36.495
73.084	-20.455	600.026	7.421	35.823	36.925
73.442	-21.137	600.185	7.000	36.730	37.329
73.749	-21.779	600.383	6.690	37.491	37.734
74.055	-22.408	600.669	6.563	38.091	38.262
74.278	-22.903	601.050	6.597	38.488	38.653
74.480	-23.425	601.317	6.764	38.712	39.110
74.619	-23.803	601.702	7.064	38.774	39.490
74.724	-24.168	602.100	7.574	38.637	39.824
74.765	-24.428	602.510	8.166	38.303	40.140
74.758	-24.617	602.885	8.957	37.869	40.378
74.709	-24.768	603.194	9.873	37.211	40.630
74.606	-24.864	603.533	10.916	36.438	40.711
74.493	-24.933	603.889	12.055	35.528	40.872
74.373	-24.973	604.212	13.318	34.453	40.867
74.200	-24.980	604.507	14.668	33.323	40.953
74.033	-24.981	604.882	16.122	32.162	40.985
73.831	-24.932	605.229	17.666	30.894	41.031
73.596	-24.916	605.583	19.335	29.580	41.064
73.352	-24.873	605.976	21.031	28.231	41.165
73.106	-24.889	606.295	22.832	26.871	41.209
72.833	-24.860	606.754	24.703	25.400	41.248
72.567	-24.873	607.081	26.645	23.920	41.331
72.297	-24.867	607.480	28.679	22.405	41.408
72.025	-24.865	607.856	30.737	20.925	41.465
71.713	-24.861	608.133	32.863	19.333	41.514
71.390	-24.843	608.536	35.030	17.704	41.508
71.093	-24.857	608.762	37.237	16.092	41.493
70.735	-24.824	608.932	39.564	14.385	41.451
70.379	-24.783	609.063	41.919	12.620	41.319
69.997	-24.708	609.140	44.309	10.860	41.164
69.586	-24.607	609.211	46.730	9.027	40.951
69.193	-24.522	609.178	49.177	7.166	40.706
68.815	-24.470	609.058	51.608	5.300	40.387
68.445	-24.435	608.936	54.092	3.488	40.109
68.089	-24.426	608.793	56.563	1.664	39.750
67.683	-24.432	608.590	59.028	-0.062	39.464
67.347	-24.493	608.310	61.456	-1.770	39.062
67.022	-24.552	608.011	63.913	-3.455	38.712
66.653	-24.605	607.728	66.372	-5.182	38.275
66.318	-24.685	607.282	68.905	-6.876	37.896
65.961	-24.801	606.916	71.398	-8.521	37.392
65.596	-24.930	606.404	73.868	-10.054	36.930
65.196	-25.060	605.918	76.379	-11.614	36.411
64.864	-25.218	605.306	78.926	-13.167	35.846
64.476	-25.400	604.687	81.426	-14.670	35.293
64.076	-25.577	604.031	83.944	-16.212	34.691
63.734	-25.709	603.313	86.422	-17.753	34.057
63.358	-25.867	602.517	88.953	-19.313	33.322
62.967	-26.025	601.646	91.450	-20.867	32.580
62.568	-26.182	600.760	93.935	-22.345	31.838
62.173	-26.402	599.820	96.402	-23.790	31.072
61.798	-26.658	598.896	98.786	-25.171	30.281
61.423	-26.933	597.975	101.098	-26.496	29.501
61.122	-27.260	597.068	103.317	-27.697	28.817
60.842	-27.583	596.159	105.488	-28.858	28.136
60.606	-27.977	595.320	107.555	-29.946	27.428
60.376	-28.376	594.494	109.507	-30.930	26.797
60.181	-28.838	593.704	111.349	-31.886	26.197
59.994	-29.333	592.956	113.126	-32.722	25.663
59.820	-29.860	592.265	114.805	-33.526	25.199
59.673	-30.449	591.655	116.386	-34.202	24.779
59.566	-31.042	591.108	117.911	-34.861	24.355
59.465	-31.671	590.585	119.305	-35.475	23.995
59.349	-32.282	590.154	120.607	-36.048	23.695
59.248	-32.940	589.780	121.851	-36.640	23.454
59.173	-33.566	589.491	123.057	-37.259	23.327
59.011	-34.150	589.236	124.194	-37.849	23.244
58.870	-34.747	589.087	125.306	-38.442	23.192
58.728	-35.366	588.993	126.390	-39.115	23.238
58.579	-35.902	588.939	127.390	-39.789	23.320
58.408	-36.441	588.919	128.360	-40.500	23.435
58.223	-37.021	588.925	129.326	-41.209	23.563
58.020	-37.519	588.919	130.268	-42.000	23.749
57.780	-37.984	588.902	131.162	-42.842	23.833
57.507	-38.441	588.857	132.030	-43.630	24.030
57.215	-38.859	588.815	132.809	-44.500	24.092
56.993	-39.298	588.809	133.513	-45.385	24.238
56.779	-39.730	588.839	134.074	-46.223	24.394
56.636	-40.196	588.942	134.491	-47.052	24.493
56.572	-40.644	589.122	134.732	-47.884	24.771
56.499	-41.108	589.331	134.839	-48.720	25.004
56.490	-41.557	589.639	134.745	-49.604	25.290
56.487	-41.976	590.026	134.524	-50.382	25.671
56.498	-42.397	590.535	134.133	-51.250	26.137
56.557	-42.805	591.117	133.632	-52.098	26.638
56.615	-43.228	591.736	132.971	-52.908	27.181
56.722	-43.638	592.483	132.152	-53.712	27.774
56.883	-44.034	593.265	131.210	-54.558	28.410
57.071	-44.431	594.075	130.132	-55.387	29.066
57.264	-44.816	594.865	128.925	-56.198	29.698
57.507	-45.165	595.693	127.597	-57.094	30.313
57.783	-45.547	596.523	126.166	-57.972	30.972
58.066	-45.890	597.373	124.591	-58.837	31.651
58.375	-46.214	598.244	122.951	-59.773	32.260
58.715	-46.555	599.107	121.210	-60.706	32.894
59.071	-46.847	600.001	119.406	-61.688	33.583
59.433	-47.121	600.892	117.510	-62.641	34.291
59.819	-47.365	601.781	115.484	-63.627	34.946
60.240	-47.594	602.673	113.405	-64.656	35.585
60.677	-47.820	603.510	111.286	-65.732	36.243
61.147	-48.033	604.326	109.029	-66.857	36.883
61.620	-48.217	605.119	106.717	-67.955	37.442
62.147	-48.360	605.907	104.327	-69.095	38.059
62.678	-48.486	606.650	101.849	-70.272	38.660
63.227	-48.594	607.361	99.350	-71.434	39.130
63.768	-48.700	607.959	96.786	-72.709	39.635
64.365	-48.809	608.507	94.168	-73.907	39.998
64.939	-48.899	608.995	91.566	-75.094	40.431
65.563	-48.992	609.426	88.867	-76.245	40.803
66.154	-49.056	609.782	86.157	-77.555	41.027
66.794	-49.105	610.113	83.470	-78.756	41.374
67.404	-49.109	610.352	80.759	-80.073	41.511
67.973	-49.095	610.563	78.118	-81.352	41.852
68.581	-49.043	610.784	75.450	-82.661	42.007
69.162	-49.017	610.991	72.851	-83.909	42.286
69.700	-48.999	611.127	70.341	-85.276	42.467
70.196	-48.944	611.230	67.859	-86.551	42.729
70.669	-48.910	611.310	65.425	-87.818	42.869
71.093	-48.852	611.352	63.085	-89.018	43.060
71.486	-48.797	611.365	60.860	-90.235	43.202
71.844	-48.764	611.342	58.649	-91.445	43.329
72.192	-48.747	611.326	56.574	-92.582	43.455
72.482	-48.695	611.312	54.619	-93.710	43.558
72.736	-48.634	611.301	52.733	-94.759	43.784
72.954	-48.550	611.313	50.969	-95.807	43.951
73.124	-48.455	611.338	49.296	-96.910	44.132
73.246	-48.349	611.397	47.791	-97.982	44.366
73.316	-48.251	611.527	46.382	-99.003	44.673
73.350	-48.117	611.698	45.143	-100.038	44.950
73.295	-47.965	611.866	44.020	-101.000	45.300
73.198	-47.798	612.043	43.039	-101.928	45.667
73.069	-47.637	612.245	42.187	-102.835	45.999
72.898	-47.459	612.500	41.446	-103.683	46.412
72.652	-47.271	612.795	40.819	-104.530	46.806
72.385	-47.092	613.072	40.392	-105.349	47.208
72.086	-46.874	613.417	40.071	-106.166	47.718
71.701	-46.636	613.798	39.856	-106.965	48.126
71.286	-46.378	614.179	39.773	-107.696	48.667
70.844	-46.109	614.644	39.831	-108.438	49.161
70.332	-45.837	615.111	39.984	-109.092	49.663
69.804	-45.589	615.599	40.257	-109.713	50.224
69.238	-45.287	616.078	40.650	-110.304	50.851
68.641	-44.998	616.576	41.130	-110.851	51.303
68.020	-44.686	617.055	41.664	-111.343	51.798
67.333	-44.381	617.542	42.282	-111.837	52.381
66.652	-44.098	618.052	42.989	-112.245	52.881
65.975	-43.797	618.485	43.758	-112.608	53.337
65.286	-43.484	618.997	44.595	-112.973	53.842
64.551	-43.148	619.399	45.450	-113.257	54.275
63.841	-42.803	619.885	46.358	-113.487	54.776
63.104	-42.479	620.271	47.308	-113.663	55.235
62.333	-42.155	620.727	48.282	-113.781	55.653
61.595	-41.851	621.044	49.272	-113.872	56.005
60.866	-41.540	621.439	50.275	-113.860	56.396
60.081	-41.215	621.735	51.309	-113.785	56.729
59.317	-40.929	621.995	52.313	-113.675	56.977
58.589	-40.633	622.288	53.325	-113.491	57.246
57.853	-40.345	622.490	54.306	-113.240	57.441
57.151	-40.095	622.721	55.288	-112.906	57.662
56.490	-39.839	622.947	56.200	-112.506	57.818
55.817	-39.559	623.160	57.117	-112.012	58.062
55.181	-39.322	623.349	57.975	-111.485	58.169
54.569	-39.068	623.529	58.830	-110.813	58.389
53.949	-38.814	623.667	59.620	-110.211	58.466
53.349	-38.560	623.813	60.370	-109.520	58.548
52.781	-38.313	623.963	61.111	-108.737	58.680
52.222	-38.039	624.100	61.793	-107.922	58.788
51.689	-37.791	624.220	62.422	-107.108	58.790
51.213	-37.537	624.302	62.980	-106.214	58.800
50.722	-37.272	624.368	63.513	-105.255	58.792
50.296	-37.020	624.417	63.982	-104.239	58.788
49.881	-36.743	624.448	64.416	-103.178	58.739
49.477	-36.500	624.456	64.771	-102.068	58.656
49.105	-36.245	624.432	65.055	-100.921	58.569
48.783	-35.984	624.373	65.247	-99.690	58.472
48.466	-35.712	624.304	65.394	-98.472	58.293
48.212	-35.447	624.194	65.438	-97.254	58.027
47.982	-35.170	624.087	65.443	-95.948	57.829
47.788	-34.891	623.954	65.359	-94.612	57.583
47.636	-34.619	623.769	65.184	-93.225	57.244
47.498	-34.315	623.589	64.934	-91.751	56.973
47.397	-34.069	623.321	64.608	-90.272	56.588
47.361	-33.811	623.103	64.204	-88.722	56.247
47.329	-33.539	622.809	63.738	-87.128	55.840
47.326	-33.284	622.531	63.242	-85.513	55.376
47.336	-33.068	622.153	62.689	-83.866	54.864
47.379	-32.811	621.804	62.087	-82.094	54.354
47.412	-32.570	621.453	61.476	-80.305	53.873
47.466	-32.344	620.985	60.830	-78.538	53.299
47.532	-32.121	620.633	60.146	-76.740	52.695
47.603	-31.878	620.116	59.441	-74.841	52.136
47.692	-31.644	619.735	58.711	-72.888	51.564
47.777	-31.439	619.229	57.980	-70.934	50.983
47.871	-31.220	618.843	57.249	-68.899	50.413
47.921	-30.991	618.360	56.499	-66.825	49.823
48.033	-30.798	617.960	55.787	-64.769	49.250
48.103	-30.601	617.555	55.067	-62.620	48.710
48.177	-30.427	617.102	54.335	-60.367	48.197
48.244	-30.245	616.699	53.612	-58.096	47.663
48.302	-30.080	616.203	52.910	-55.854	47.119
48.364	-29.917	615.817	52.226	-53.561	46.569
48.389	-29.721	615.328	51.562	-51.262	45.995
48.425	-29.525	614.936	50.933	-48.924	45.506
48.412	-29.334	614.463	50.346	-46.690	44.991
48.448	-29.140	614.102	49.773	-44.373	44.550
48.433	-28.925	613.723	49.243	-42.064	44.104
48.399	-28.697	613.261	48.751	-39.781	43.665
48.352	-28.444	612.881	48.338	-37.557	43.215
48.263	-28.201	612.416	47.951	-35.342	42.718
48.186	-27.900	612.035	47.598	-33.129	42.308
48.010	-27.626	611.548	47.360	-31.032	41.844
47.869	-27.268	611.159	47.158	-28.865	41.444
47.681	-26.929	610.782	47.010	-26.814	41.003
47.465	-26.524	610.313	46.952	-24.793	40.639
47.228	-26.119	609.946	46.929	-22.896	40.198
46.930	-25.681	609.529	46.956	-20.980	39.878
46.668	-25.212	609.137	47.069	-19.168	39.467
46.349	-24.745	608.836	47.251	-17.365	39.101
45.949	-24.222	608.393	47.471	-15.671	38.769
45.597	-23.718	608.099	47.799	-14.044	38.470
45.186	-23.144	607.806	48.167	-12.450	38.174
44.747	-22.586	607.392	48.545	-10.883	37.807
44.291	-21.975	607.105	48.972	-9.390	37.512
43.838	-21.353	606.731	49.417	-7.918	37.181
43.353	-20.745	606.307	49.864	-6.510	36.802
42.897	-20.075	605.891	50.345	-5.132	36.404
42.404	-19.440	605.449	50.805	-3.828	35.960
41.968	-18.756	604.912	51.306	-2.558	35.493
41.453	-18.047	604.438	51.798	-1.271	35.003
40.975	-17.301	603.821	52.331	-0.152	34.436
40.433	-16.498	603.245	52.890	0.893	33.955
39.952	-15.662	602.746	53.443	1.777	33.401
39.351	-14.770	602.127	54.023	2.679	32.942
38.843	-13.867	601.691	54.627	3.428	32.406
38.265	-12.944	601.139	55.256	4.108	31.974
37.703	-11.970	600.756	55.887	4.707	31.562
37.104	-10.976	600.341	56.541	5.212	31.197
36.514	-9.976	599.978	57.194	5.641	30.835
35.897	-8.883	599.622	57.866	6.018	30.555
35.274	-7.797	599.345	58.558	6.265	30.247
34.650	-6.682	599.107	59.203	6.489	30.005
33.979	-5.559	598.792	59.861	6.631	29.828
33.348	-4.417	598.543	60.564	6.706	29.643
32.690	-3.189	598.361	61.257	6.726	29.481
31.989	-1.948	598.218	61.934	6.668	29.328
31.300	-0.677	598.058	62.647	6.578	29.250
30.581	0.599	597.885	63.416	6.391	29.156
29.841	1.917	597.755	64.180	6.166	29.121
29.106	3.257	597.617	64.895	5.861	29.058
28.319	4.637	597.505	65.626	5.527	29.000
27.558	6.010	597.409	66.286	5.191	28.986
26.802	7.367	597.328	66.960	4.842	29.032
26.030	8.750	597.260	67.572	4.452	29.056
25.321	10.094	597.216	68.116	4.059	29.128
24.562	11.473	597.172	68.583	3.741	29.232
23.858	12.811	597.152	69.017	3.420	29.321
23.177	14.154	597.177	69.347	3.112	29.471
22.495	15.467	597.251	69.586	2.872	29.619
21.885	16.756	597.369	69.733	2.736	29.834
21.286	18.049	597.481	69.792	2.632	30.028
20.683	19.284	597.635	69.763	2.561	30.290
20.121	20.478	597.859	69.665	2.549	30.529
19.608	21.671	598.027	69.462	2.652	30.799
19.058	22.843	598.207	69.186	2.807	31.083
18.559	24.009	598.466	68.825	2.994	31.358
18.071	25.136	598.658	68.424	3.238	31.607
17.588	26.250	598.829	67.952	3.538	31.836
17.133	27.385	599.036	67.396	3.898	32.058
16.703	28.488	599.204	66.822	4.275	32.231
16.254	29.578	599.357	66.181	4.675	32.392
15.803	30.643	599.469	65.488	5.192	32.530
15.380	31.717	599.601	64.717	5.732	32.632
14.976	32.747	599.691	63.881	6.339	32.700
14.576	33.800	599.736	62.984	7.044	32.699
14.208	34.772	599.778	61.997	7.833	32.774
13.877	35.682	599.843	60.921	8.718	32.730
13.589	36.553	599.901	59.752	9.723	32.688
13.347	37.353	599.991	58.449	10.817	32.647
13.152	38.104	600.081	57.058	12.171	32.631
13.000	38.806	600.170	55.564	13.555	32.579
12.847	39.449	600.290	53.960	15.107	32.612
12.716	40.051	600.462	52.252	16.778	32.619
12.645	40.601	600.681	50.426	18.532	32.613
12.585	41.124	600.875	48.606	20.397	32.683
12.517	41.607	601.077	46.688	22.407	32.760
12.489	42.035	601.347	44.714	24.397	32.798
12.475	42.452	601.566	42.676	26.546	32.846
12.483	42.830	601.793	40.604	28.735	32.944
12.510	43.193	602.003	38.456	31.130	33.024
12.557	43.526	602.152	36.248	33.481	33.043
12.633	43.834	602.269	33.968	35.902	33.055
12.701	44.095	602.364	31.621	38.390	33.033
12.794	44.348	602.415	29.290	40.974	32.987
12.904	44.576	602.394	26.872	43.561	32.878
13.069	44.763	602.310	24.408	46.188	32.763
13.255	44.941	602.185	21.943	48.830	32.589
13.429	45.115	602.036	19.376	51.587	32.401
13.644	45.224	601.838	16.767	54.413	32.185
13.888	45.325	601.472	14.173	57.234	31.953
14.146	45.388	601.184	11.541	60.090	31.654
14.395	45.453	600.817	8.866	62.978	31.375
14.705	45.479	600.336	6.147	65.977	31.077
14.979	45.504	599.845	3.432	68.966	30.736
15.278	45.501	599.341	0.739	71.945	30.407
15.593	45.476	598.675	-1.971	74.967	30.069
15.875	45.463	598.073	-4.646	77.986	29.669
16.185	45.412	597.421	-7.287	80.941	29.332
16.499	45.352	596.757	-9.929	83.954	28.939
16.751	45.311	596.057	-12.512	86.899	28.619
17.004	45.260	595.324	-15.063	89.845	28.305
17.258	45.230	594.662	-17.490	92.673	28.010
17.511	45.209	593.963	-19.866	95.425	27.701
17.732	45.203	593.298	-22.240	98.183	27.530
17.932	45.205	592.698	-24.522	100.824	27.340
18.129	45.226	592.151	-26.673	103.342	27.187
18.322	45.289	591.570	-28.776	105.745	27.080
18.464	45.387	591.165	-30.791	108.080	27.042
18.638	45.484	590.670	-32.690	110.214	27.030
18.764	45.659	590.357	-34.562	112.210	27.044
18.896	45.826	589.907	-36.284	114.076	27.113
19.016	46.048	589.682	-37.959	115.805	27.142
19.083	46.303	589.473	-39.532	117.426	27.229
19.144	46.577	589.185	-40.997	118.926	27.320
19.239	46.877	588.949	-42.393	120.311	27.399
