2.548	-16.237	669.444	3.960	7.921	100.204
2.054	-16.246	669.288	4.232	7.947	99.972
1.613	-16.245	669.128	4.467	7.938	99.776
1.096	-16.271	668.961	4.716	7.931	99.620
0.705	-16.283	668.713	4.980	7.857	99.474
0.241	-16.279	668.622	5.233	7.736	99.354
-0.206	-16.239	668.564	5.479	7.572	99.280
-0.686	-16.224	668.514	5.715	7.394	99.222
-1.107	-16.185	668.484	5.954	7.169	99.160
-1.590	-16.154	668.473	6.190	6.939	99.122
-2.008	-16.117	668.465	6.393	6.685	99.113
-2.477	-16.093	668.458	6.613	6.364	99.098
-2.875	-16.067	668.425	6.794	6.083	99.077
-3.319	-16.034	668.413	6.978	5.788	99.057
-3.724	-16.040	668.382	7.130	5.484	99.013
-4.130	-16.038	668.350	7.257	5.225	98.978
-4.523	-16.042	668.319	7.349	4.946	98.954
-4.892	-16.070	668.293	7.422	4.676	98.935
-5.277	-16.091	668.288	7.463	4.413	98.920
-5.629	-16.143	668.230	7.480	4.175	98.910
-5.989	-16.199	668.217	7.458	3.925	98.880
-6.333	-16.272	668.204	7.398	3.707	98.885
-6.645	-16.358	668.175	7.294	3.481	98.870
-6.965	-16.467	668.155	7.146	3.315	98.855
-7.247	-16.615	668.132	6.920	3.174	98.818
-7.470	-16.786	668.051	6.642	3.056	98.785
-7.660	-16.983	667.965	6.343	2.952	98.760
-7.857	-17.187	667.922	5.936	2.883	98.657
-8.011	-17.390	667.887	5.518	2.826	98.640
-8.133	-17.609	667.842	5.027	2.804	98.522
-8.253	-17.832	667.807	4.465	2.757	98.467
-8.371	-18.052	667.786	3.856	2.715	98.390
-8.465	-18.308	667.745	3.222	2.682	98.374
-8.511	-18.540	667.708	2.541	2.638	98.350
-8.547	-18.804	667.643	1.781	2.599	98.314
-8.552	-19.080	667.600	0.962	2.573	98.240
-8.529	-19.381	667.400	0.099	2.553	98.123
-8.462	-19.671	667.309	-0.806	2.575	98.000
-8.359	-19.989	667.218	-1.777	2.611	97.840
-8.261	-20.328	667.116	-2.775	2.642	97.779
-8.168	-20.653	666.986	-3.851	2.690	97.633
-8.023	-21.043	666.707	-4.983	2.803	97.426
-7.856	-21.433	666.534	-6.122	2.921	97.231
-7.666	-21.861	666.391	-7.333	3.092	97.107
-7.470	-22.317	666.231	-8.591	3.276	96.901
-7.206	-22.803	665.897	-9.825	3.470	96.699
-6.940	-23.242	665.718	-11.113	3.621	96.549
-6.691	-23.720	665.534	-12.433	3.774	96.300
-6.437	-24.209	665.157	-13.699	3.931	96.126
-6.166	-24.670	664.966	-15.038	4.047	95.952
-5.902	-25.094	664.801	-16.374	4.159	95.701
-5.599	-25.603	664.436	-17.712	4.223	95.569
-5.293	-26.077	664.256	-19.055	4.256	95.399
-4.997	-26.523	664.117	-20.381	4.285	95.251
-4.712	-26.997	663.807	-21.666	4.266	95.134
-4.402	-27.427	663.674	-22.954	4.187	95.042
-4.065	-27.863	663.561	-24.187	4.074	95.018
-3.758	-28.277	663.481	-25.463	3.919	94.965
-3.477	-28.702	663.438	-26.707	3.712	94.931
-3.195	-29.126	663.377	-27.845	3.519	94.936
-2.917	-29.591	663.153	-29.004	3.287	94.887
-2.605	-30.022	663.106	-30.108	3.046	94.889
-2.322	-30.465	663.017	-31.169	2.789	94.887
-2.042	-30.939	662.933	-32.198	2.550	94.849
-1.766	-31.393	662.900	-33.227	2.286	94.839
-1.505	-31.845	662.835	-34.212	1.961	94.809
-1.232	-32.331	662.593	-35.116	1.592	94.799
-0.968	-32.762	662.557	-35.981	1.180	94.817
-0.733	-33.173	662.547	-36.756	0.712	94.876
-0.524	-33.601	662.587	-37.438	0.155	94.997
-0.334	-34.000	662.652	-38.049	-0.468	95.101
-0.153	-34.372	662.758	-38.635	-1.182	95.200
0.015	-34.733	662.883	-39.155	-1.987	95.376
0.202	-35.016	663.238	-39.522	-2.834	95.598
0.321	-35.306	663.390	-39.912	-3.749	95.763
0.457	-35.610	663.570	-40.152	-4.748	96.019
0.542	-35.869	663.771	-40.335	-5.806	96.175
0.618	-36.099	663.985	-40.411	-6.947	96.422
0.658	-36.324	664.391	-40.440	-8.095	96.597
0.696	-36.585	664.552	-40.373	-9.373	96.856
0.714	-36.814	664.758	-40.239	-10.528	96.981
0.718	-37.046	664.982	-40.009	-11.799	97.258
0.716	-37.233	665.362	-39.736	-13.044	97.327
0.684	-37.447	665.513	-39.382	-14.373	97.529
0.622	-37.657	665.657	-38.979	-15.643	97.580
0.560	-37.876	665.817	-38.486	-17.043	97.761
0.454	-38.081	665.953	-37.929	-18.398	97.758
0.341	-38.271	666.060	-37.325	-19.800	97.806
0.204	-38.470	666.131	-36.604	-21.232	97.848
0.074	-38.624	666.338	-35.843	-22.693	97.746
-0.087	-38.805	666.374	-35.007	-24.150	97.770
-0.286	-38.955	666.370	-34.101	-25.661	97.656
-0.540	-39.132	666.218	-33.141	-27.198	97.477
-0.780	-39.234	666.188	-32.108	-28.804	97.384
-1.020	-39.345	666.133	-30.983	-30.457	97.262
-1.306	-39.433	666.070	-29.867	-32.136	97.032
-1.568	-39.501	666.001	-28.720	-33.826	96.862
-1.819	-39.567	665.915	-27.511	-35.537	96.755
-2.077	-39.654	665.824	-26.292	-37.236	96.486
-2.306	-39.745	665.715	-25.100	-38.858	96.233
-2.546	-39.890	665.385	-23.917	-40.545	95.997
-2.744	-40.002	665.229	-22.718	-42.203	95.842
-2.964	-40.131	665.042	-21.535	-43.746	95.570
-3.150	-40.285	664.804	-20.344	-45.273	95.251
-3.302	-40.489	664.422	-19.216	-46.763	94.907
-3.440	-40.665	664.166	-18.082	-48.211	94.572
-3.585	-40.853	663.691	-16.951	-49.675	94.191
-3.716	-41.062	663.382	-15.841	-51.153	93.769
-3.861	-41.254	662.831	-14.718	-52.601	93.337
-3.973	-41.418	662.467	-13.582	-54.066	92.866
-4.105	-41.605	661.856	-12.455	-55.544	92.346
-4.232	-41.790	661.369	-11.286	-57.003	91.838
-4.327	-41.947	660.804	-10.128	-58.409	91.272
-4.453	-42.098	660.159	-8.955	-59.864	90.691
-4.590	-42.243	659.575	-7.838	-61.284	90.148
-4.671	-42.399	659.048	-6.719	-62.710	89.605
-4.766	-42.562	658.384	-5.606	-64.106	89.102
-4.850	-42.724	657.928	-4.506	-65.506	88.601
-4.889	-42.883	657.345	-3.463	-66.818	88.056
-4.943	-43.080	656.741	-2.396	-68.056	87.582
-4.979	-43.268	656.387	-1.394	-69.283	87.211
-4.987	-43.476	655.843	-0.415	-70.462	86.801
-4.995	-43.695	655.536	0.504	-71.521	86.463
-4.954	-43.993	655.075	1.382	-72.580	86.123
-4.910	-44.252	654.808	2.244	-73.597	85.864
-4.837	-44.505	654.574	3.080	-74.554	85.579
-4.737	-44.804	654.168	3.919	-75.512	85.338
-4.682	-45.034	653.939	4.691	-76.449	85.100
-4.624	-45.292	653.647	5.449	-77.336	84.896
-4.503	-45.538	653.338	6.188	-78.197	84.622
-4.421	-45.756	653.088	6.882	-79.055	84.374
-4.315	-46.017	652.648	7.574	-79.908	84.112
-4.162	-46.240	652.406	8.205	-80.738	83.843
-4.033	-46.407	652.127	8.819	-81.588	83.533
-3.868	-46.672	651.674	9.389	-82.384	83.236
-3.700	-46.879	651.387	9.897	-83.127	82.931
-3.510	-47.118	650.929	10.370	-83.833	82.607
-3.281	-47.336	650.644	10.818	-84.525	82.266
-3.084	-47.561	650.267	11.211	-85.181	81.910
-2.775	-47.792	649.884	11.520	-85.806	81.645
-2.490	-48.003	649.614	11.771	-86.396	81.285
-2.164	-48.258	649.173	11.978	-86.912	80.981
-1.842	-48.488	648.904	12.134	-87.416	80.639
-1.508	-48.754	648.473	12.248	-87.822	80.268
-1.109	-49.014	648.180	12.299	-88.235	79.946
-0.724	-49.267	647.918	12.286	-88.573	79.643
-0.282	-49.559	647.487	12.203	-88.878	79.289
0.199	-49.835	647.264	12.105	-89.145	78.980
0.664	-50.054	647.031	11.881	-89.380	78.715
1.204	-50.327	646.665	11.620	-89.592	78.425
1.751	-50.590	646.492	11.344	-89.742	78.157
2.281	-50.813	646.347	11.052	-89.895	77.950
2.838	-51.033	646.240	10.682	-90.061	77.821
3.402	-51.258	646.032	10.293	-90.194	77.717
3.984	-51.462	645.952	9.827	-90.323	77.638
4.610	-51.656	645.895	9.363	-90.410	77.592
5.247	-51.823	645.908	8.810	-90.495	77.548
5.898	-52.000	645.889	8.254	-90.588	77.540
6.591	-52.163	645.895	7.664	-90.644	77.504
7.268	-52.312	645.897	6.979	-90.676	77.495
7.965	-52.469	645.896	6.318	-90.698	77.482
8.692	-52.586	645.869	5.629	-90.681	77.451
9.456	-52.716	645.882	4.913	-90.672	77.422
10.200	-52.837	645.893	4.210	-90.598	77.396
10.953	-52.941	645.893	3.480	-90.531	77.435
11.725	-53.052	645.913	2.725	-90.477	77.496
12.498	-53.158	645.957	1.958	-90.382	77.533
13.282	-53.246	646.029	1.235	-90.294	77.632
14.046	-53.312	646.138	0.478	-90.174	77.774
14.855	-53.360	646.381	-0.284	-90.083	77.980
15.613	-53.427	646.611	-0.974	-89.986	78.224
16.382	-53.451	646.784	-1.617	-89.889	78.501
17.156	-53.439	646.966	-2.257	-89.776	78.792
17.924	-53.376	647.309	-2.854	-89.644	79.046
18.655	-53.338	647.569	-3.470	-89.614	79.418
19.402	-53.294	647.812	-4.031	-89.564	79.765
20.183	-53.164	648.180	-4.525	-89.479	80.112
20.895	-53.048	648.484	-5.005	-89.429	80.458
21.649	-52.951	648.764	-5.411	-89.392	80.869
22.372	-52.748	649.195	-5.743	-89.343	81.256
23.088	-52.571	649.469	-6.070	-89.341	81.662
23.806	-52.373	649.867	-6.266	-89.338	82.128
24.430	-52.148	650.254	-6.434	-89.347	82.497
25.034	-51.876	650.549	-6.466	-89.378	82.965
25.630	-51.568	651.023	-6.454	-89.445	83.389
26.199	-51.279	651.334	-6.337	-89.513	83.855
26.728	-50.919	651.817	-6.153	-89.644	84.248
27.274	-50.587	652.106	-5.877	-89.787	84.722
27.768	-50.160	652.528	-5.488	-89.937	85.075
28.216	-49.754	652.821	-5.076	-90.125	85.499
28.643	-49.316	653.058	-4.483	-90.325	85.820
29.026	-48.851	653.445	-3.916	-90.555	86.147
29.402	-48.363	653.629	-3.156	-90.821	86.472
29.747	-47.854	653.830	-2.362	-91.054	86.640
30.087	-47.308	654.089	-1.578	-91.315	86.912
30.422	-46.770	654.247	-0.651	-91.592	87.135
30.750	-46.216	654.356	0.287	-91.832	87.257
31.064	-45.661	654.469	1.286	-92.038	87.481
31.376	-45.081	654.653	2.321	-92.204	87.601
31.624	-44.537	654.783	3.395	-92.325	87.706
31.895	-43.997	654.828	4.507	-92.409	87.745
32.157	-43.478	654.852	5.634	-92.425	87.813
32.424	-42.976	654.895	6.843	-92.368	87.908
32.678	-42.486	654.895	8.103	-92.264	87.931
32.937	-42.014	654.921	9.336	-92.080	87.960
33.214	-41.542	654.969	10.607	-91.824	87.995
33.489	-41.066	655.094	11.925	-91.506	88.031
33.700	-40.598	655.232	13.238	-91.143	88.060
33.932	-40.147	655.296	14.664	-90.709	88.143
34.167	-39.700	655.381	16.101	-90.224	88.216
34.359	-39.247	655.492	17.601	-89.691	88.279
34.574	-38.772	655.660	19.161	-89.099	88.368
34.723	-38.345	655.933	20.718	-88.485	88.525
34.883	-37.906	656.080	22.308	-87.812	88.703
35.059	-37.452	656.236	23.936	-87.083	88.852
35.264	-36.990	656.495	25.573	-86.328	89.025
35.426	-36.564	656.729	27.202	-85.475	89.193
35.626	-36.154	656.866	28.897	-84.611	89.292
35.820	-35.772	657.006	30.540	-83.678	89.414
36.029	-35.325	657.203	32.189	-82.730	89.481
36.197	-34.888	657.345	33.864	-81.756	89.500
36.366	-34.427	657.311	35.543	-80.781	89.451
36.526	-33.990	657.245	37.273	-79.774	89.342
36.680	-33.533	657.154	38.997	-78.745	89.100
36.849	-33.106	656.810	40.699	-77.695	88.940
37.021	-32.656	656.591	42.334	-76.570	88.694
37.216	-32.193	656.362	44.024	-75.404	88.327
37.443	-31.796	656.091	45.629	-74.271	88.004
37.654	-31.387	655.613	47.265	-73.041	87.581
37.893	-30.974	655.322	48.857	-71.807	87.225
38.097	-30.546	654.979	50.441	-70.534	86.754
38.326	-30.139	654.466	52.044	-69.248	86.315
38.532	-29.679	654.120	53.667	-67.980	85.904
38.705	-29.219	653.530	55.349	-66.680	85.396
38.890	-28.744	653.166	56.982	-65.428	84.937
39.068	-28.273	652.588	58.643	-64.128	84.434
39.251	-27.773	652.142	60.287	-62.794	83.912
39.404	-27.310	651.546	61.881	-61.439	83.409
39.587	-26.773	651.062	63.554	-60.099	82.867
39.760	-26.287	650.355	65.194	-58.754	82.206
39.921	-25.785	649.741	66.780	-57.359	81.573
40.126	-25.299	649.098	68.335	-55.933	80.882
40.307	-24.804	648.320	69.889	-54.520	80.165
40.474	-24.308	647.534	71.416	-53.068	79.423
40.657	-23.802	646.836	72.869	-51.559	78.667
40.917	-23.323	646.090	74.278	-49.997	77.928
41.175	-22.889	645.271	75.540	-48.372	77.122
41.488	-22.498	644.433	76.742	-46.597	76.371
41.847	-22.163	643.636	77.826	-44.756	75.601
42.196	-21.867	642.893	78.794	-42.827	74.827
42.662	-21.592	642.204	79.705	-40.758	74.079
43.132	-21.379	641.438	80.479	-38.575	73.212
43.643	-21.213	640.719	81.136	-36.292	72.520
44.157	-21.026	640.202	81.686	-34.017	71.883
44.734	-20.890	639.611	82.167	-31.649	71.311
45.283	-20.762	639.145	82.580	-29.194	70.821
45.901	-20.644	638.722	82.921	-26.755	70.362
46.493	-20.503	638.452	83.221	-24.319	69.977
47.048	-20.407	638.122	83.465	-21.821	69.648
47.640	-20.282	637.852	83.667	-19.362	69.346
48.232	-20.144	637.666	83.828	-16.933	69.064
48.832	-19.986	637.518	84.002	-14.597	68.972
49.396	-19.829	637.372	84.135	-12.283	68.804
49.961	-19.594	637.211	84.229	-9.941	68.580
50.531	-19.396	636.977	84.327	-7.683	68.366
51.105	-19.149	636.755	84.495	-5.553	68.281
51.619	-18.844	636.526	84.663	-3.451	68.055
52.111	-18.522	636.310	84.867	-1.373	67.777
52.555	-18.171	636.057	85.092	0.566	67.607
53.044	-17.769	635.682	85.350	2.400	67.350
53.481	-17.353	635.422	85.619	4.170	67.017
53.880	-16.856	635.138	85.913	5.848	66.796
54.243	-16.397	634.808	86.256	7.385	66.568
54.628	-15.878	634.479	86.603	8.951	66.229
54.955	-15.293	634.265	87.006	10.314	66.093
55.232	-14.723	634.069	87.427	11.674	65.829
55.472	-14.086	633.864	87.891	12.891	65.737
55.684	-13.415	633.622	88.383	14.003	65.483
55.902	-12.719	633.397	88.946	14.985	65.398
56.098	-11.984	633.189	89.456	15.918	65.212
56.249	-11.206	633.005	90.014	16.794	64.972
56.415	-10.424	632.823	90.583	17.566	64.907
56.532	-9.615	632.626	91.154	18.403	64.713
56.633	-8.802	632.414	91.696	19.186	64.432
56.763	-8.005	632.118	92.197	19.890	64.290
56.973	-7.203	631.842	92.643	20.591	64.023
57.172	-6.405	631.609	93.041	21.286	63.771
57.341	-5.631	631.375	93.386	22.007	63.530
57.549	-4.901	631.118	93.664	22.759	63.222
57.748	-4.196	630.845	93.902	23.519	62.998
58.035	-3.462	630.509	94.051	24.295	62.660
58.282	-2.766	630.264	94.162	25.080	62.452
58.563	-2.087	630.010	94.214	25.880	62.094
58.796	-1.402	629.696	94.222	26.614	61.876
59.112	-0.733	629.395	94.220	27.384	61.514
59.386	-0.074	629.164	94.197	28.080	61.319
59.678	0.648	628.964	94.126	28.745	60.991
59.883	1.336	628.772	94.060	29.331	60.830
60.159	2.034	628.625	93.962	29.904	60.661
60.373	2.751	628.501	93.867	30.460	60.432
60.632	3.475	628.395	93.761	30.905	60.369
60.856	4.197	628.346	93.628	31.348	60.266
61.090	4.940	628.340	93.495	31.748	60.226
61.280	5.675	628.350	93.360	32.112	60.200
61.522	6.418	628.414	93.229	32.468	60.142
61.670	7.159	628.435	93.099	32.770	60.172
61.838	7.919	628.517	92.966	33.035	60.232
61.959	8.673	628.645	92.820	33.303	60.298
62.088	9.440	628.804	92.686	33.522	60.384
62.267	10.198	628.905	92.535	33.749	60.464
62.387	10.921	628.971	92.381	33.949	60.526
62.509	11.675	629.038	92.248	34.136	60.548
62.601	12.403	629.135	92.130	34.316	60.637
62.649	13.169	629.263	92.045	34.485	60.660
62.711	13.890	629.329	91.982	34.635	60.689
62.756	14.655	629.391	91.942	34.801	60.735
62.764	15.362	629.412	91.925	34.945	60.772
62.723	16.080	629.456	91.906	35.094	60.832
62.682	16.762	629.535	91.917	35.243	60.906
62.625	17.503	629.669	91.944	35.392	60.984
62.605	18.212	629.766	91.975	35.533	61.061
62.535	18.926	629.839	92.038	35.667	61.147
62.423	19.592	629.866	92.133	35.782	61.245
62.277	20.269	629.910	92.240	35.911	61.284
62.106	20.946	629.942	92.386	36.059	61.316
61.929	21.642	629.952	92.540	36.177	61.356
61.723	22.328	629.944	92.725	36.288	61.362
61.524	22.980	629.905	92.878	36.412	61.323
61.324	23.648	629.810	93.073	36.591	61.167
61.105	24.329	629.699	93.269	36.755	61.086
60.909	24.923	629.573	93.428	36.945	61.020
60.703	25.545	629.414	93.579	37.154	60.894
60.473	26.152	629.255	93.731	37.404	60.735
60.256	26.708	629.108	93.853	37.700	60.498
60.010	27.286	628.936	93.969	38.019	60.348
59.771	27.786	628.715	94.034	38.361	60.179
59.531	28.311	628.407	94.068	38.746	59.969
59.348	28.795	628.169	94.090	39.151	59.684
59.158	29.281	627.983	94.045	39.594	59.488
58.944	29.737	627.766	93.935	40.058	59.222
58.747	30.181	627.522	93.777	40.565	59.047
58.615	30.549	627.256	93.539	41.095	58.814
58.509	30.972	627.073	93.262	41.714	58.579
58.386	31.331	626.924	92.912	42.317	58.452
58.285	31.664	626.813	92.501	42.960	58.302
58.179	32.004	626.715	92.059	43.706	58.156
58.089	32.253	626.596	91.524	44.465	58.039
58.042	32.503	626.524	90.913	45.279	57.857
58.016	32.731	626.448	90.272	46.134	57.838
57.999	32.926	626.378	89.519	47.017	57.740
57.995	33.077	626.323	88.763	48.011	57.663
58.022	33.213	626.266	87.919	49.007	57.634
58.043	33.329	626.203	87.044	50.040	57.518
58.083	33.433	626.172	86.128	51.083	57.506
58.125	33.533	626.160	85.190	52.137	57.456
58.175	33.611	626.163	84.211	53.190	57.423
58.241	33.675	626.170	83.156	54.259	57.448
58.309	33.748	626.232	82.114	55.311	57.414
58.393	33.804	626.289	81.025	56.398	57.467
58.483	33.846	626.336	79.895	57.434	57.545
58.597	33.891	626.386	78.724	58.462	57.537
58.721	33.951	626.433	77.521	59.516	57.598
58.837	33.996	626.486	76.281	60.501	57.689
58.936	34.051	626.502	75.049	61.453	57.717
59.048	34.115	626.537	73.844	62.390	57.740
59.139	34.204	626.558	72.636	63.215	57.777
59.223	34.307	626.565	71.435	64.006	57.825
59.317	34.416	626.565	70.249	64.798	57.771
59.383	34.533	626.550	69.093	65.485	57.784
59.438	34.679	626.535	67.943	66.125	57.816
59.471	34.852	626.515	66.827	66.699	57.755
59.489	35.038	626.495	65.743	67.233	57.739
59.498	35.244	626.488	64.672	67.677	57.753
59.478	35.457	626.509	63.643	68.022	57.784
59.444	35.717	626.551	62.676	68.286	57.843
59.377	35.996	626.614	61.731	68.492	57.947
59.286	36.321	626.852	60.862	68.587	58.053
59.195	36.673	627.022	60.052	68.636	58.195
59.064	37.022	627.172	59.309	68.604	58.384
58.886	37.379	627.338	58.600	68.520	58.532
58.710	37.773	627.686	57.918	68.361	58.711
58.505	38.168	627.885	57.298	68.129	58.960
58.295	38.545	628.040	56.727	67.885	59.152
58.045	38.977	628.388	56.180	67.599	59.338
57.827	39.382	628.577	55.628	67.292	59.509
57.573	39.808	628.720	55.160	66.932	59.701
57.296	40.208	628.865	54.680	66.583	59.843
57.024	40.661	629.175	54.211	66.204	59.990
56.726	41.084	629.317	53.841	65.813	60.138
56.405	41.492	629.424	53.471	65.381	60.250
56.035	41.895	629.558	53.153	64.917	60.393
55.720	42.341	629.841	52.829	64.433	60.511
55.402	42.787	629.968	52.612	63.959	60.622
55.042	43.170	630.081	52.340	63.489	60.706
54.655	43.567	630.159	52.130	62.951	60.818
54.284	43.959	630.240	51.949	62.457	60.870
53.908	44.377	630.469	51.766	61.947	60.951
53.504	44.785	630.557	51.661	61.433	61.004
53.088	45.175	630.602	51.587	60.925	61.046
52.681	45.579	630.641	51.515	60.362	61.108
52.200	45.999	630.667	51.457	59.808	61.164
51.744	46.417	630.719	51.472	59.239	61.197
51.283	46.866	630.756	51.512	58.633	61.243
50.773	47.302	630.830	51.583	58.019	61.283
50.314	47.767	631.043	51.653	57.366	61.366
49.829	48.212	631.144	51.709	56.718	61.440
49.331	48.600	631.226	51.811	56.124	61.567
48.840	49.015	631.298	51.925	55.525	61.685
48.308	49.383	631.406	52.025	54.911	61.810
47.832	49.765	631.653	52.123	54.355	61.917
47.345	50.124	631.772	52.211	53.869	62.001
46.861	50.468	631.829	52.310	53.414	62.068
46.411	50.736	631.854	52.355	52.996	62.175
45.921	51.009	631.891	52.397	52.676	62.236
45.480	51.250	631.885	52.428	52.384	62.261
45.022	51.467	631.889	52.426	52.155	62.276
44.611	51.654	631.868	52.397	51.967	62.246
44.170	51.812	631.844	52.338	51.835	62.217
43.759	51.949	631.800	52.279	51.730	62.166
43.348	52.088	631.740	52.203	51.651	62.111
42.930	52.209	631.708	52.142	51.597	62.052
42.533	52.344	631.661	52.060	51.566	62.010
42.099	52.432	631.623	51.973	51.566	61.975
41.707	52.552	631.590	51.864	51.585	61.910
41.303	52.632	631.569	51.732	51.638	61.873
40.908	52.725	631.545	51.573	51.684	61.881
40.545	52.803	631.548	51.380	51.747	61.873
40.160	52.871	631.556	51.165	51.830	61.884
39.814	52.934	631.567	50.913	51.937	61.928
39.489	52.981	631.604	50.622	52.078	61.973
39.149	52.998	631.656	50.269	52.247	62.035
38.840	53.002	631.723	49.889	52.448	62.129
38.546	52.997	631.785	49.469	52.678	62.235
38.261	52.976	631.908	48.972	52.940	62.336
38.029	52.975	632.129	48.493	53.225	62.459
37.824	52.959	632.301	47.940	53.516	62.615
37.620	52.894	632.433	47.404	53.848	62.757
37.387	52.834	632.568	46.785	54.140	62.934
37.187	52.795	632.738	46.212	54.488	63.125
37.009	52.759	633.092	45.543	54.836	63.371
36.834	52.697	633.301	44.925	55.187	63.621
36.631	52.636	633.470	44.264	55.515	63.826
36.431	52.611	633.742	43.578	55.835	64.064
36.309	52.579	634.088	42.902	56.211	64.321
36.161	52.517	634.277	42.178	56.551	64.615
35.977	52.442	634.536	41.420	56.927	64.903
35.842	52.369	634.946	40.665	57.336	65.180
35.716	52.281	635.148	39.883	57.788	65.485
35.580	52.167	635.375	39.079	58.228	65.746
35.471	52.053	635.816	38.322	58.676	66.037
35.371	51.922	636.056	37.511	59.185	66.324
35.224	51.768	636.343	36.678	59.711	66.665
35.136	51.639	636.799	35.853	60.213	67.074
35.023	51.451	637.085	35.083	60.772	67.491
34.933	51.275	637.576	34.246	61.302	67.846
34.834	51.090	637.919	33.439	61.869	68.274
34.702	50.924	638.457	32.663	62.358	68.761
34.575	50.746	638.825	31.899	62.870	69.220
34.481	50.593	639.427	31.129	63.368	69.689
34.365	50.412	639.800	30.381	63.840	70.286
