-7.660	130.436	574.374	26.965	149.516	6.028
-7.386	130.540	574.193	27.640	149.760	5.858
-7.103	130.632	574.055	28.190	150.027	5.757
-6.803	130.697	573.938	28.700	150.319	5.660
-6.493	130.755	573.865	29.154	150.638	5.582
-6.184	130.789	573.813	29.543	150.928	5.524
-5.849	130.806	573.782	29.853	151.257	5.484
-5.486	130.835	573.775	30.102	151.576	5.489
-5.123	130.837	573.814	30.290	151.919	5.521
-4.722	130.820	573.878	30.401	152.280	5.573
-4.307	130.790	573.982	30.435	152.653	5.685
-3.883	130.756	574.079	30.415	153.032	5.796
-3.430	130.690	574.223	30.324	153.407	5.935
-2.985	130.638	574.405	30.170	153.787	6.082
-2.497	130.569	574.607	29.962	154.151	6.223
-1.982	130.484	574.774	29.706	154.564	6.432
-1.463	130.381	574.961	29.374	154.962	6.574
-0.936	130.274	575.125	28.999	155.351	6.721
-0.411	130.151	575.258	28.589	155.740	6.829
0.148	130.022	575.409	28.128	156.149	6.901
0.736	129.887	575.520	27.644	156.543	6.988
1.311	129.757	575.647	27.138	156.936	7.060
1.904	129.606	575.734	26.567	157.322	7.165
2.483	129.460	575.816	25.972	157.711	7.280
3.075	129.308	575.905	25.359	158.038	7.343
3.672	129.142	575.995	24.731	158.348	7.391
4.264	128.990	576.099	24.091	158.654	7.480
4.865	128.844	576.190	23.457	158.905	7.550
5.464	128.703	576.285	22.815	159.154	7.623
6.038	128.563	576.383	22.148	159.345	7.706
6.635	128.439	576.462	21.497	159.518	7.745
7.209	128.307	576.540	20.834	159.680	7.802
7.783	128.173	576.610	20.137	159.814	7.876
8.355	128.039	576.661	19.478	159.933	7.936
8.913	127.909	576.722	18.834	160.043	7.989
9.487	127.750	576.761	18.191	160.137	8.004
10.027	127.613	576.785	17.562	160.203	8.021
10.577	127.470	576.816	16.975	160.237	8.073
11.071	127.316	576.837	16.415	160.263	8.112
11.593	127.162	576.880	15.881	160.252	8.159
12.085	126.998	576.922	15.385	160.200	8.210
12.558	126.851	577.008	14.904	160.142	8.268
12.999	126.702	577.114	14.486	160.028	8.350
13.435	126.568	577.233	14.083	159.885	8.471
13.853	126.425	577.386	13.738	159.720	8.611
14.252	126.301	577.561	13.425	159.499	8.770
14.636	126.162	577.745	13.150	159.292	8.975
14.988	126.023	577.960	12.911	159.011	9.163
15.358	125.886	578.226	12.703	158.725	9.371
15.668	125.736	578.499	12.556	158.416	9.612
15.977	125.579	578.752	12.437	158.098	9.950
16.272	125.425	579.055	12.347	157.748	10.226
16.566	125.285	579.375	12.284	157.381	10.491
16.838	125.141	579.674	12.315	156.959	10.814
17.094	124.996	580.010	12.329	156.517	11.093
17.338	124.845	580.316	12.409	156.060	11.430
17.564	124.709	580.637	12.519	155.562	11.743
17.757	124.558	580.968	12.675	155.021	11.983
17.931	124.415	581.265	12.871	154.440	12.302
18.115	124.288	581.571	13.095	153.855	12.569
18.264	124.172	581.834	13.351	153.227	12.887
18.428	124.042	582.105	13.646	152.571	13.094
18.576	123.945	582.370	13.978	151.847	13.282
18.703	123.846	582.607	14.372	151.110	13.487
18.807	123.773	582.770	14.774	150.351	13.653
18.895	123.676	582.980	15.201	149.578	13.831
19.003	123.614	583.196	15.658	148.744	13.952
19.078	123.539	583.347	16.145	147.859	14.056
19.130	123.489	583.502	16.659	146.957	14.205
19.191	123.425	583.617	17.182	146.021	14.292
19.237	123.373	583.748	17.692	145.022	14.414
19.283	123.313	583.867	18.257	144.071	14.502
19.333	123.257	584.010	18.814	143.113	14.574
19.398	123.195	584.132	19.390	142.138	14.703
19.447	123.143	584.262	19.961	141.126	14.791
19.502	123.103	584.373	20.552	140.125	14.829
19.563	123.039	584.468	21.177	139.089	14.969
19.611	123.006	584.564	21.760	138.024	15.039
19.666	122.965	584.674	22.340	136.943	15.115
19.732	122.912	584.787	22.889	135.879	15.196
19.805	122.864	584.874	23.425	134.835	15.226
19.921	122.804	584.956	23.953	133.792	15.281
20.007	122.717	585.013	24.486	132.747	15.325
20.105	122.651	585.062	24.981	131.718	15.361
20.216	122.554	585.112	25.468	130.678	15.375
20.327	122.458	585.155	25.957	129.645	15.443
20.432	122.378	585.181	26.468	128.600	15.448
20.553	122.294	585.193	26.914	127.516	15.436
20.671	122.227	585.206	27.363	126.439	15.440
20.794	122.171	585.196	27.815	125.325	15.406
20.912	122.130	585.162	28.242	124.182	15.403
21.017	122.093	585.101	28.664	123.044	15.389
21.150	122.056	585.017	29.079	121.894	15.303
21.276	122.026	584.938	29.498	120.749	15.193
21.422	121.995	584.845	29.913	119.621	15.139
21.584	121.962	584.752	30.271	118.493	15.055
21.744	121.928	584.640	30.659	117.350	14.955
21.901	121.885	584.550	31.024	116.239	14.828
22.053	121.840	584.432	31.351	115.103	14.753
22.204	121.776	584.287	31.705	114.009	14.638
22.353	121.721	584.118	32.062	112.978	14.505
22.493	121.654	583.967	32.434	112.006	14.376
22.650	121.567	583.806	32.805	111.063	14.219
22.790	121.449	583.651	33.156	110.164	14.051
22.934	121.296	583.462	33.524	109.326	13.892
23.066	121.142	583.248	33.901	108.495	13.740
23.183	120.990	583.038	34.326	107.700	13.551
23.277	120.837	582.885	34.808	106.922	13.374
23.333	120.667	582.696	35.312	106.155	13.245
23.359	120.496	582.531	35.921	105.414	13.071
23.356	120.308	582.387	36.558	104.718	12.929
23.317	120.150	582.232	37.243	104.003	12.843
23.251	120.013	582.151	37.974	103.278	12.788
23.155	119.857	582.097	38.765	102.609	12.786
23.013	119.710	582.078	39.603	101.932	12.783
22.848	119.562	582.070	40.482	101.236	12.853
22.646	119.435	582.103	41.428	100.550	12.935
22.430	119.319	582.155	42.465	99.875	13.055
22.175	119.203	582.290	43.548	99.203	13.220
21.887	119.111	582.413	44.587	98.562	13.425
21.555	119.012	582.534	45.723	97.896	13.658
21.203	118.931	582.688	46.866	97.245	13.860
20.831	118.826	582.837	48.037	96.649	14.157
20.470	118.725	582.992	49.277	96.028	14.431
20.060	118.612	583.181	50.512	95.479	14.627
19.612	118.503	583.293	51.782	94.918	14.884
19.142	118.386	583.403	53.053	94.392	15.144
18.670	118.295	583.460	54.355	93.884	15.332
18.183	118.214	583.502	55.665	93.376	15.470
17.714	118.123	583.535	56.936	92.910	15.697
17.214	118.039	583.549	58.232	92.490	15.826
16.691	117.894	583.543	59.489	92.095	15.993
16.208	117.756	583.535	60.729	91.759	16.118
15.695	117.606	583.536	61.881	91.459	16.261
15.194	117.435	583.534	63.093	91.220	16.472
14.691	117.239	583.533	64.204	91.056	16.559
14.209	117.057	583.553	65.265	90.901	16.711
13.743	116.845	583.617	66.274	90.850	16.825
13.264	116.589	583.623	67.243	90.893	17.004
12.808	116.322	583.625	68.113	90.993	17.039
12.369	116.013	583.611	68.898	91.180	17.157
11.962	115.674	583.596	69.580	91.418	17.231
11.591	115.312	583.577	70.172	91.728	17.279
11.228	114.929	583.542	70.678	92.082	17.301
10.901	114.525	583.479	71.095	92.463	17.302
10.618	114.170	583.412	71.441	92.852	17.269
10.340	113.803	583.329	71.694	93.245	17.216
10.081	113.450	583.224	71.872	93.666	17.122
9.841	113.107	583.062	71.952	94.076	17.024
9.622	112.778	582.955	71.916	94.492	16.894
9.443	112.456	582.862	71.786	94.877	16.810
9.276	112.120	582.780	71.579	95.289	16.742
9.137	111.804	582.711	71.228	95.729	16.613
9.033	111.484	582.659	70.793	96.164	16.462
8.976	111.189	582.632	70.245	96.593	16.416
8.923	110.895	582.619	69.574	97.054	16.322
8.891	110.569	582.618	68.818	97.555	16.175
8.919	110.264	582.615	67.945	98.055	16.077
8.948	109.918	582.604	66.947	98.581	15.914
9.033	109.566	582.595	65.837	99.175	15.811
9.134	109.203	582.577	64.662	99.775	15.668
9.269	108.819	582.581	63.416	100.422	15.508
9.429	108.443	582.571	62.016	101.067	15.345
9.619	108.036	582.560	60.598	101.759	15.122
9.830	107.638	582.529	59.102	102.512	14.926
10.032	107.244	582.504	57.535	103.282	14.752
10.257	106.833	582.463	55.905	104.052	14.541
10.485	106.424	582.414	54.208	104.810	14.313
10.720	106.000	582.356	52.506	105.583	14.114
10.974	105.616	582.287	50.760	106.341	13.881
11.200	105.205	582.211	48.965	107.046	13.632
11.467	104.834	582.118	47.071	107.744	13.454
11.713	104.449	582.047	45.209	108.429	13.266
11.964	104.116	581.987	43.321	109.069	13.114
12.233	103.798	581.957	41.416	109.668	12.948
12.473	103.478	581.945	39.449	110.222	12.861
12.712	103.191	581.956	37.490	110.743	12.805
12.941	102.943	581.978	35.571	111.204	12.740
13.142	102.701	582.049	33.669	111.596	12.695
13.323	102.479	582.093	31.760	111.959	12.692
13.511	102.293	582.129	29.846	112.286	12.688
13.701	102.107	582.116	27.999	112.572	12.596
13.878	101.934	582.078	26.163	112.833	12.538
14.023	101.732	581.973	24.313	113.108	12.433
14.158	101.544	581.857	22.508	113.343	12.255
14.274	101.383	581.686	20.746	113.539	12.052
14.371	101.264	581.455	19.009	113.717	11.868
14.450	101.140	581.209	17.373	113.822	11.560
14.519	101.032	580.915	15.755	113.923	11.287
14.529	100.914	580.594	14.164	113.988	10.956
14.507	100.815	580.283	12.680	114.021	10.678
14.465	100.731	579.938	11.195	113.994	10.342
14.428	100.693	579.624	9.803	113.932	10.062
14.324	100.657	579.330	8.481	113.774	9.738
14.221	100.660	579.031	7.249	113.585	9.461
14.088	100.696	578.808	6.088	113.326	9.197
13.903	100.757	578.611	5.017	112.976	9.060
13.694	100.835	578.454	3.951	112.554	8.853
13.439	100.936	578.331	3.016	112.083	8.750
13.218	101.075	578.252	2.060	111.569	8.705
12.946	101.222	578.220	1.214	110.974	8.658
12.640	101.398	578.245	0.401	110.368	8.690
12.329	101.573	578.305	-0.316	109.714	8.752
11.977	101.769	578.404	-0.986	109.013	8.843
11.633	101.973	578.516	-1.610	108.274	8.939
11.280	102.216	578.676	-2.177	107.503	9.072
10.886	102.444	578.800	-2.682	106.749	9.206
10.488	102.672	578.958	-3.149	105.970	9.377
10.068	102.910	579.171	-3.572	105.177	9.549
9.645	103.153	579.363	-3.954	104.375	9.744
9.203	103.395	579.559	-4.256	103.569	9.903
8.733	103.638	579.726	-4.535	102.750	10.077
8.250	103.878	579.920	-4.811	101.915	10.272
7.747	104.126	580.110	-4.998	101.070	10.472
7.282	104.368	580.310	-5.161	100.246	10.684
6.757	104.640	580.484	-5.339	99.418	10.864
6.241	104.902	580.682	-5.451	98.579	11.047
5.706	105.179	580.904	-5.561	97.745	11.265
5.189	105.437	581.120	-5.617	96.911	11.526
4.697	105.719	581.357	-5.680	96.104	11.760
4.168	106.010	581.649	-5.731	95.274	12.027
3.644	106.257	581.902	-5.783	94.482	12.354
3.152	106.521	582.228	-5.871	93.689	12.660
2.641	106.784	582.515	-5.930	92.936	13.026
2.178	107.008	582.857	-6.000	92.263	13.344
1.729	107.241	583.219	-6.065	91.620	13.685
1.258	107.413	583.527	-6.126	91.039	14.042
0.827	107.606	583.871	-6.291	90.449	14.372
0.392	107.803	584.160	-6.418	89.924	14.696
-0.017	107.988	584.449	-6.583	89.409	15.044
-0.380	108.176	584.785	-6.760	88.954	15.290
-0.766	108.337	585.019	-6.985	88.506	15.619
-1.113	108.487	585.263	-7.226	88.143	15.909
-1.423	108.618	585.542	-7.507	87.813	16.157
-1.767	108.735	585.771	-7.828	87.506	16.394
-2.074	108.833	585.975	-8.175	87.278	16.625
-2.367	108.926	586.216	-8.516	87.058	16.893
-2.638	109.011	586.465	-8.879	86.861	17.139
-2.902	109.099	586.682	-9.220	86.702	17.379
-3.183	109.214	586.895	-9.548	86.568	17.598
-3.457	109.308	587.113	-9.914	86.441	17.846
-3.723	109.375	587.372	-10.270	86.327	18.079
-3.998	109.476	587.614	-10.576	86.263	18.308
-4.285	109.580	587.862	-10.861	86.214	18.592
-4.541	109.655	588.126	-11.178	86.181	18.894
-4.806	109.748	588.436	-11.482	86.188	19.166
-5.097	109.818	588.695	-11.736	86.205	19.428
-5.369	109.903	589.032	-11.984	86.230	19.764
-5.670	109.992	589.371	-12.192	86.286	20.113
-5.977	110.091	589.692	-12.405	86.372	20.440
-6.281	110.186	590.087	-12.600	86.434	20.810
-6.605	110.295	590.448	-12.731	86.506	21.211
-6.914	110.405	590.872	-12.855	86.580	21.553
-7.268	110.545	591.262	-12.929	86.660	21.978
-7.579	110.705	591.677	-13.014	86.755	22.404
-7.917	110.875	592.104	-13.056	86.824	22.840
-8.286	111.040	592.506	-13.081	86.939	23.262
-8.653	111.216	592.956	-13.083	87.045	23.673
-9.045	111.373	593.328	-13.083	87.178	24.102
-9.396	111.538	593.755	-13.088	87.361	24.461
-9.754	111.698	594.120	-13.077	87.548	24.895
-10.084	111.828	594.521	-13.065	87.839	25.214
-10.441	111.956	594.839	-13.042	88.150	25.546
-10.779	112.049	595.142	-13.070	88.492	25.875
-11.094	112.141	595.456	-13.095	88.923	26.103
-11.423	112.187	595.667	-13.118	89.367	26.312
-11.766	112.210	595.845	-13.136	89.899	26.502
-12.052	112.246	595.997	-13.236	90.506	26.659
-12.354	112.244	596.110	-13.307	91.111	26.740
-12.613	112.213	596.191	-13.453	91.777	26.773
-12.883	112.187	596.218	-13.546	92.474	26.708
-13.122	112.156	596.189	-13.735	93.194	26.674
-13.358	112.121	596.089	-13.922	93.919	26.614
-13.591	112.092	595.965	-14.100	94.672	26.491
-13.796	112.066	595.825	-14.333	95.499	26.304
-13.973	112.034	595.664	-14.575	96.283	26.102
-14.116	112.006	595.459	-14.859	97.058	25.885
-14.249	111.991	595.248	-15.176	97.887	25.593
-14.384	111.966	594.954	-15.566	98.733	25.350
-14.477	111.924	594.670	-15.989	99.574	25.011
-14.544	111.875	594.381	-16.408	100.462	24.678
-14.633	111.833	594.017	-16.872	101.345	24.363
-14.666	111.781	593.699	-17.365	102.244	23.966
-14.705	111.713	593.334	-17.874	103.160	23.589
-14.737	111.680	592.965	-18.398	104.135	23.227
-14.728	111.614	592.587	-18.945	105.098	22.825
-14.725	111.550	592.218	-19.522	106.062	22.465
-14.717	111.497	591.894	-20.117	106.984	22.167
-14.707	111.423	591.539	-20.702	107.915	21.788
-14.666	111.399	591.225	-21.282	108.854	21.416
-14.624	111.347	590.846	-21.874	109.790	21.142
-14.578	111.305	590.541	-22.477	110.703	20.805
-14.558	111.273	590.195	-23.069	111.676	20.421
-14.497	111.219	589.821	-23.730	112.621	20.109
-14.426	111.189	589.486	-24.300	113.572	19.787
-14.365	111.135	589.097	-24.913	114.504	19.406
-14.285	111.116	588.766	-25.503	115.432	19.080
-14.231	111.077	588.370	-26.098	116.339	18.743
-14.138	111.072	588.040	-26.686	117.228	18.382
-14.059	111.052	587.688	-27.255	118.106	18.119
-13.999	111.048	587.344	-27.840	118.943	17.798
-13.918	111.047	587.013	-28.394	119.742	17.493
-13.832	111.061	586.673	-28.947	120.565	17.176
-13.738	111.082	586.380	-29.521	121.379	16.863
-13.638	111.087	586.056	-30.049	122.141	16.646
-13.561	111.107	585.733	-30.559	122.881	16.342
-13.454	111.125	585.397	-31.063	123.612	16.044
-13.362	111.142	585.122	-31.494	124.316	15.800
-13.276	111.208	584.859	-31.899	125.015	15.505
-13.190	111.242	584.553	-32.286	125.725	15.305
-13.097	111.313	584.334	-32.679	126.334	15.112
-13.007	111.387	584.124	-33.035	126.901	14.909
-12.931	111.484	583.955	-33.371	127.437	14.793
-12.865	111.594	583.817	-33.654	127.945	14.638
-12.795	111.707	583.699	-33.914	128.388	14.561
-12.702	111.844	583.654	-34.134	128.770	14.554
-12.632	111.989	583.651	-34.335	129.115	14.589
-12.576	112.145	583.692	-34.474	129.399	14.657
-12.532	112.330	583.795	-34.595	129.636	14.728
-12.469	112.530	583.955	-34.682	129.846	14.831
-12.433	112.738	584.127	-34.734	130.008	15.014
-12.367	112.966	584.322	-34.729	130.125	15.258
-12.311	113.206	584.556	-34.701	130.205	15.523
-12.270	113.449	584.845	-34.643	130.219	15.724
-12.231	113.684	585.138	-34.525	130.199	16.023
-12.205	113.963	585.417	-34.360	130.142	16.320
-12.204	114.246	585.755	-34.138	130.041	16.604
-12.227	114.496	586.076	-33.887	129.900	16.919
-12.237	114.796	586.415	-33.602	129.743	17.233
-12.273	115.079	586.744	-33.202	129.539	17.551
-12.310	115.400	587.114	-32.803	129.330	17.844
-12.404	115.723	587.456	-32.307	129.091	18.172
-12.489	116.044	587.816	-31.778	128.807	18.495
-12.569	116.379	588.218	-31.223	128.556	18.825
-12.702	116.675	588.549	-30.604	128.296	19.203
-12.822	116.994	588.987	-29.917	128.028	19.492
-12.937	117.278	589.324	-29.272	127.771	19.860
-13.085	117.580	589.725	-28.529	127.510	20.227
-13.244	117.846	590.065	-27.747	127.239	20.530
-13.396	118.180	590.420	-26.915	126.961	20.839
-13.593	118.493	590.730	-26.034	126.645	21.129
-13.803	118.817	591.065	-25.075	126.308	21.440
-14.007	119.173	591.393	-24.088	125.941	21.713
-14.289	119.480	591.672	-23.056	125.535	21.954
-14.503	119.857	591.993	-22.002	125.110	22.253
-14.776	120.210	592.271	-20.903	124.676	22.574
-15.092	120.579	592.543	-19.785	124.214	22.762
-15.338	120.985	592.841	-18.653	123.731	23.029
-15.645	121.360	593.079	-17.484	123.248	23.319
-15.948	121.752	593.294	-16.252	122.692	23.515
-16.283	122.152	593.503	-15.031	122.154	23.663
-16.603	122.572	593.628	-13.778	121.643	23.857
-16.973	122.956	593.724	-12.503	121.164	23.966
-17.333	123.328	593.736	-11.227	120.666	24.007
-17.701	123.714	593.722	-9.889	120.195	24.033
-18.075	124.089	593.648	-8.559	119.784	23.969
-18.442	124.450	593.560	-7.187	119.372	23.935
-18.792	124.783	593.457	-5.921	119.014	23.847
-19.127	125.070	593.353	-4.611	118.702	23.802
-19.505	125.360	593.219	-3.283	118.403	23.682
-19.841	125.646	593.070	-1.991	118.155	23.574
-20.206	125.930	592.895	-0.701	117.931	23.510
-20.601	126.188	592.689	0.588	117.734	23.385
-21.002	126.468	592.506	1.907	117.553	23.233
-21.384	126.719	592.285	3.213	117.381	23.108
-21.784	126.973	592.036	4.478	117.237	22.930
-22.149	127.218	591.722	5.731	117.104	22.745
-22.500	127.457	591.459	6.966	117.022	22.531
-22.829	127.668	591.132	8.144	116.996	22.343
-23.188	127.866	590.782	9.316	117.002	22.080
-23.533	128.038	590.480	10.441	117.055	21.809
-23.870	128.198	590.101	11.553	117.161	21.546
-24.245	128.355	589.756	12.631	117.278	21.274
-24.577	128.512	589.389	13.675	117.442	21.013
-24.941	128.657	589.048	14.672	117.659	20.770
-25.284	128.770	588.684	15.665	117.943	20.480
-25.591	128.848	588.338	16.600	118.254	20.211
-25.918	128.929	587.957	17.447	118.580	19.948
-26.209	128.978	587.567	18.277	118.941	19.643
-26.484	129.044	587.198	19.038	119.327	19.326
-26.795	129.104	586.760	19.725	119.704	18.988
-27.028	129.176	586.404	20.403	120.103	18.624
-27.288	129.238	585.939	20.988	120.517	18.244
-27.526	129.301	585.577	21.522	120.956	17.941
-27.759	129.357	585.133	21.964	121.379	17.636
-27.988	129.423	584.806	22.366	121.857	17.279
-28.164	129.447	584.406	22.686	122.343	16.928
-28.366	129.493	584.071	22.961	122.843	16.631
-28.548	129.507	583.751	23.169	123.411	16.335
-28.694	129.511	583.459	23.278	123.994	16.045
-28.854	129.520	583.184	23.271	124.619	15.843
-28.976	129.497	582.925	23.260	125.312	15.559
-29.075	129.443	582.661	23.112	126.046	15.272
-29.152	129.381	582.442	22.950	126.808	15.045
-29.245	129.288	582.149	22.657	127.621	14.696
-29.281	129.147	581.867	22.294	128.520	14.437
-29.298	128.990	581.602	21.854	129.468	14.120
-29.313	128.808	581.246	21.376	130.480	13.761
-29.303	128.601	580.940	20.813	131.535	13.370
-29.267	128.345	580.603	20.191	132.649	12.928
-29.240	128.079	580.206	19.517	133.841	12.562
-29.178	127.808	579.874	18.769	135.041	12.192
-29.123	127.491	579.476	17.945	136.264	11.746
-29.062	127.187	579.151	17.086	137.503	11.311
-28.979	126.838	578.742	16.238	138.823	10.915
-28.917	126.527	578.416	15.304	140.086	10.526
-28.840	126.175	578.069	14.307	141.335	10.126
-28.732	125.830	577.720	13.292	142.582	9.745
-28.643	125.502	577.409	12.199	143.821	9.410
-28.560	125.162	577.061	11.102	145.017	9.062
-28.441	124.854	576.784	9.954	146.199	8.722
-28.352	124.542	576.522	8.775	147.398	8.401
-28.264	124.264	576.252	7.582	148.502	8.132
-28.150	123.996	576.042	6.332	149.511	7.890
-28.026	123.747	575.869	5.065	150.468	7.679
-27.910	123.495	575.719	3.697	151.386	7.475
-27.783	123.291	575.545	2.323	152.208	7.291
-27.656	123.087	575.418	0.938	152.994	7.145
-27.535	122.905	575.310	-0.482	153.722	7.016
-27.397	122.722	575.187	-1.956	154.402	6.885
-27.245	122.560	575.051	-3.435	155.033	6.704
-27.114	122.408	574.906	-4.935	155.613	6.527
-26.973	122.275	574.737	-6.449	156.164	6.350
-26.871	122.155	574.534	-7.931	156.673	6.168
-26.754	122.022	574.302	-9.389	157.138	5.861
-26.618	121.897	574.044	-10.858	157.601	5.614
-26.524	121.765	573.747	-12.325	158.038	5.328
-26.443	121.644	573.399	-13.760	158.452	4.955
-26.360	121.492	572.999	-15.168	158.862	4.600
-26.319	121.364	572.611	-16.518	159.247	4.174
-26.267	121.218	572.129	-17.870	159.597	3.773
-26.278	121.086	571.705	-19.154	159.941	3.309
-26.279	120.946	571.209	-20.403	160.204	2.854
-26.314	120.805	570.788	-21.593	160.460	2.409
-26.380	120.674	570.319	-22.751	160.638	1.960
-26.453	120.544	569.929	-23.891	160.775	1.597
-26.554	120.441	569.560	-24.997	160.847	1.202
-26.646	120.347	569.263	-26.076	160.842	0.933
-26.742	120.252	569.067	-27.142	160.799	0.742
-26.892	120.179	568.928	-28.130	160.641	0.575
-27.038	120.123	568.859	-29.082	160.425	0.508
-27.204	120.086	568.847	-30.003	160.116	0.464
-27.372	120.080	568.919	-30.856	159.720	0.517
-27.566	120.082	569.052	-31.699	159.230	0.629
-27.783	120.109	569.226	-32.495	158.670	0.791
-28.031	120.140	569.484	-33.264	158.051	1.007
-28.252	120.191	569.809	-33.967	157.396	1.270
-28.510	120.235	570.111	-34.622	156.718	1.553
