-49.619	79.232	586.968	-68.779	82.455	17.456
-49.327	79.639	586.692	-69.164	83.179	17.290
-49.002	80.100	586.603	-69.550	83.903	17.182
-48.662	80.534	586.542	-69.965	84.611	17.097
-48.311	80.958	586.496	-70.393	85.327	17.056
-47.938	81.365	586.449	-70.809	86.061	17.008
-47.553	81.741	586.402	-71.238	86.857	17.065
-47.119	82.112	586.372	-71.668	87.677	17.132
-46.708	82.450	586.352	-72.106	88.512	17.196
-46.258	82.820	586.337	-72.545	89.344	17.218
-45.811	83.138	586.389	-72.996	90.185	17.284
-45.344	83.461	586.456	-73.471	91.046	17.420
-44.873	83.789	586.539	-73.958	91.966	17.590
-44.396	84.102	586.635	-74.406	92.791	17.702
-43.914	84.422	586.774	-74.846	93.652	17.806
-43.438	84.759	586.913	-75.273	94.540	18.076
-42.944	85.071	587.067	-75.706	95.364	18.246
-42.432	85.385	587.194	-76.104	96.190	18.381
-41.892	85.687	587.336	-76.494	97.057	18.681
-41.348	86.019	587.439	-76.891	97.860	18.836
-40.781	86.335	587.555	-77.304	98.718	18.981
-40.190	86.636	587.673	-77.658	99.537	19.258
-39.641	86.949	587.774	-78.072	100.368	19.395
-39.037	87.241	587.836	-78.475	101.219	19.584
-38.444	87.518	587.937	-78.845	102.068	19.813
-37.845	87.802	587.998	-79.179	102.865	19.903
-37.239	88.070	588.058	-79.534	103.657	19.998
-36.615	88.363	588.121	-79.801	104.509	20.256
-36.012	88.627	588.180	-80.095	105.291	20.344
-35.367	88.923	588.215	-80.346	106.060	20.401
-34.755	89.199	588.262	-80.529	106.909	20.561
-34.088	89.500	588.257	-80.699	107.700	20.704
-33.435	89.806	588.293	-80.894	108.426	20.748
-32.778	90.118	588.288	-81.059	109.144	20.774
-32.100	90.408	588.296	-81.155	109.891	20.859
-31.446	90.712	588.248	-81.247	110.618	20.961
-30.779	90.985	588.212	-81.281	111.302	20.948
-30.103	91.269	588.135	-81.284	111.954	20.968
-29.440	91.558	588.057	-81.258	112.598	20.927
-28.773	91.878	587.981	-81.176	113.196	20.889
-28.136	92.204	587.918	-81.027	113.820	20.938
-27.489	92.519	587.841	-80.827	114.443	20.966
-26.822	92.839	587.793	-80.604	114.968	20.939
-26.190	93.158	587.742	-80.316	115.513	20.870
-25.514	93.462	587.637	-79.986	116.017	20.819
-24.866	93.776	587.531	-79.592	116.512	20.762
-24.231	94.097	587.453	-79.124	116.989	20.684
-23.601	94.411	587.416	-78.610	117.431	20.651
-23.005	94.727	587.391	-78.009	117.903	20.703
-22.403	95.027	587.395	-77.344	118.339	20.710
-21.785	95.326	587.414	-76.626	118.748	20.703
-21.199	95.629	587.459	-75.837	119.134	20.676
-20.594	95.933	587.492	-74.955	119.557	20.731
-20.012	96.208	587.607	-74.023	119.950	20.846
-19.433	96.477	587.693	-73.012	120.330	20.850
-18.843	96.735	587.793	-71.951	120.730	20.888
-18.276	96.988	587.920	-70.817	121.138	21.062
-17.730	97.261	588.047	-69.633	121.485	21.082
-17.171	97.502	588.188	-68.337	121.870	21.122
-16.674	97.731	588.337	-66.952	122.257	21.283
-16.224	97.943	588.454	-65.471	122.679	21.277
-15.794	98.125	588.553	-63.892	123.112	21.241
-15.369	98.273	588.592	-62.153	123.549	21.242
-14.990	98.408	588.642	-60.433	124.005	21.198
-14.642	98.548	588.675	-58.611	124.477	21.107
-14.300	98.655	588.705	-56.697	125.004	21.052
-13.955	98.765	588.708	-54.751	125.471	20.992
-13.648	98.872	588.750	-52.719	125.902	20.899
-13.345	99.000	588.822	-50.582	126.276	20.834
-13.067	99.166	588.895	-48.384	126.606	20.845
-12.793	99.353	589.027	-46.185	126.851	20.772
-12.552	99.567	589.115	-43.857	127.020	20.712
-12.329	99.830	589.176	-41.456	127.135	20.729
-12.119	100.124	589.210	-39.006	127.129	20.616
-11.924	100.469	589.203	-36.491	127.002	20.431
-11.743	100.864	589.025	-33.945	126.754	20.208
-11.598	101.307	588.833	-31.374	126.459	19.916
-11.468	101.729	588.594	-28.749	126.181	19.552
-11.310	102.159	588.229	-26.081	125.776	19.134
-11.224	102.663	587.819	-23.355	125.367	18.574
-11.074	103.154	587.326	-20.665	124.925	18.055
-10.962	103.619	586.887	-17.974	124.479	17.476
-10.789	104.091	586.365	-15.276	124.011	16.945
-10.627	104.529	585.983	-12.649	123.511	16.400
-10.440	104.997	585.491	-10.027	123.055	15.981
-10.287	105.448	585.153	-7.380	122.551	15.600
-10.107	105.886	584.745	-4.750	122.018	15.241
-9.965	106.347	584.449	-2.113	121.542	14.930
-9.834	106.746	584.207	0.508	121.089	14.601
-9.632	107.163	583.741	3.094	120.683	14.296
-9.444	107.516	583.441	5.605	120.270	13.973
-9.200	107.865	582.958	8.074	119.891	13.511
-8.917	108.173	582.560	10.486	119.609	13.141
-8.615	108.477	581.975	12.814	119.383	12.709
-8.296	108.729	581.388	15.102	119.198	12.228
-7.972	108.964	580.828	17.330	118.999	11.652
-7.586	109.207	580.143	19.521	118.846	11.069
-7.209	109.437	579.442	21.619	118.713	10.479
-6.833	109.640	578.752	23.642	118.600	9.864
-6.417	109.852	578.137	25.644	118.503	9.233
-5.976	110.046	577.437	27.595	118.413	8.682
-5.505	110.230	576.723	29.468	118.336	8.031
-5.044	110.402	576.036	31.266	118.259	7.467
-4.577	110.585	575.436	33.019	118.167	6.912
-4.065	110.777	574.752	34.755	118.073	6.267
-3.564	110.954	574.052	36.424	117.938	5.685
-3.082	111.203	573.326	38.065	117.783	5.004
-2.603	111.448	572.613	39.668	117.579	4.430
-2.106	111.694	571.959	41.242	117.331	3.761
-1.576	111.984	571.251	42.801	117.064	3.221
-1.088	112.265	570.510	44.366	116.645	2.467
-0.632	112.626	569.786	45.904	116.218	1.901
-0.166	113.003	569.107	47.400	115.681	1.258
0.290	113.440	568.458	48.852	115.111	0.720
0.763	113.877	567.825	50.281	114.430	0.087
1.191	114.376	567.177	51.672	113.754	-0.360
1.609	114.889	566.617	53.103	112.976	-0.942
2.039	115.345	566.112	54.395	112.221	-1.265
2.462	115.890	565.611	55.668	111.437	-1.671
2.896	116.407	565.255	56.855	110.666	-2.007
3.308	116.943	564.898	58.040	109.898	-2.173
3.725	117.460	564.584	59.223	109.148	-2.405
4.140	117.980	564.372	60.341	108.441	-2.606
4.516	118.494	564.114	61.369	107.790	-2.761
4.906	118.953	563.912	62.299	107.109	-2.911
5.315	119.389	563.739	63.270	106.586	-2.993
5.693	119.760	563.619	64.167	106.164	-3.072
6.070	120.125	563.426	64.999	105.831	-3.146
6.476	120.408	563.303	65.737	105.573	-3.223
6.922	120.647	563.195	66.436	105.440	-3.276
7.355	120.843	563.114	67.080	105.410	-3.328
7.778	121.000	563.044	67.676	105.440	-3.387
8.190	121.142	562.973	68.186	105.531	-3.447
8.612	121.275	562.960	68.682	105.680	-3.487
9.021	121.389	562.975	69.100	105.852	-3.491
9.415	121.508	562.975	69.497	106.071	-3.486
9.799	121.612	562.973	69.848	106.330	-3.483
10.214	121.710	562.973	70.145	106.616	-3.494
10.614	121.811	562.973	70.365	106.904	-3.495
11.031	121.911	562.988	70.541	107.233	-3.468
11.460	122.026	562.975	70.664	107.543	-3.506
11.876	122.124	562.975	70.730	107.901	-3.578
12.287	122.214	562.974	70.743	108.290	-3.634
12.720	122.285	562.974	70.719	108.707	-3.660
13.149	122.324	562.957	70.649	109.188	-3.740
13.580	122.367	562.955	70.554	109.735	-3.846
14.028	122.381	562.909	70.402	110.307	-3.965
14.488	122.384	562.833	70.174	110.905	-4.095
14.916	122.369	562.754	69.943	111.574	-4.241
15.375	122.323	562.676	69.655	112.243	-4.440
15.793	122.293	562.581	69.289	112.935	-4.617
16.233	122.218	562.485	68.976	113.723	-4.824
16.649	122.160	562.388	68.577	114.498	-5.000
17.061	122.098	562.292	68.144	115.280	-5.173
17.501	121.998	562.209	67.704	116.154	-5.350
17.881	121.917	562.169	67.241	117.025	-5.475
18.286	121.795	562.127	66.747	117.882	-5.563
18.662	121.685	562.129	66.266	118.807	-5.683
19.001	121.575	562.129	65.787	119.737	-5.742
19.350	121.452	562.158	65.308	120.643	-5.765
19.629	121.361	562.214	64.839	121.514	-5.782
19.898	121.257	562.283	64.351	122.360	-5.791
20.162	121.171	562.382	63.859	123.201	-5.781
20.417	121.097	562.453	63.359	124.007	-5.779
20.645	121.038	562.596	62.886	124.775	-5.741
20.860	120.986	562.709	62.388	125.588	-5.617
21.068	120.924	562.821	61.860	126.385	-5.547
21.260	120.890	562.949	61.379	127.173	-5.420
21.432	120.854	563.075	60.834	127.898	-5.346
21.557	120.830	563.214	60.310	128.601	-5.302
21.693	120.796	563.383	59.827	129.336	-5.131
21.839	120.777	563.582	59.307	130.048	-4.966
21.978	120.745	563.721	58.779	130.697	-4.847
22.076	120.734	563.859	58.274	131.351	-4.749
22.145	120.731	563.966	57.745	131.972	-4.686
22.214	120.728	564.074	57.217	132.597	-4.548
22.273	120.737	564.166	56.749	133.251	-4.454
22.319	120.752	564.229	56.236	133.869	-4.378
22.352	120.774	564.306	55.702	134.459	-4.323
22.386	120.773	564.396	55.154	135.031	-4.248
22.399	120.768	564.470	54.604	135.571	-4.243
22.432	120.766	564.531	54.074	136.141	-4.216
22.444	120.760	564.634	53.543	136.709	-4.204
22.451	120.746	564.678	52.950	137.219	-4.187
22.462	120.738	564.752	52.349	137.773	-4.053
22.470	120.727	564.826	51.726	138.295	-3.973
22.478	120.715	564.900	51.095	138.807	-3.904
22.471	120.708	564.973	50.459	139.337	-3.839
22.463	120.698	565.031	49.790	139.822	-3.774
22.468	120.681	565.090	49.065	140.283	-3.728
22.465	120.654	565.147	48.365	140.777	-3.677
22.461	120.626	565.190	47.661	141.320	-3.606
22.467	120.584	565.203	46.903	141.811	-3.593
22.486	120.562	565.232	46.136	142.289	-3.607
22.481	120.529	565.245	45.371	142.771	-3.592
22.485	120.486	565.258	44.565	143.247	-3.631
22.492	120.444	565.226	43.788	143.685	-3.667
22.479	120.400	565.194	43.005	144.089	-3.726
22.469	120.361	565.147	42.243	144.495	-3.787
22.450	120.333	565.071	41.471	144.832	-3.895
22.411	120.327	564.994	40.710	145.160	-4.018
22.345	120.309	564.901	39.928	145.404	-4.181
22.286	120.299	564.779	39.222	145.702	-4.276
22.219	120.304	564.656	38.433	145.937	-4.390
22.152	120.307	564.491	37.678	146.166	-4.570
22.090	120.315	564.252	36.911	146.349	-4.769
22.007	120.299	564.128	36.157	146.552	-4.943
21.929	120.289	564.020	35.403	146.731	-5.019
21.827	120.271	563.925	34.650	146.884	-5.121
21.726	120.256	563.859	33.883	147.043	-5.206
21.603	120.237	563.821	33.151	147.122	-5.247
21.473	120.233	563.798	32.454	147.196	-5.291
21.338	120.199	563.803	31.739	147.272	-5.303
21.199	120.184	563.809	31.055	147.285	-5.352
21.047	120.153	563.843	30.353	147.327	-5.296
20.886	120.133	563.877	29.736	147.332	-5.259
20.701	120.106	563.923	29.094	147.326	-5.216
20.500	120.082	563.940	28.475	147.300	-5.157
20.287	120.067	563.985	27.847	147.262	-5.093
20.076	120.030	564.030	27.262	147.177	-5.040
19.870	120.000	564.090	26.666	147.104	-4.958
19.644	119.968	564.178	26.142	146.975	-4.904
19.349	119.946	564.365	25.637	146.793	-4.826
19.060	119.952	564.422	25.163	146.602	-4.703
18.755	119.936	564.521	24.745	146.358	-4.654
18.436	119.928	564.649	24.386	146.093	-4.532
18.108	119.932	564.748	24.014	145.760	-4.392
17.706	119.962	564.917	23.708	145.411	-4.258
17.327	119.976	565.203	23.413	145.002	-4.097
16.939	120.022	565.330	23.149	144.559	-3.917
16.516	120.072	565.484	22.919	144.084	-3.735
16.110	120.121	565.683	22.726	143.582	-3.568
15.648	120.195	565.953	22.531	143.026	-3.388
15.188	120.245	566.149	22.403	142.433	-3.225
14.723	120.338	566.347	22.310	141.837	-3.051
14.250	120.443	566.545	22.216	141.189	-2.849
13.729	120.537	566.841	22.150	140.528	-2.680
13.229	120.630	567.037	22.114	139.806	-2.455
12.718	120.734	567.188	22.095	139.107	-2.254
12.184	120.830	567.382	22.111	138.379	-2.112
11.657	120.911	567.604	22.069	137.650	-1.916
11.107	120.986	567.780	22.056	136.882	-1.731
10.556	121.081	567.914	22.081	136.117	-1.582
10.013	121.162	568.047	22.125	135.430	-1.438
9.436	121.245	568.163	22.187	134.690	-1.316
8.842	121.308	568.321	22.229	133.947	-1.251
8.224	121.360	568.491	22.296	133.214	-1.146
7.624	121.433	568.518	22.339	132.500	-1.042
6.986	121.504	568.542	22.437	131.786	-0.945
6.384	121.550	568.625	22.521	131.078	-0.864
5.751	121.602	568.648	22.612	130.327	-0.835
5.124	121.661	568.672	22.685	129.605	-0.779
4.494	121.716	568.695	22.784	128.866	-0.769
3.865	121.771	568.704	22.861	128.123	-0.741
3.246	121.815	568.712	22.918	127.379	-0.708
2.595	121.864	568.719	22.932	126.626	-0.744
1.998	121.887	568.699	22.911	125.878	-0.685
1.344	121.932	568.705	22.888	125.179	-0.652
0.748	121.930	568.698	22.856	124.493	-0.665
0.143	121.940	568.662	22.806	123.833	-0.667
-0.449	121.944	568.670	22.683	123.176	-0.674
-1.050	121.933	568.647	22.553	122.560	-0.675
-1.648	121.877	568.637	22.404	122.019	-0.734
-2.225	121.825	568.599	22.175	121.498	-0.726
-2.780	121.728	568.603	21.949	121.058	-0.736
-3.357	121.624	568.592	21.670	120.647	-0.730
-3.868	121.487	568.582	21.362	120.273	-0.712
-4.401	121.322	568.657	21.010	119.916	-0.677
-4.932	121.131	568.658	20.615	119.627	-0.650
-5.439	120.949	568.662	20.170	119.372	-0.593
-5.976	120.751	568.721	19.708	119.118	-0.534
-6.511	120.530	568.779	19.212	118.895	-0.447
-7.000	120.325	568.869	18.689	118.685	-0.359
-7.504	120.097	568.957	18.110	118.501	-0.268
-8.041	119.879	569.174	17.566	118.313	-0.136
-8.480	119.643	569.309	16.955	118.084	-0.031
-8.993	119.429	569.427	16.342	117.904	0.169
-9.514	119.203	569.543	15.701	117.710	0.301
-10.016	119.005	569.705	15.011	117.499	0.473
-10.518	118.783	569.953	14.349	117.300	0.639
-11.033	118.567	570.113	13.666	117.124	0.803
-11.546	118.353	570.288	12.944	116.919	1.009
-12.026	118.135	570.480	12.202	116.712	1.233
-12.530	117.938	570.815	11.412	116.515	1.478
-13.016	117.738	571.022	10.602	116.316	1.740
-13.470	117.532	571.273	9.764	116.127	2.004
-13.934	117.317	571.668	8.862	115.925	2.265
-14.407	117.136	571.934	7.935	115.715	2.561
-14.890	116.917	572.298	7.003	115.521	2.839
-15.301	116.701	572.652	6.001	115.333	3.201
-15.723	116.514	572.906	4.959	115.191	3.527
-16.160	116.287	573.301	3.885	115.077	3.837
-16.558	116.059	573.568	2.771	114.958	4.138
-16.941	115.802	573.835	1.597	114.853	4.384
-17.305	115.525	574.201	0.389	114.778	4.628
-17.649	115.271	574.412	-0.839	114.748	4.864
-18.013	114.965	574.661	-2.081	114.799	5.085
-18.360	114.633	574.939	-3.364	114.868	5.292
-18.670	114.300	575.132	-4.697	114.968	5.499
-19.004	113.909	575.305	-6.049	115.087	5.629
-19.333	113.527	575.565	-7.419	115.283	5.759
-19.617	113.130	575.727	-8.851	115.494	5.985
-19.877	112.714	575.846	-10.307	115.744	6.100
-20.152	112.278	575.962	-11.814	116.048	6.196
-20.383	111.829	576.052	-13.356	116.351	6.311
-20.604	111.369	576.169	-14.899	116.702	6.386
-20.843	110.910	576.343	-16.481	117.047	6.482
-21.025	110.429	576.375	-18.100	117.387	6.539
-21.207	109.972	576.394	-19.775	117.750	6.584
-21.381	109.499	576.399	-21.498	118.040	6.651
-21.540	109.074	576.392	-23.189	118.346	6.651
-21.697	108.626	576.356	-24.897	118.626	6.643
-21.837	108.202	576.336	-26.626	118.820	6.598
-21.955	107.811	576.334	-28.382	119.026	6.629
-22.089	107.420	576.303	-30.159	119.198	6.640
-22.189	107.053	576.274	-31.920	119.312	6.662
-22.281	106.696	576.233	-33.697	119.398	6.632
-22.401	106.350	576.176	-35.433	119.412	6.569
-22.507	106.023	576.107	-37.159	119.414	6.611
-22.606	105.707	576.024	-38.896	119.367	6.576
-22.729	105.405	575.926	-40.627	119.245	6.453
-22.814	105.106	575.788	-42.335	119.133	6.443
-22.912	104.837	575.579	-44.028	118.985	6.381
-23.013	104.589	575.414	-45.696	118.763	6.228
-23.151	104.338	575.232	-47.324	118.550	6.142
-23.269	104.092	575.066	-48.943	118.261	5.893
-23.395	103.858	574.871	-50.536	117.990	5.846
-23.468	103.647	574.595	-52.120	117.644	5.621
-23.603	103.424	574.372	-53.630	117.332	5.542
-23.718	103.207	574.180	-55.159	116.988	5.385
-23.839	102.980	574.015	-56.732	116.627	5.283
-23.920	102.788	573.883	-58.235	116.265	5.216
-23.991	102.582	573.723	-59.748	115.857	5.088
-24.047	102.374	573.549	-61.183	115.410	5.091
-24.136	102.218	573.405	-62.608	114.898	5.093
-24.201	102.075	573.335	-64.040	114.343	5.033
-24.255	101.947	573.267	-65.422	113.786	5.069
-24.304	101.827	573.214	-66.829	113.164	5.124
-24.330	101.713	573.148	-68.232	112.463	5.079
-24.310	101.590	573.099	-69.637	111.787	5.191
-24.306	101.496	573.065	-71.054	111.143	5.269
-24.256	101.416	573.035	-72.443	110.430	5.271
-24.219	101.319	573.017	-73.806	109.681	5.395
-24.159	101.229	573.002	-75.108	108.943	5.523
-24.107	101.153	573.000	-76.377	108.171	5.567
-24.054	101.078	573.014	-77.611	107.348	5.691
-24.007	101.022	573.057	-78.789	106.507	5.885
-23.960	100.964	573.085	-79.953	105.685	6.088
-23.886	100.921	573.131	-81.019	104.878	6.244
-23.784	100.868	573.191	-82.109	104.008	6.389
-23.718	100.814	573.236	-83.105	103.201	6.493
-23.604	100.728	573.324	-84.089	102.385	6.685
-23.520	100.650	573.382	-85.016	101.630	6.884
-23.418	100.547	573.454	-85.900	100.913	7.054
-23.335	100.442	573.482	-86.750	100.194	7.191
-23.257	100.330	573.552	-87.570	99.468	7.325
-23.159	100.196	573.579	-88.327	98.784	7.413
-23.068	100.053	573.620	-89.053	98.122	7.520
-22.962	99.904	573.647	-89.699	97.478	7.670
-22.854	99.761	573.703	-90.282	96.851	7.836
-22.736	99.607	573.788	-90.834	96.220	8.014
-22.617	99.431	573.915	-91.338	95.586	8.244
-22.469	99.295	574.075	-91.759	94.973	8.486
-22.306	99.164	574.407	-92.140	94.320	8.762
-22.178	99.027	574.637	-92.454	93.720	9.159
-22.004	98.884	574.914	-92.713	93.100	9.554
-21.843	98.754	575.375	-92.927	92.471	9.974
-21.668	98.611	575.666	-93.107	91.816	10.337
-21.439	98.479	576.175	-93.236	91.189	10.860
-21.275	98.349	576.552	-93.287	90.581	11.381
-21.022	98.200	577.105	-93.318	89.948	11.848
-20.802	98.100	577.488	-93.287	89.335	12.388
-20.567	97.928	578.067	-93.226	88.715	12.853
-20.330	97.851	578.438	-93.126	88.106	13.410
-20.089	97.711	579.033	-92.946	87.512	13.895
-19.848	97.615	579.374	-92.708	86.930	14.341
-19.624	97.474	579.911	-92.412	86.335	14.795
-19.388	97.396	580.267	-92.071	85.728	15.188
-19.134	97.246	580.720	-91.635	85.189	15.566
-18.926	97.154	581.130	-91.162	84.631	16.001
-18.682	97.010	581.412	-90.640	84.040	16.293
-18.430	96.883	581.894	-90.024	83.492	16.619
-18.224	96.783	582.146	-89.330	82.882	16.977
-17.967	96.707	582.475	-88.609	82.286	17.256
-17.775	96.643	582.900	-87.874	81.606	17.480
-17.547	96.597	583.100	-87.018	80.983	17.760
-17.303	96.578	583.446	-86.147	80.357	18.053
-17.143	96.567	583.843	-85.236	79.689	18.278
-16.927	96.554	584.044	-84.233	79.079	18.449
-16.663	96.558	584.250	-83.203	78.462	18.675
-16.393	96.476	584.578	-82.065	77.876	18.849
-16.236	96.430	584.844	-80.927	77.339	18.970
-16.000	96.368	584.957	-79.739	76.874	19.011
-15.783	96.279	585.039	-78.456	76.448	19.029
-15.604	96.159	585.087	-77.112	76.057	18.988
-15.460	96.017	585.159	-75.680	75.695	18.899
-15.343	95.884	585.173	-74.141	75.437	18.772
-15.229	95.722	585.156	-72.526	75.211	18.599
-15.149	95.535	585.093	-70.820	75.042	18.414
-15.062	95.312	585.084	-69.086	74.910	18.218
-14.995	95.059	585.059	-67.280	74.854	17.994
-14.943	94.810	585.060	-65.404	74.875	17.903
-14.871	94.567	585.064	-63.482	74.908	17.745
-14.828	94.308	585.109	-61.483	74.899	17.614
-14.760	94.085	585.185	-59.437	74.855	17.559
-14.686	93.896	585.307	-57.308	74.826	17.445
-14.617	93.725	585.473	-55.216	74.716	17.441
-14.608	93.599	585.753	-53.067	74.562	17.556
-14.526	93.544	585.856	-50.896	74.356	17.578
-14.417	93.504	586.034	-48.660	74.092	17.648
-14.312	93.484	586.212	-46.541	73.782	17.803
-14.190	93.486	586.407	-44.330	73.471	17.800
-14.083	93.520	586.674	-42.191	73.103	17.848
-13.913	93.585	586.719	-40.055	72.704	17.875
-13.726	93.673	586.737	-37.947	72.332	17.841
-13.531	93.770	586.713	-35.868	71.915	17.733
-13.279	93.865	586.393	-33.832	71.529	17.537
-13.038	93.922	586.211	-31.826	71.222	17.298
-12.769	93.920	585.985	-29.837	70.959	16.993
-12.459	93.919	585.604	-27.872	70.731	16.581
-12.136	93.863	585.234	-25.911	70.591	16.134
-11.783	93.802	584.950	-24.038	70.548	15.708
-11.418	93.701	584.409	-22.206	70.544	15.292
-11.051	93.634	584.083	-20.414	70.578	14.859
-10.638	93.500	583.543	-18.667	70.594	14.334
-10.236	93.407	583.203	-16.877	70.742	13.846
-9.780	93.262	582.722	-15.134	70.848	13.447
-9.319	93.178	582.458	-13.428	71.048	13.091
-8.849	93.075	582.010	-11.779	71.193	12.741
-8.343	93.005	581.751	-10.150	71.333	12.439
-7.857	92.934	581.590	-8.521	71.470	12.167
-7.366	92.910	581.162	-6.862	71.620	11.872
-6.886	92.877	580.918	-5.199	71.749	11.553
-6.421	92.821	580.614	-3.544	71.865	11.296
-5.928	92.802	580.242	-1.891	71.997	10.903
-5.454	92.757	579.953	-0.270	72.131	10.514
-4.941	92.761	579.440	1.340	72.270	10.066
-4.457	92.729	579.109	2.965	72.453	9.679
-3.916	92.745	578.584	4.520	72.638	9.286
-3.388	92.676	578.253	6.056	72.892	8.881
-2.826	92.648	577.784	7.522	73.122	8.506
-2.245	92.602	577.444	8.957	73.384	8.173
-1.683	92.577	577.104	10.363	73.676	7.807
-1.058	92.542	576.796	11.749	73.916	7.485
-0.444	92.518	576.588	13.142	74.189	7.155
0.208	92.542	576.200	14.399	74.450	6.891
0.850	92.531	575.966	15.574	74.698	6.656
1.548	92.525	575.793	16.750	75.018	6.390
2.250	92.517	575.434	17.829	75.330	6.140
3.006	92.490	575.177	18.867	75.734	5.860
3.756	92.430	574.990	19.871	76.164	5.609
4.514	92.375	574.602	20.821	76.617	5.330
5.294	92.305	574.402	21.736	77.147	5.069
6.079	92.195	574.228	22.624	77.738	4.799
6.863	92.104	573.955	23.462	78.336	4.594
7.658	91.981	573.767	24.261	78.907	4.401
8.463	91.899	573.669	25.061	79.529	4.241
9.292	91.800	573.614	25.818	80.144	4.164
10.113	91.716	573.604	26.602	80.773	4.155
10.911	91.649	573.622	27.328	81.325	4.202
11.733	91.593	573.714	28.071	81.899	4.228
12.526	91.571	573.850	28.787	82.393	4.440
