36.266	88.592	534.177	62.134	51.626	-33.614
36.347	88.013	534.178	62.063	50.902	-33.588
36.439	87.444	534.179	61.916	50.213	-33.577
36.571	86.834	534.219	61.728	49.662	-33.578
36.715	86.198	534.270	61.492	49.209	-33.584
36.890	85.513	534.352	61.158	48.814	-33.565
37.061	84.847	534.418	60.804	48.548	-33.581
37.252	84.157	534.494	60.342	48.324	-33.529
37.472	83.452	534.582	59.873	48.217	-33.493
37.689	82.726	534.673	59.302	48.125	-33.465
37.938	81.961	534.771	58.672	48.067	-33.412
38.221	81.204	534.906	58.024	48.093	-33.375
38.525	80.435	535.072	57.278	48.127	-33.323
38.854	79.675	535.253	56.447	48.196	-33.227
39.216	78.912	535.407	55.575	48.314	-33.110
39.606	78.176	535.595	54.655	48.423	-33.007
40.002	77.432	535.821	53.680	48.563	-32.877
40.404	76.684	536.053	52.638	48.684	-32.744
40.847	75.984	536.244	51.525	48.855	-32.594
41.328	75.316	536.463	50.346	48.990	-32.445
41.822	74.622	536.727	49.097	49.092	-32.263
42.327	73.926	536.955	47.807	49.188	-32.080
42.883	73.279	537.156	46.495	49.339	-31.916
43.464	72.634	537.373	45.121	49.430	-31.741
44.041	72.018	537.598	43.719	49.570	-31.549
44.649	71.399	537.811	42.273	49.683	-31.392
45.256	70.780	537.984	40.761	49.807	-31.207
45.903	70.195	538.133	39.238	49.931	-31.045
46.555	69.589	538.307	37.742	50.088	-30.898
47.233	68.999	538.455	36.207	50.189	-30.721
47.873	68.376	538.582	34.721	50.381	-30.584
48.546	67.763	538.711	33.194	50.480	-30.406
49.199	67.178	538.793	31.758	50.645	-30.288
49.843	66.619	538.876	30.270	50.732	-30.157
50.486	66.065	538.949	28.889	50.874	-30.007
51.101	65.526	539.067	27.465	50.935	-29.830
51.719	65.000	539.173	26.142	51.039	-29.669
52.334	64.500	539.277	24.870	51.130	-29.492
52.913	63.980	539.399	23.648	51.167	-29.279
53.490	63.497	539.566	22.500	51.206	-29.069
54.017	63.007	539.761	21.401	51.231	-28.799
54.581	62.577	539.960	20.355	51.218	-28.491
55.104	62.144	540.186	19.369	51.149	-28.158
55.600	61.739	540.459	18.481	51.075	-27.827
56.066	61.350	540.794	17.670	50.971	-27.441
56.546	60.988	541.089	16.935	50.831	-27.002
56.984	60.656	541.481	16.271	50.679	-26.564
57.422	60.336	541.889	15.697	50.493	-26.083
57.812	60.048	542.382	15.191	50.244	-25.539
58.234	59.811	542.871	14.794	49.959	-24.974
58.556	59.553	543.431	14.509	49.610	-24.347
58.890	59.353	544.054	14.334	49.231	-23.725
59.198	59.199	544.693	14.259	48.798	-23.035
59.452	59.059	545.379	14.307	48.290	-22.331
59.676	58.923	546.048	14.472	47.714	-21.617
59.847	58.850	546.794	14.711	47.147	-20.885
60.030	58.808	547.519	15.082	46.552	-20.170
60.193	58.788	548.212	15.525	45.908	-19.482
60.345	58.748	548.893	16.038	45.209	-18.751
60.423	58.751	549.595	16.656	44.463	-18.100
60.477	58.798	550.324	17.381	43.687	-17.430
60.516	58.856	551.011	18.217	42.935	-16.805
60.538	58.910	551.587	19.100	42.097	-16.215
60.494	59.002	552.206	20.111	41.280	-15.636
60.418	59.095	552.848	21.192	40.439	-15.115
60.367	59.201	553.323	22.373	39.627	-14.615
60.221	59.314	553.888	23.632	38.777	-14.170
60.106	59.423	554.359	24.982	37.945	-13.704
59.925	59.525	554.840	26.372	37.093	-13.307
59.756	59.689	555.305	27.833	36.275	-12.871
59.540	59.823	555.708	29.377	35.409	-12.511
59.329	59.985	556.083	31.028	34.590	-12.209
59.049	60.127	556.460	32.694	33.719	-11.904
58.805	60.291	556.720	34.425	32.896	-11.661
58.533	60.472	557.000	36.227	32.117	-11.441
58.234	60.643	557.217	38.087	31.247	-11.271
57.909	60.816	557.339	39.928	30.433	-11.118
57.581	61.014	557.448	41.820	29.612	-11.032
57.251	61.251	557.484	43.768	28.789	-10.945
56.901	61.463	557.490	45.785	27.971	-10.959
56.525	61.671	557.451	47.794	27.133	-10.986
56.188	61.912	557.365	49.783	26.350	-11.047
55.829	62.117	557.223	51.817	25.579	-11.171
55.482	62.358	556.993	53.808	24.869	-11.303
55.127	62.556	556.729	55.810	24.161	-11.483
54.776	62.772	556.486	57.831	23.471	-11.698
54.423	62.972	556.193	59.920	22.885	-11.936
54.073	63.151	555.844	61.904	22.324	-12.164
53.753	63.318	555.552	63.868	21.832	-12.391
53.422	63.507	555.217	65.815	21.348	-12.651
53.107	63.656	554.864	67.732	20.917	-12.883
52.827	63.815	554.573	69.621	20.585	-13.115
52.566	63.949	554.171	71.419	20.340	-13.386
52.295	64.073	553.817	73.217	20.109	-13.674
52.049	64.194	553.418	74.934	19.898	-13.947
51.815	64.308	552.984	76.637	19.745	-14.293
51.607	64.425	552.531	78.276	19.623	-14.642
51.422	64.533	552.057	79.837	19.575	-14.991
51.241	64.627	551.537	81.377	19.583	-15.425
51.101	64.721	551.045	82.830	19.619	-15.842
50.975	64.804	550.489	84.205	19.692	-16.295
50.871	64.879	549.986	85.528	19.822	-16.737
50.778	64.969	549.437	86.771	20.020	-17.180
50.721	65.033	548.946	87.925	20.243	-17.637
50.676	65.116	548.442	89.026	20.494	-18.075
50.649	65.170	547.927	90.057	20.863	-18.501
50.649	65.236	547.458	91.029	21.264	-18.951
50.677	65.281	546.957	91.888	21.732	-19.404
50.736	65.322	546.502	92.679	22.238	-19.856
50.807	65.332	546.012	93.403	22.851	-20.356
50.906	65.321	545.582	94.006	23.508	-20.760
51.028	65.302	545.101	94.577	24.240	-21.245
51.150	65.239	544.670	95.060	25.059	-21.777
51.299	65.191	544.196	95.451	25.911	-22.265
51.465	65.104	543.768	95.780	26.825	-22.739
51.649	65.027	543.292	96.075	27.810	-23.286
51.856	64.940	542.840	96.313	28.834	-23.836
52.075	64.874	542.358	96.486	29.888	-24.382
52.281	64.745	541.888	96.591	30.993	-24.944
52.504	64.656	541.428	96.608	32.131	-25.495
52.755	64.550	540.942	96.588	33.293	-26.055
53.043	64.462	540.496	96.533	34.550	-26.607
53.295	64.323	540.020	96.368	35.771	-27.145
53.583	64.229	539.598	96.178	37.033	-27.697
53.878	64.104	539.146	95.940	38.351	-28.225
54.187	63.990	538.762	95.656	39.655	-28.778
54.456	63.854	538.296	95.307	40.994	-29.308
54.777	63.760	537.923	94.899	42.370	-29.819
55.081	63.636	537.471	94.435	43.820	-30.298
55.413	63.520	537.115	93.944	45.244	-30.835
55.760	63.406	536.658	93.388	46.676	-31.381
56.120	63.272	536.310	92.824	48.129	-31.894
56.462	63.163	535.879	92.181	49.605	-32.370
56.822	63.027	535.504	91.488	51.116	-32.848
57.183	62.929	535.146	90.797	52.634	-33.353
57.491	62.783	534.725	90.084	54.170	-33.813
57.852	62.687	534.422	89.362	55.671	-34.255
58.193	62.579	534.004	88.597	57.189	-34.678
58.534	62.470	533.693	87.796	58.615	-35.104
58.902	62.405	533.386	86.971	60.112	-35.500
59.224	62.335	533.017	86.168	61.556	-35.863
59.559	62.275	532.773	85.312	62.962	-36.169
59.886	62.250	532.494	84.480	64.349	-36.464
60.180	62.198	532.186	83.670	65.708	-36.795
60.480	62.173	531.974	82.799	67.057	-37.048
60.804	62.179	531.795	82.011	68.382	-37.345
61.085	62.173	531.626	81.112	69.611	-37.526
61.354	62.198	531.418	80.258	70.854	-37.702
61.642	62.246	531.250	79.376	72.027	-37.898
61.908	62.300	531.123	78.496	73.206	-38.052
62.171	62.373	531.026	77.556	74.284	-38.150
62.464	62.480	530.919	76.682	75.443	-38.330
62.770	62.570	530.831	75.680	76.459	-38.363
63.091	62.653	530.720	74.710	77.584	-38.504
63.399	62.753	530.642	73.724	78.624	-38.581
63.716	62.818	530.555	72.704	79.658	-38.678
64.069	62.900	530.471	71.645	80.647	-38.746
64.375	62.997	530.372	70.627	81.629	-38.839
64.695	63.086	530.271	69.548	82.612	-38.901
65.046	63.206	530.167	68.459	83.547	-38.969
65.374	63.275	530.056	67.370	84.542	-39.047
65.722	63.372	529.972	66.296	85.462	-39.101
66.067	63.451	529.906	65.242	86.422	-39.167
66.392	63.511	529.838	64.192	87.346	-39.193
66.751	63.619	529.804	63.117	88.217	-39.194
67.084	63.679	529.804	62.072	89.098	-39.184
67.435	63.787	529.832	61.010	89.888	-39.040
67.745	63.895	529.907	60.011	90.664	-38.891
68.039	64.001	530.038	59.052	91.350	-38.723
68.337	64.168	530.294	58.139	91.997	-38.500
68.578	64.296	530.558	57.240	92.594	-38.194
68.833	64.456	530.784	56.386	93.118	-37.851
69.092	64.668	531.093	55.628	93.532	-37.565
69.302	64.901	531.456	54.898	93.890	-37.228
69.499	65.146	531.732	54.204	94.182	-36.845
69.679	65.425	532.092	53.603	94.407	-36.513
69.830	65.740	532.449	53.025	94.494	-36.154
69.959	66.051	532.795	52.538	94.623	-35.746
70.051	66.393	533.118	52.086	94.557	-35.412
70.161	66.797	533.520	51.690	94.461	-35.081
70.238	67.188	533.869	51.327	94.326	-34.695
70.309	67.603	534.238	51.050	94.148	-34.336
70.329	68.045	534.617	50.816	93.891	-34.039
70.353	68.473	534.891	50.622	93.581	-33.737
70.353	68.946	535.325	50.525	93.246	-33.398
70.335	69.409	535.604	50.463	92.919	-33.093
70.313	69.895	535.939	50.454	92.494	-32.780
70.255	70.367	536.339	50.478	92.080	-32.510
70.198	70.847	536.606	50.534	91.607	-32.186
70.128	71.326	536.999	50.643	91.164	-31.857
70.043	71.793	537.340	50.787	90.716	-31.539
69.969	72.253	537.704	50.995	90.225	-31.276
69.860	72.712	538.022	51.194	89.735	-30.955
69.766	73.125	538.322	51.473	89.278	-30.695
69.653	73.596	538.701	51.729	88.816	-30.367
69.537	74.017	538.953	52.054	88.380	-30.139
69.434	74.467	539.279	52.347	87.884	-29.873
69.315	74.861	539.579	52.685	87.440	-29.632
69.190	75.277	539.753	53.045	87.035	-29.422
69.073	75.649	539.950	53.429	86.660	-29.221
68.951	76.034	540.183	53.825	86.324	-29.105
68.830	76.374	540.339	54.188	85.982	-28.972
68.729	76.692	540.449	54.605	85.698	-28.887
68.629	76.978	540.500	54.976	85.450	-28.832
68.530	77.266	540.532	55.349	85.233	-28.803
68.458	77.517	540.536	55.756	85.109	-28.839
68.366	77.746	540.505	56.111	84.966	-28.903
68.304	77.968	540.462	56.452	84.856	-28.962
68.233	78.186	540.358	56.843	84.790	-29.072
68.186	78.399	540.232	57.165	84.708	-29.199
68.152	78.596	540.028	57.503	84.628	-29.371
68.102	78.801	539.803	57.860	84.596	-29.591
68.067	78.995	539.612	58.171	84.539	-29.842
68.046	79.175	539.398	58.495	84.514	-30.097
68.055	79.346	539.062	58.812	84.511	-30.329
68.037	79.502	538.790	59.083	84.518	-30.633
68.047	79.672	538.527	59.370	84.516	-30.980
68.085	79.830	538.147	59.654	84.550	-31.304
68.120	79.960	537.810	59.882	84.598	-31.624
68.163	80.094	537.505	60.123	84.678	-32.015
68.199	80.187	537.075	60.368	84.766	-32.380
68.246	80.295	536.750	60.590	84.926	-32.772
68.314	80.387	536.286	60.767	85.027	-33.146
68.381	80.469	535.915	60.955	85.178	-33.586
68.479	80.553	535.478	61.151	85.381	-33.983
68.599	80.612	535.045	61.322	85.587	-34.467
68.723	80.658	534.619	61.417	85.795	-34.845
68.854	80.681	534.180	61.552	86.085	-35.321
69.004	80.692	533.735	61.663	86.311	-35.755
69.158	80.702	533.305	61.759	86.691	-36.186
69.322	80.698	532.886	61.795	86.976	-36.573
69.495	80.675	532.447	61.836	87.332	-37.018
69.693	80.633	532.038	61.830	87.738	-37.399
69.914	80.562	531.610	61.820	88.148	-37.801
70.148	80.486	531.202	61.793	88.607	-38.247
70.403	80.375	530.772	61.713	89.105	-38.599
70.683	80.269	530.384	61.645	89.641	-39.020
70.948	80.133	529.988	61.480	90.159	-39.411
71.268	80.018	529.587	61.340	90.654	-39.749
71.588	79.873	529.198	61.180	91.275	-40.117
71.920	79.734	528.830	61.002	91.775	-40.469
72.263	79.576	528.472	60.796	92.321	-40.841
72.628	79.443	528.165	60.567	92.836	-41.132
73.015	79.293	527.826	60.346	93.397	-41.396
73.407	79.128	527.531	60.078	93.878	-41.648
73.798	79.003	527.312	59.822	94.371	-41.898
74.242	78.847	527.057	59.530	94.823	-42.059
74.687	78.708	526.849	59.226	95.090	-42.287
75.097	78.548	526.686	58.939	95.516	-42.413
75.553	78.467	526.584	58.662	95.906	-42.483
75.993	78.334	526.499	58.380	96.207	-42.563
76.473	78.245	526.460	58.075	96.521	-42.590
76.942	78.137	526.403	57.773	96.801	-42.574
77.449	78.064	526.389	57.502	97.061	-42.563
77.925	77.998	526.414	57.222	97.267	-42.479
78.452	77.943	526.469	56.935	97.427	-42.382
78.939	77.894	526.522	56.626	97.500	-42.266
79.471	77.866	526.613	56.388	97.598	-42.164
79.987	77.841	526.706	56.145	97.674	-41.982
80.527	77.855	526.853	55.895	97.638	-41.832
81.036	77.833	527.000	55.684	97.532	-41.677
81.566	77.839	527.142	55.481	97.474	-41.490
82.099	77.866	527.299	55.325	97.356	-41.328
82.632	77.883	527.519	55.133	97.223	-41.067
83.186	77.935	527.776	55.004	97.070	-40.807
83.722	77.964	527.976	54.909	96.880	-40.562
84.261	78.022	528.159	54.839	96.618	-40.305
84.811	78.088	528.434	54.841	96.561	-40.026
85.293	78.145	528.760	54.852	96.271	-39.749
85.811	78.222	528.981	54.907	95.953	-39.425
86.322	78.286	529.312	55.021	95.595	-39.110
86.782	78.408	529.674	55.186	95.147	-38.802
87.274	78.523	529.959	55.402	94.684	-38.454
87.732	78.665	530.376	55.669	94.173	-38.078
88.191	78.834	530.725	55.986	93.580	-37.703
88.637	78.999	531.155	56.362	93.005	-37.332
89.065	79.219	531.528	56.823	92.348	-36.959
89.474	79.408	531.967	57.364	91.648	-36.554
89.868	79.622	532.341	57.946	90.892	-36.175
90.221	79.883	532.798	58.636	90.162	-35.787
90.545	80.116	533.190	59.336	89.336	-35.357
90.854	80.397	533.670	60.184	88.538	-35.013
91.145	80.634	534.070	61.052	87.677	-34.607
91.419	80.904	534.564	62.022	86.824	-34.215
91.671	81.150	534.963	63.041	85.960	-33.826
91.882	81.433	535.446	64.168	85.082	-33.414
92.091	81.708	535.868	65.356	84.191	-33.009
92.226	81.982	536.354	66.626	83.277	-32.591
92.365	82.289	536.773	68.007	82.313	-32.209
92.429	82.575	537.206	69.482	81.348	-31.865
92.500	82.918	537.595	71.116	80.456	-31.504
92.501	83.217	538.006	72.823	79.483	-31.188
92.457	83.503	538.391	74.609	78.541	-30.855
92.371	83.833	538.769	76.477	77.541	-30.476
92.241	84.135	539.134	78.475	76.579	-30.163
92.070	84.489	539.538	80.562	75.621	-29.789
91.863	84.831	539.864	82.763	74.586	-29.482
91.628	85.195	540.239	85.012	73.580	-29.110
91.343	85.562	540.602	87.290	72.549	-28.788
91.061	85.941	540.857	89.671	71.547	-28.428
90.746	86.319	541.192	92.057	70.558	-28.118
90.385	86.712	541.440	94.553	69.608	-27.816
90.015	87.062	541.602	97.097	68.586	-27.589
89.627	87.446	541.749	99.603	67.648	-27.303
89.274	87.797	541.882	102.071	66.754	-27.050
88.898	88.103	541.990	104.565	65.956	-26.841
88.546	88.349	542.070	107.144	65.345	-26.696
88.199	88.578	542.119	109.531	64.706	-26.509
87.860	88.752	542.153	111.999	64.262	-26.329
87.513	88.877	542.227	114.397	63.858	-26.167
87.189	88.984	542.297	116.744	63.620	-25.873
86.870	89.026	542.388	119.099	63.500	-25.664
86.538	89.020	542.524	121.295	63.425	-25.328
86.228	89.002	542.713	123.485	63.541	-24.971
85.950	88.922	542.971	125.594	63.678	-24.587
85.675	88.808	543.233	127.648	63.955	-24.201
85.428	88.672	543.444	129.689	64.323	-23.803
85.162	88.515	543.695	131.620	64.704	-23.377
84.925	88.325	543.957	133.540	65.207	-22.996
84.702	88.128	544.139	135.420	65.758	-22.697
84.442	87.913	544.262	137.277	66.318	-22.360
84.223	87.699	544.368	139.046	66.980	-22.090
84.021	87.484	544.445	140.751	67.656	-21.869
83.822	87.244	544.475	142.397	68.335	-21.694
83.632	87.010	544.462	143.971	69.037	-21.508
83.478	86.746	544.400	145.526	69.745	-21.445
83.352	86.507	544.289	146.965	70.491	-21.423
83.223	86.253	544.153	148.361	71.276	-21.458
83.093	86.000	543.902	149.677	72.031	-21.548
82.992	85.777	543.584	150.910	72.749	-21.683
82.942	85.566	543.318	152.094	73.482	-21.887
82.888	85.345	542.860	153.195	74.241	-22.181
82.887	85.139	542.436	154.172	74.952	-22.516
82.888	84.915	541.845	155.106	75.741	-22.969
82.938	84.691	541.284	155.933	76.450	-23.477
82.993	84.496	540.627	156.676	77.144	-24.033
83.075	84.318	539.938	157.371	77.826	-24.667
83.140	84.148	539.202	157.993	78.482	-25.331
83.210	84.004	538.456	158.540	79.111	-26.040
83.292	83.886	537.697	158.995	79.705	-26.732
83.399	83.777	536.922	159.374	80.294	-27.490
83.517	83.681	536.143	159.624	80.896	-28.218
83.683	83.534	535.416	159.803	81.506	-28.986
83.875	83.430	534.705	159.861	82.083	-29.740
84.083	83.291	533.916	159.812	82.752	-30.522
84.299	83.144	533.165	159.655	83.440	-31.298
84.524	82.955	532.442	159.395	84.137	-32.090
84.770	82.795	531.779	159.043	84.863	-32.847
85.052	82.600	531.100	158.582	85.612	-33.588
85.338	82.416	530.455	158.041	86.391	-34.335
85.608	82.150	529.830	157.404	87.214	-35.064
85.900	81.911	529.220	156.697	88.029	-35.795
86.230	81.692	528.648	155.899	88.885	-36.509
86.550	81.434	528.070	155.058	89.788	-37.224
86.848	81.173	527.492	154.121	90.648	-37.958
87.187	80.912	527.007	153.087	91.523	-38.573
87.510	80.661	526.449	152.044	92.403	-39.212
87.802	80.409	525.991	150.958	93.271	-39.820
88.072	80.126	525.517	149.882	94.076	-40.421
88.338	79.866	525.148	148.702	94.881	-40.950
88.595	79.642	524.724	147.517	95.644	-41.454
88.860	79.424	524.451	146.305	96.390	-41.903
89.065	79.187	524.153	145.033	97.068	-42.288
89.266	78.970	523.873	143.779	97.703	-42.628
89.456	78.779	523.709	142.490	98.370	-42.976
89.639	78.596	523.569	141.187	98.965	-43.247
89.799	78.424	523.454	139.825	99.503	-43.441
89.923	78.244	523.290	138.497	100.064	-43.713
90.049	78.065	523.155	137.150	100.481	-43.889
90.171	77.902	523.029	135.832	100.979	-44.114
90.267	77.737	522.938	134.477	101.377	-44.285
90.352	77.611	522.847	133.075	101.801	-44.514
90.429	77.477	522.741	131.667	102.137	-44.699
90.482	77.351	522.622	130.303	102.476	-44.967
90.531	77.217	522.405	128.869	102.703	-45.156
90.556	77.123	522.196	127.509	102.959	-45.481
90.592	77.040	521.975	126.122	103.169	-45.761
90.593	76.946	521.783	124.733	103.320	-46.068
90.567	76.867	521.455	123.419	103.502	-46.445
90.518	76.817	521.133	122.004	103.555	-46.766
90.467	76.756	520.874	120.724	103.664	-47.212
90.367	76.677	520.464	119.441	103.720	-47.580
90.263	76.639	520.128	118.191	103.749	-47.992
90.115	76.553	519.766	116.959	103.711	-48.409
89.962	76.480	519.472	115.815	103.705	-48.748
89.789	76.415	519.211	114.666	103.675	-49.127
89.568	76.325	518.932	113.498	103.589	-49.348
89.313	76.274	518.736	112.379	103.445	-49.586
89.061	76.234	518.631	111.352	103.281	-49.776
88.755	76.212	518.564	110.362	103.111	-49.904
88.399	76.174	518.540	109.381	102.899	-49.988
88.051	76.140	518.551	108.413	102.578	-50.002
87.650	76.086	518.585	107.513	102.321	-49.992
87.255	76.056	518.654	106.586	102.029	-49.912
86.832	76.003	518.747	105.716	101.673	-49.822
86.403	75.961	518.898	104.838	101.259	-49.686
85.946	75.942	519.161	104.002	100.844	-49.551
85.464	75.929	519.372	103.209	100.379	-49.354
84.940	75.909	519.543	102.432	99.957	-49.204
84.424	75.882	519.720	101.612	99.478	-48.985
83.867	75.849	519.999	100.864	99.023	-48.763
83.306	75.792	520.246	100.155	98.564	-48.585
82.769	75.729	520.419	99.442	98.131	-48.417
82.178	75.638	520.603	98.727	97.623	-48.200
81.611	75.593	520.837	98.042	97.154	-47.984
81.021	75.547	521.118	97.414	96.679	-47.825
80.394	75.485	521.294	96.777	96.129	-47.612
79.738	75.437	521.497	96.158	95.559	-47.368
79.076	75.400	521.805	95.574	94.985	-47.160
78.407	75.358	522.083	94.951	94.313	-46.864
77.703	75.318	522.303	94.436	93.689	-46.642
76.991	75.324	522.621	93.902	93.019	-46.353
76.288	75.319	522.936	93.412	92.335	-46.127
75.557	75.302	523.164	92.892	91.581	-45.824
74.798	75.310	523.486	92.414	90.838	-45.547
74.034	75.321	523.807	91.930	90.052	-45.247
73.243	75.323	524.068	91.502	89.293	-45.003
72.444	75.337	524.375	91.040	88.482	-44.707
71.688	75.345	524.690	90.583	87.666	-44.452
70.916	75.360	524.943	90.057	86.840	-44.118
70.123	75.351	525.239	89.600	86.079	-43.878
69.325	75.344	525.527	89.121	85.284	-43.564
68.529	75.348	525.784	88.644	84.509	-43.341
67.723	75.315	526.044	88.096	83.692	-43.053
66.927	75.279	526.261	87.564	82.944	-42.823
66.164	75.229	526.514	86.973	82.192	-42.586
65.394	75.147	526.746	86.380	81.534	-42.369
64.658	75.034	526.913	85.737	80.937	-42.228
63.920	74.903	527.056	85.008	80.332	-42.017
63.219	74.746	527.198	84.236	79.803	-41.841
62.514	74.562	527.351	83.443	79.306	-41.728
61.835	74.391	527.554	82.583	78.864	-41.624
61.171	74.169	527.679	81.679	78.418	-41.536
60.545	73.979	527.758	80.696	77.958	-41.426
59.934	73.785	527.847	79.678	77.508	-41.327
59.295	73.566	527.922	78.590	77.048	-41.215
58.698	73.356	528.008	77.508	76.629	-41.111
58.146	73.171	528.139	76.410	76.180	-41.040
57.562	72.945	528.308	75.219	75.680	-40.965
57.012	72.770	528.444	74.051	75.210	-40.899
56.473	72.609	528.601	72.765	74.737	-40.741
55.897	72.424	528.723	71.474	74.230	-40.595
55.333	72.216	528.846	70.175	73.737	-40.415
54.801	72.060	528.998	68.923	73.247	-40.333
54.261	71.893	529.161	67.624	72.667	-40.233
53.722	71.730	529.291	66.337	72.214	-40.125
53.207	71.615	529.427	64.976	71.648	-39.978
52.664	71.472	529.565	63.629	71.076	-39.873
52.138	71.301	529.647	62.315	70.497	-39.818
51.619	71.166	529.726	60.952	69.953	-39.716
51.039	71.010	529.796	59.686	69.472	-39.666
