144.633	168.494	580.546	206.174	148.713	14.643
144.471	168.442	580.184	206.542	149.219	14.287
144.267	168.377	579.801	206.886	149.754	13.896
144.075	168.280	579.364	207.177	150.368	13.506
143.877	168.143	578.979	207.409	151.109	13.142
143.669	167.989	578.513	207.604	151.906	12.740
143.488	167.792	578.120	207.784	152.746	12.303
143.301	167.591	577.649	207.909	153.653	11.832
143.089	167.348	577.201	208.007	154.634	11.398
142.907	167.085	576.691	208.049	155.674	10.934
142.687	166.831	576.198	208.094	156.729	10.419
142.477	166.557	575.638	208.048	157.796	9.839
142.263	166.306	575.138	207.959	158.893	9.352
142.062	166.018	574.551	207.843	159.991	8.794
141.838	165.736	574.027	207.723	161.089	8.196
141.600	165.442	573.483	207.564	162.231	7.691
141.360	165.165	572.943	207.385	163.360	7.150
141.089	164.875	572.457	207.176	164.491	6.626
140.802	164.597	571.953	206.933	165.649	6.158
140.487	164.335	571.515	206.661	166.763	5.743
140.145	164.047	571.007	206.401	167.880	5.310
139.777	163.781	570.655	206.098	168.951	4.865
139.410	163.528	570.232	205.795	170.050	4.530
138.992	163.291	569.899	205.449	171.034	4.209
138.581	163.081	569.621	205.089	172.015	3.939
138.142	162.872	569.297	204.723	172.957	3.693
137.696	162.678	569.052	204.308	173.836	3.469
137.195	162.516	568.838	203.908	174.696	3.250
136.657	162.402	568.641	203.451	175.491	3.071
136.166	162.271	568.454	202.994	176.240	2.890
135.613	162.144	568.250	202.519	177.009	2.763
135.061	162.062	568.097	202.001	177.684	2.603
134.523	161.965	567.918	201.432	178.343	2.475
133.942	161.898	567.747	200.838	178.997	2.306
133.391	161.834	567.563	200.190	179.589	2.137
132.853	161.741	567.261	199.545	180.205	1.884
132.263	161.662	566.972	198.803	180.803	1.571
131.717	161.555	566.706	198.049	181.400	1.255
131.137	161.455	566.294	197.253	182.030	0.900
130.559	161.355	565.935	196.404	182.593	0.500
129.997	161.251	565.494	195.497	183.167	0.096
129.405	161.165	565.083	194.553	183.730	-0.318
128.891	161.087	564.672	193.560	184.199	-0.825
128.332	161.051	564.220	192.505	184.658	-1.238
127.791	161.015	563.877	191.392	185.015	-1.696
127.235	160.988	563.488	190.189	185.354	-2.114
126.683	161.014	563.142	188.950	185.644	-2.524
126.159	161.030	562.869	187.583	185.875	-2.878
125.624	161.055	562.553	186.200	186.000	-3.315
125.134	161.093	562.274	184.691	186.151	-3.657
124.636	161.158	562.021	183.124	186.176	-4.047
124.166	161.224	561.710	181.509	186.206	-4.464
123.718	161.306	561.411	179.794	186.177	-4.893
123.261	161.431	561.149	177.955	186.068	-5.337
122.882	161.550	560.821	176.041	185.937	-5.784
122.462	161.705	560.501	174.087	185.781	-6.234
122.116	161.853	560.240	172.007	185.595	-6.733
121.816	161.985	559.883	169.838	185.351	-7.214
121.474	162.134	559.570	167.514	185.163	-7.698
121.228	162.266	559.286	165.162	184.923	-8.242
120.993	162.387	558.895	162.772	184.705	-8.737
120.748	162.492	558.567	160.249	184.455	-9.245
120.539	162.639	558.219	157.618	184.216	-9.811
120.339	162.719	557.775	155.008	183.986	-10.357
120.183	162.831	557.391	152.323	183.676	-10.980
120.011	162.932	556.913	149.591	183.401	-11.538
119.858	163.055	556.520	146.774	183.070	-12.177
119.709	163.173	556.015	143.893	182.786	-12.738
119.642	163.275	555.623	140.977	182.478	-13.337
119.559	163.363	555.119	138.014	182.170	-13.878
119.521	163.467	554.750	134.978	181.816	-14.406
119.490	163.539	554.279	131.879	181.439	-14.913
119.485	163.676	553.931	128.708	181.043	-15.404
119.472	163.790	553.526	125.520	180.608	-15.812
119.501	163.965	553.191	122.257	180.110	-16.200
119.517	164.153	552.921	119.058	179.535	-16.534
119.544	164.362	552.540	115.870	178.889	-16.900
119.582	164.586	552.262	112.562	178.195	-17.183
119.613	164.824	551.996	109.347	177.460	-17.509
119.672	165.083	551.578	106.151	176.686	-17.757
119.685	165.377	551.283	102.969	175.826	-18.032
119.669	165.695	550.933	99.839	174.938	-18.330
119.649	166.033	550.561	96.729	174.022	-18.527
119.605	166.386	550.224	93.733	173.029	-18.793
119.542	166.760	549.846	90.827	172.021	-19.044
119.457	167.188	549.561	87.942	170.881	-19.251
119.355	167.581	549.258	85.161	169.721	-19.406
119.248	168.002	548.925	82.395	168.613	-19.508
119.114	168.421	548.665	79.736	167.515	-19.627
118.977	168.817	548.417	77.125	166.463	-19.720
118.825	169.158	548.104	74.600	165.472	-19.792
118.634	169.482	547.908	72.099	164.550	-19.833
118.466	169.749	547.678	69.687	163.712	-19.893
118.291	169.970	547.484	67.341	162.937	-19.854
118.081	170.171	547.262	65.075	162.275	-19.865
117.863	170.314	547.065	62.864	161.726	-19.841
117.695	170.421	546.919	60.694	161.267	-19.826
117.498	170.515	546.776	58.589	160.853	-19.768
117.272	170.581	546.705	56.593	160.526	-19.633
117.048	170.621	546.678	54.672	160.247	-19.462
116.822	170.650	546.693	52.817	160.010	-19.244
116.606	170.656	546.757	51.053	159.799	-19.008
116.357	170.649	546.856	49.389	159.639	-18.741
116.084	170.653	547.009	47.828	159.510	-18.423
115.821	170.666	547.212	46.374	159.434	-18.090
115.504	170.621	547.428	45.009	159.352	-17.733
115.178	170.566	547.624	43.811	159.328	-17.433
114.778	170.510	547.875	42.763	159.381	-17.128
114.394	170.440	548.145	41.800	159.469	-16.791
113.972	170.310	548.413	40.971	159.641	-16.439
113.537	170.133	548.726	40.272	159.874	-16.083
113.060	169.962	549.125	39.728	160.183	-15.729
112.517	169.770	549.537	39.347	160.534	-15.346
111.989	169.560	550.028	39.076	160.911	-14.883
111.385	169.332	550.624	38.992	161.328	-14.388
110.729	169.121	551.229	39.033	161.733	-13.845
110.110	168.913	551.983	39.245	162.173	-13.256
109.433	168.700	552.786	39.565	162.617	-12.538
108.754	168.485	553.709	40.032	163.074	-11.765
108.066	168.257	554.677	40.633	163.559	-10.938
107.335	168.055	555.819	41.366	164.004	-10.043
106.584	167.839	556.971	42.205	164.439	-9.045
105.809	167.648	558.121	43.163	164.871	-8.065
105.052	167.488	559.405	44.223	165.305	-7.012
104.239	167.312	560.590	45.411	165.705	-6.042
103.447	167.165	561.866	46.684	166.102	-4.986
102.557	167.019	563.097	48.024	166.486	-3.988
101.698	166.895	564.193	49.475	166.824	-3.011
100.772	166.770	565.434	51.008	167.122	-2.102
99.828	166.648	566.453	52.663	167.399	-1.298
98.881	166.552	567.413	54.376	167.651	-0.506
97.896	166.479	568.299	56.145	167.886	0.185
96.860	166.403	569.114	57.984	168.116	0.751
95.814	166.325	569.837	59.869	168.319	1.305
94.765	166.281	570.510	61.818	168.490	1.781
93.700	166.234	570.982	63.777	168.630	2.117
92.639	166.227	571.484	65.768	168.786	2.421
91.580	166.176	571.801	67.770	168.967	2.669
90.530	166.140	572.138	69.750	169.133	2.860
89.492	166.048	572.321	71.768	169.359	2.925
88.436	165.961	572.428	73.745	169.595	3.010
87.427	165.871	572.541	75.721	169.811	3.061
86.400	165.786	572.568	77.699	170.072	3.024
85.404	165.677	572.516	79.631	170.397	2.967
84.463	165.562	572.433	81.511	170.679	2.858
83.495	165.483	572.288	83.375	170.972	2.684
82.523	165.393	572.129	85.196	171.308	2.519
81.611	165.236	571.948	86.972	171.658	2.295
80.726	165.098	571.702	88.708	171.990	2.074
79.851	164.967	571.410	90.395	172.338	1.911
79.040	164.807	571.137	92.004	172.625	1.691
78.204	164.698	570.833	93.551	172.902	1.446
77.434	164.580	570.450	95.073	173.172	1.181
76.676	164.501	570.112	96.568	173.432	0.875
75.916	164.397	569.691	98.007	173.695	0.574
75.212	164.295	569.267	99.345	173.949	0.229
74.485	164.186	568.797	100.613	174.207	-0.141
73.848	164.057	568.363	101.766	174.464	-0.505
73.233	163.929	567.897	102.838	174.746	-0.862
72.663	163.801	567.456	103.848	174.982	-1.256
72.121	163.655	567.001	104.725	175.271	-1.596
71.588	163.557	566.612	105.551	175.499	-1.920
71.098	163.433	566.174	106.258	175.716	-2.239
70.640	163.302	565.817	106.903	175.902	-2.540
70.180	163.206	565.495	107.454	176.113	-2.845
69.776	163.089	565.116	107.892	176.302	-3.095
69.420	162.979	564.828	108.254	176.440	-3.341
69.078	162.884	564.523	108.541	176.600	-3.566
68.744	162.793	564.220	108.745	176.722	-3.838
68.431	162.700	563.962	108.837	176.825	-4.080
68.156	162.604	563.698	108.888	176.917	-4.354
67.920	162.487	563.399	108.809	177.045	-4.607
67.724	162.388	563.101	108.641	177.116	-4.881
67.532	162.289	562.851	108.441	177.221	-5.155
67.350	162.167	562.527	108.150	177.288	-5.463
67.210	162.072	562.210	107.750	177.392	-5.720
67.072	161.968	561.904	107.346	177.464	-6.125
66.932	161.819	561.546	106.843	177.517	-6.479
66.847	161.701	561.206	106.293	177.583	-6.897
66.755	161.561	560.811	105.703	177.656	-7.269
66.693	161.433	560.468	105.015	177.724	-7.680
66.644	161.287	560.046	104.274	177.780	-8.150
66.620	161.155	559.696	103.474	177.814	-8.496
66.591	161.039	559.382	102.631	177.852	-8.935
66.577	160.915	558.954	101.724	177.871	-9.324
66.560	160.786	558.645	100.818	177.880	-9.747
66.540	160.649	558.277	99.828	177.893	-10.121
66.551	160.515	557.940	98.816	177.884	-10.509
66.531	160.358	557.661	97.750	177.886	-10.881
66.536	160.212	557.339	96.660	177.846	-11.241
66.555	160.064	557.071	95.538	177.823	-11.541
66.555	159.897	556.865	94.399	177.778	-11.827
66.574	159.719	556.703	93.220	177.732	-12.038
66.590	159.533	556.530	92.028	177.688	-12.247
66.612	159.366	556.423	90.791	177.625	-12.402
66.638	159.191	556.347	89.527	177.577	-12.522
66.666	159.025	556.316	88.208	177.564	-12.635
66.719	158.808	556.300	86.823	177.508	-12.685
66.790	158.562	556.324	85.406	177.494	-12.704
66.884	158.316	556.377	83.930	177.487	-12.705
66.990	158.056	556.450	82.432	177.540	-12.627
67.085	157.757	556.543	80.861	177.616	-12.604
67.231	157.459	556.692	79.239	177.760	-12.482
67.399	157.108	556.802	77.577	177.890	-12.398
67.579	156.720	556.937	75.858	178.079	-12.228
67.795	156.342	557.124	74.069	178.233	-12.068
68.026	155.909	557.343	72.221	178.486	-11.826
68.269	155.506	557.585	70.428	178.690	-11.583
68.506	155.084	557.781	68.586	178.877	-11.336
68.707	154.658	558.050	66.783	179.048	-11.032
68.962	154.258	558.369	64.979	179.180	-10.751
69.149	153.843	558.586	63.183	179.297	-10.453
69.365	153.442	558.854	61.426	179.371	-10.115
69.559	153.053	559.210	59.655	179.392	-9.775
69.759	152.662	559.454	57.949	179.345	-9.427
69.945	152.256	559.800	56.307	179.279	-9.037
70.087	151.917	560.211	54.672	179.162	-8.586
70.242	151.571	560.574	53.116	178.969	-8.100
70.377	151.264	561.058	51.622	178.717	-7.627
70.462	150.987	561.562	50.193	178.387	-7.120
70.545	150.749	562.015	48.826	178.005	-6.570
70.638	150.509	562.589	47.524	177.588	-5.973
70.676	150.229	563.148	46.266	177.087	-5.353
70.727	149.996	563.750	45.055	176.575	-4.664
70.750	149.772	564.424	43.943	176.011	-3.993
70.733	149.549	565.149	42.868	175.434	-3.253
70.711	149.308	565.890	41.875	174.816	-2.535
70.664	149.057	566.562	40.962	174.175	-1.751
70.604	148.824	567.265	40.109	173.521	-0.992
70.501	148.577	568.041	39.359	172.862	-0.220
70.388	148.317	568.821	38.698	172.209	0.576
70.241	148.088	569.617	38.100	171.522	1.368
70.068	147.849	570.426	37.606	170.809	2.156
69.871	147.584	571.232	37.178	170.085	2.995
69.647	147.344	572.064	36.864	169.307	3.795
69.376	147.112	572.908	36.619	168.518	4.580
69.103	146.880	573.764	36.451	167.695	5.435
68.771	146.650	574.614	36.387	166.808	6.242
68.439	146.439	575.470	36.404	165.937	7.063
68.033	146.226	576.312	36.530	165.076	7.815
67.619	145.967	577.129	36.765	164.223	8.556
67.188	145.744	577.939	37.023	163.367	9.330
66.738	145.508	578.707	37.366	162.526	10.042
66.252	145.249	579.468	37.797	161.689	10.713
65.730	144.984	580.191	38.324	160.868	11.328
65.203	144.689	580.773	38.891	160.039	11.943
64.650	144.415	581.426	39.528	159.192	12.526
64.079	144.151	582.082	40.219	158.359	13.085
63.456	143.848	582.708	40.976	157.502	13.579
62.837	143.538	583.186	41.784	156.692	14.129
62.216	143.257	583.767	42.677	155.842	14.559
61.557	142.966	584.303	43.614	154.975	15.016
60.883	142.675	584.722	44.640	154.085	15.415
60.154	142.410	585.198	45.724	153.174	15.745
59.451	142.144	585.554	46.832	152.279	16.125
58.684	141.901	585.935	48.007	151.339	16.452
57.929	141.631	586.226	49.248	150.427	16.693
57.144	141.395	586.451	50.512	149.483	16.851
56.364	141.140	586.668	51.828	148.506	17.014
55.546	140.889	586.786	53.131	147.567	17.155
54.743	140.610	586.840	54.456	146.581	17.173
53.893	140.376	586.858	55.864	145.597	17.215
53.065	140.159	586.822	57.270	144.522	17.164
52.200	139.963	586.729	58.671	143.425	17.066
51.370	139.807	586.603	60.030	142.322	16.950
50.513	139.638	586.445	61.439	141.217	16.812
49.676	139.464	586.150	62.813	140.118	16.655
48.867	139.299	585.908	64.146	138.995	16.443
48.037	139.107	585.629	65.449	137.921	16.219
47.293	138.906	585.335	66.712	136.858	15.975
46.494	138.704	584.944	67.929	135.809	15.709
45.784	138.488	584.576	69.119	134.761	15.359
45.023	138.263	584.137	70.200	133.733	15.047
44.362	138.060	583.676	71.207	132.736	14.629
43.664	137.779	583.149	72.139	131.842	14.246
43.035	137.511	582.630	73.006	130.996	13.749
42.437	137.157	582.025	73.784	130.249	13.242
41.889	136.798	581.371	74.466	129.567	12.659
41.350	136.388	580.694	75.053	128.958	12.089
40.886	135.982	580.037	75.559	128.369	11.428
40.461	135.505	579.330	75.939	127.866	10.774
40.072	135.024	578.638	76.200	127.438	10.113
39.711	134.526	577.972	76.321	127.047	9.519
39.409	134.025	577.352	76.360	126.666	8.888
39.138	133.535	576.770	76.259	126.246	8.323
38.904	133.051	576.200	76.069	125.875	7.803
38.695	132.584	575.771	75.745	125.464	7.309
38.536	132.128	575.281	75.349	125.052	6.818
38.412	131.650	574.935	74.831	124.641	6.436
38.300	131.193	574.525	74.230	124.237	6.006
38.240	130.757	574.187	73.523	123.878	5.629
38.205	130.267	573.860	72.713	123.515	5.217
38.223	129.782	573.515	71.817	123.201	4.839
38.242	129.271	573.194	70.797	122.896	4.447
38.328	128.759	572.826	69.732	122.637	4.047
38.410	128.236	572.479	68.586	122.373	3.651
38.508	127.730	572.106	67.446	122.104	3.169
38.614	127.216	571.698	66.235	121.827	2.672
38.735	126.728	571.300	64.966	121.561	2.229
38.834	126.245	570.876	63.691	121.256	1.756
38.951	125.798	570.473	62.436	120.935	1.258
39.070	125.359	570.029	61.168	120.579	0.767
39.157	124.943	569.652	59.859	120.197	0.330
39.258	124.551	569.205	58.539	119.769	-0.129
39.333	124.165	568.866	57.243	119.278	-0.533
39.420	123.834	568.482	55.944	118.760	-0.957
39.506	123.515	568.165	54.606	118.242	-1.263
39.560	123.223	567.908	53.303	117.618	-1.603
39.634	122.957	567.655	51.977	116.990	-1.852
39.704	122.674	567.468	50.642	116.305	-2.050
39.749	122.415	567.322	49.367	115.618	-2.240
39.793	122.189	567.224	48.087	114.923	-2.380
39.825	121.966	567.152	46.820	114.228	-2.439
39.845	121.756	567.117	45.561	113.468	-2.503
39.863	121.554	567.104	44.295	112.739	-2.480
39.898	121.368	567.117	43.085	111.958	-2.486
39.910	121.217	567.138	41.830	111.173	-2.473
39.904	121.042	567.193	40.606	110.382	-2.351
39.875	120.866	567.264	39.406	109.557	-2.275
39.853	120.710	567.392	38.214	108.761	-2.205
39.833	120.563	567.503	37.075	107.980	-2.061
39.791	120.433	567.619	35.954	107.167	-1.881
39.750	120.339	567.766	34.876	106.407	-1.749
39.683	120.200	567.905	33.791	105.575	-1.560
39.610	120.077	568.034	32.727	104.774	-1.398
39.524	119.931	568.200	31.710	104.008	-1.205
39.434	119.819	568.414	30.730	103.201	-0.979
39.349	119.725	568.657	29.794	102.426	-0.736
39.239	119.622	568.853	28.860	101.642	-0.445
39.098	119.543	569.150	27.972	100.851	-0.173
38.991	119.483	569.478	27.110	100.083	0.201
38.857	119.395	569.754	26.277	99.321	0.584
38.717	119.351	570.188	25.459	98.558	1.021
38.586	119.255	570.552	24.654	97.806	1.429
38.437	119.215	571.033	23.910	97.074	1.903
38.290	119.139	571.459	23.197	96.374	2.452
38.116	119.090	571.994	22.493	95.675	2.940
37.948	119.032	572.434	21.846	94.994	3.475
37.763	118.987	572.974	21.194	94.308	4.048
37.574	118.958	573.513	20.594	93.651	4.590
37.376	118.896	574.005	20.072	93.033	5.174
37.162	118.859	574.561	19.550	92.462	5.710
36.954	118.793	575.120	19.082	91.884	6.328
36.690	118.710	575.648	18.660	91.335	6.893
36.447	118.652	576.245	18.290	90.834	7.510
36.178	118.606	576.818	17.991	90.349	8.092
35.869	118.550	577.336	17.707	89.881	8.684
35.575	118.490	577.955	17.514	89.456	9.284
35.240	118.440	578.574	17.323	89.030	9.869
34.918	118.384	579.119	17.211	88.682	10.447
34.578	118.282	579.693	17.155	88.385	11.043
34.197	118.206	580.303	17.102	88.073	11.602
33.826	118.115	580.845	17.145	87.840	12.198
33.410	118.001	581.399	17.239	87.641	12.736
32.977	117.933	581.958	17.343	87.431	13.261
32.585	117.860	582.475	17.521	87.256	13.798
32.117	117.737	582.985	17.723	87.166	14.268
31.659	117.630	583.477	17.963	87.078	14.761
31.180	117.486	583.913	18.325	87.078	15.159
30.700	117.347	584.346	18.647	87.114	15.570
30.183	117.205	584.763	19.064	87.215	15.930
29.657	117.024	585.135	19.494	87.324	16.297
29.097	116.833	585.497	19.983	87.510	16.616
28.543	116.649	585.835	20.510	87.780	16.909
27.956	116.413	586.080	21.075	88.049	17.152
27.352	116.205	586.416	21.699	88.382	17.383
26.752	115.946	586.664	22.361	88.761	17.607
26.112	115.663	586.867	23.032	89.204	17.781
25.462	115.430	587.171	23.785	89.675	18.006
24.835	115.154	587.395	24.492	90.148	18.215
24.168	114.870	587.601	25.267	90.689	18.441
23.485	114.639	587.865	26.055	91.228	18.625
22.809	114.339	588.092	26.838	91.821	18.845
22.131	114.070	588.282	27.641	92.439	19.018
21.437	113.786	588.434	28.464	93.061	19.201
20.763	113.515	588.643	29.277	93.727	19.339
20.087	113.203	588.768	30.048	94.398	19.439
19.426	112.933	588.846	30.827	95.080	19.557
18.758	112.642	588.885	31.556	95.759	19.606
18.109	112.343	588.888	32.293	96.453	19.599
17.466	112.045	588.850	32.976	97.168	19.570
16.824	111.748	588.783	33.673	97.908	19.512
16.219	111.465	588.671	34.286	98.689	19.446
15.629	111.163	588.539	34.847	99.417	19.310
15.052	110.865	588.334	35.373	100.180	19.088
14.502	110.541	588.057	35.848	100.944	18.853
14.018	110.273	587.770	36.256	101.726	18.599
13.505	109.989	587.459	36.608	102.516	18.293
13.035	109.705	587.081	36.899	103.339	17.921
12.577	109.421	586.640	37.160	104.131	17.517
12.129	109.103	586.203	37.346	104.944	17.072
11.731	108.805	585.703	37.443	105.817	16.604
11.333	108.438	585.218	37.490	106.684	16.106
10.996	108.113	584.648	37.514	107.584	15.582
10.655	107.773	584.163	37.394	108.511	15.083
10.345	107.409	583.574	37.278	109.436	14.546
10.040	107.049	583.046	37.119	110.419	14.002
9.756	106.683	582.485	36.899	111.422	13.491
9.447	106.290	581.939	36.655	112.337	12.901
9.172	105.919	581.332	36.373	113.302	12.353
8.923	105.565	580.781	36.075	114.218	11.779
8.639	105.215	580.180	35.709	115.123	11.198
8.407	104.889	579.561	35.301	116.000	10.639
8.169	104.571	579.046	34.878	116.829	10.048
7.918	104.270	578.422	34.427	117.618	9.502
7.682	104.000	577.862	33.978	118.321	8.957
7.446	103.752	577.355	33.472	119.012	8.450
7.192	103.525	576.808	33.002	119.608	7.928
6.941	103.326	576.317	32.496	120.162	7.464
6.694	103.177	575.885	31.974	120.570	6.974
6.409	103.033	575.447	31.461	120.968	6.608
6.146	102.952	575.096	30.884	121.248	6.217
5.868	102.898	574.779	30.332	121.469	5.891
5.578	102.843	574.447	29.748	121.593	5.617
5.309	102.855	574.253	29.167	121.628	5.365
5.008	102.865	574.069	28.573	121.571	5.129
4.700	102.916	573.922	27.955	121.467	4.993
4.382	102.989	573.763	27.347	121.270	4.870
4.076	103.098	573.659	26.760	121.007	4.756
3.743	103.223	573.610	26.138	120.663	4.678
