7.852	89.681	608.106	22.995	94.182	38.560
7.721	89.881	608.460	20.594	94.302	38.808
7.606	90.099	608.708	18.184	94.436	39.005
7.453	90.282	608.927	15.728	94.508	39.237
7.341	90.481	609.123	13.295	94.596	39.388
7.195	90.723	609.376	10.923	94.714	39.536
7.057	90.963	609.497	8.512	94.779	39.678
6.887	91.171	609.606	6.127	94.835	39.796
6.728	91.405	609.679	3.786	94.860	39.904
6.553	91.650	609.739	1.463	94.850	39.971
6.360	91.881	609.764	-0.892	94.879	40.029
6.158	92.110	609.775	-3.180	94.915	40.087
5.960	92.358	609.758	-5.411	94.959	40.124
5.742	92.598	609.738	-7.583	94.979	40.098
5.516	92.828	609.681	-9.768	94.966	40.081
5.260	93.084	609.606	-11.941	94.982	40.083
5.000	93.341	609.515	-14.054	94.923	40.064
4.750	93.614	609.432	-16.099	94.850	39.920
4.470	93.902	609.318	-18.123	94.784	39.931
4.220	94.155	609.130	-20.103	94.667	39.857
3.908	94.475	608.967	-22.069	94.520	39.783
3.604	94.786	608.843	-23.926	94.412	39.732
3.289	95.130	608.714	-25.769	94.203	39.626
2.973	95.509	608.587	-27.588	93.975	39.592
2.643	95.895	608.511	-29.374	93.706	39.606
2.350	96.279	608.422	-31.111	93.388	39.571
2.005	96.730	608.345	-32.795	93.097	39.549
1.699	97.103	608.286	-34.447	92.758	39.604
1.370	97.537	608.180	-36.028	92.474	39.646
1.049	97.933	608.123	-37.621	92.158	39.637
0.702	98.361	608.058	-39.170	91.920	39.680
0.332	98.751	607.981	-40.658	91.689	39.731
-0.047	99.082	607.913	-42.053	91.572	39.715
-0.404	99.395	607.823	-43.433	91.464	39.674
-0.790	99.676	607.721	-44.738	91.414	39.640
-1.199	99.916	607.635	-46.016	91.413	39.628
-1.584	100.144	607.532	-47.227	91.519	39.597
-1.985	100.361	607.424	-48.381	91.666	39.556
-2.380	100.563	607.332	-49.516	91.856	39.469
-2.801	100.750	607.257	-50.533	92.008	39.442
-3.238	100.921	607.225	-51.479	92.202	39.415
-3.703	101.115	607.217	-52.346	92.385	39.463
-4.178	101.306	607.250	-53.117	92.584	39.524
-4.628	101.518	607.304	-53.855	92.775	39.587
-5.106	101.731	607.383	-54.537	92.968	39.721
-5.565	101.978	607.466	-55.139	93.168	39.857
-6.036	102.195	607.583	-55.665	93.373	40.023
-6.521	102.414	607.773	-56.151	93.565	40.195
-7.059	102.638	607.999	-56.535	93.746	40.341
-7.591	102.900	608.191	-56.875	93.926	40.502
-8.137	103.175	608.347	-57.141	94.103	40.660
-8.660	103.401	608.568	-57.323	94.314	40.869
-9.222	103.627	608.876	-57.509	94.453	41.152
-9.790	103.919	609.101	-57.564	94.680	41.334
-10.348	104.136	609.338	-57.557	94.921	41.507
-10.930	104.351	609.693	-57.502	95.219	41.807
-11.541	104.601	609.972	-57.379	95.510	42.021
-12.115	104.772	610.264	-57.241	95.765	42.267
-12.719	105.004	610.656	-57.013	96.143	42.601
-13.306	105.178	610.910	-56.756	96.479	42.811
-13.878	105.369	611.318	-56.427	96.895	43.062
-14.542	105.571	611.628	-56.082	97.290	43.313
-15.130	105.763	611.884	-55.696	97.619	43.576
-15.754	105.923	612.282	-55.258	98.042	43.844
-16.408	106.124	612.501	-54.793	98.418	43.998
-16.981	106.351	612.737	-54.262	98.819	44.180
-17.602	106.527	613.042	-53.725	99.237	44.379
-18.229	106.734	613.254	-53.200	99.598	44.473
-18.793	106.957	613.418	-52.643	100.012	44.572
-19.381	107.136	613.575	-52.036	100.439	44.752
-19.981	107.315	613.715	-51.438	100.826	44.793
-20.586	107.491	613.862	-50.767	101.295	44.782
-21.222	107.690	613.917	-50.103	101.736	44.750
-21.809	107.875	613.922	-49.443	102.170	44.701
-22.400	108.060	613.891	-48.758	102.645	44.653
-23.001	108.230	613.818	-48.083	103.150	44.561
-23.559	108.376	613.719	-47.361	103.735	44.368
-24.107	108.529	613.539	-46.699	104.266	44.205
-24.663	108.684	613.352	-46.052	104.828	43.998
-25.189	108.822	613.202	-45.368	105.443	43.742
-25.720	108.961	613.030	-44.744	105.993	43.521
-26.219	109.088	612.850	-44.107	106.586	43.256
-26.703	109.216	612.609	-43.480	107.201	42.956
-27.170	109.383	612.292	-42.873	107.793	42.673
-27.663	109.522	612.025	-42.274	108.412	42.337
-28.109	109.657	611.757	-41.703	109.000	42.033
-28.555	109.801	611.326	-41.112	109.668	41.649
-28.967	109.916	610.968	-40.582	110.256	41.281
-29.361	110.031	610.539	-40.068	110.860	40.791
-29.774	110.141	610.119	-39.552	111.542	40.337
-30.134	110.256	609.647	-39.065	112.135	39.926
-30.525	110.369	609.186	-38.564	112.800	39.428
-30.881	110.471	608.672	-38.069	113.449	38.889
-31.264	110.595	608.194	-37.550	114.133	38.421
-31.605	110.683	607.709	-37.135	114.740	37.920
-31.954	110.819	607.223	-36.645	115.416	37.414
-32.294	110.915	606.750	-36.157	116.071	36.925
-32.636	111.025	606.294	-35.712	116.670	36.501
-32.964	111.131	605.818	-35.221	117.302	36.006
-33.327	111.239	605.394	-34.706	117.958	35.555
-33.669	111.354	605.014	-34.205	118.530	35.176
-34.047	111.491	604.540	-33.719	119.106	34.777
-34.403	111.620	604.220	-33.239	119.595	34.402
-34.750	111.757	603.820	-32.723	120.117	34.032
-35.117	111.919	603.519	-32.188	120.613	33.767
-35.465	112.107	603.271	-31.676	121.081	33.475
-35.830	112.287	603.012	-31.162	121.464	33.269
-36.213	112.505	602.765	-30.654	121.808	33.079
-36.588	112.739	602.606	-30.121	122.153	32.878
-36.942	112.998	602.481	-29.637	122.400	32.748
-37.301	113.282	602.365	-29.147	122.595	32.632
-37.656	113.556	602.262	-28.681	122.769	32.564
-37.982	113.873	602.186	-28.224	122.904	32.499
-38.289	114.186	602.139	-27.845	122.983	32.448
-38.597	114.524	602.075	-27.463	123.068	32.418
-38.860	114.855	601.996	-27.191	123.111	32.390
-39.113	115.191	601.944	-26.939	123.184	32.317
-39.321	115.518	601.869	-26.734	123.295	32.247
-39.514	115.812	601.803	-26.619	123.383	32.184
-39.683	116.125	601.716	-26.587	123.494	32.085
-39.812	116.397	601.643	-26.632	123.619	31.989
-39.893	116.686	601.547	-26.744	123.785	31.890
-39.959	116.971	601.438	-26.934	123.976	31.783
-39.989	117.207	601.366	-27.151	124.255	31.667
-39.972	117.407	601.231	-27.471	124.537	31.531
-39.961	117.571	601.079	-27.840	124.875	31.437
-39.921	117.723	600.987	-28.273	125.211	31.354
-39.863	117.854	600.910	-28.732	125.629	31.233
-39.779	117.951	600.835	-29.287	126.071	31.138
-39.673	118.051	600.755	-29.892	126.470	31.061
-39.547	118.131	600.675	-30.463	126.990	30.929
-39.385	118.209	600.600	-31.170	127.472	30.843
-39.218	118.272	600.533	-31.926	127.957	30.780
-38.993	118.324	600.446	-32.717	128.485	30.707
-38.751	118.347	600.411	-33.588	129.049	30.669
-38.470	118.381	600.421	-34.532	129.571	30.704
-38.171	118.404	600.516	-35.542	130.111	30.784
-37.837	118.409	600.652	-36.595	130.649	30.905
-37.476	118.414	600.801	-37.721	131.190	31.087
-37.077	118.438	601.008	-38.902	131.765	31.344
-36.668	118.438	601.225	-40.134	132.276	31.590
-36.209	118.412	601.494	-41.406	132.799	31.892
-35.758	118.436	601.803	-42.725	133.320	32.194
-35.259	118.414	602.033	-44.052	133.850	32.493
-34.744	118.406	602.267	-45.496	134.412	32.783
-34.192	118.349	602.508	-46.888	134.969	33.050
-33.662	118.347	602.736	-48.321	135.502	33.313
-33.092	118.301	602.901	-49.756	136.011	33.554
-32.533	118.287	603.012	-51.237	136.515	33.769
-31.934	118.258	603.116	-52.684	137.064	33.920
-31.338	118.232	603.183	-54.194	137.539	34.093
-30.741	118.209	603.230	-55.690	137.992	34.230
-30.157	118.191	603.241	-57.152	138.363	34.372
-29.562	118.202	603.232	-58.625	138.711	34.457
-28.944	118.205	603.204	-60.041	139.032	34.573
-28.318	118.240	603.174	-61.537	139.297	34.679
-27.661	118.249	603.133	-62.984	139.601	34.756
-27.003	118.300	603.106	-64.406	139.893	34.828
-26.302	118.326	603.071	-65.816	140.104	34.946
-25.647	118.390	603.049	-67.249	140.281	35.105
-24.934	118.433	603.065	-68.661	140.407	35.269
-24.229	118.520	603.104	-70.037	140.536	35.459
-23.517	118.604	603.160	-71.422	140.522	35.732
-22.783	118.689	603.270	-72.734	140.572	35.993
-22.052	118.790	603.376	-74.013	140.592	36.276
-21.287	118.837	603.498	-75.261	140.615	36.611
-20.563	118.919	603.663	-76.503	140.642	36.936
-19.775	119.015	603.863	-77.748	140.578	37.366
-18.983	119.082	604.076	-78.912	140.575	37.737
-18.192	119.131	604.293	-80.029	140.549	38.178
-17.407	119.178	604.541	-81.122	140.428	38.648
-16.591	119.249	604.844	-82.118	140.375	39.079
-15.830	119.312	605.106	-83.128	140.227	39.608
-15.033	119.364	605.358	-84.007	140.129	40.043
-14.179	119.455	605.658	-84.915	139.945	40.573
-13.361	119.503	605.987	-85.745	139.824	41.042
-12.557	119.553	606.261	-86.538	139.672	41.572
-11.706	119.605	606.573	-87.313	139.509	42.090
-10.858	119.610	606.907	-87.966	139.350	42.604
-10.011	119.643	607.257	-88.634	139.190	43.160
-9.155	119.695	607.572	-89.196	139.084	43.654
-8.271	119.685	607.924	-89.732	138.897	44.204
-7.406	119.698	608.291	-90.195	138.721	44.768
-6.555	119.725	608.638	-90.517	138.603	45.252
-5.663	119.679	609.017	-90.872	138.429	45.852
-4.779	119.646	609.401	-91.111	138.251	46.416
-3.884	119.636	609.850	-91.274	138.126	46.949
-2.966	119.540	610.264	-91.381	137.941	47.571
-2.067	119.529	610.757	-91.429	137.765	48.177
-1.150	119.469	611.259	-91.364	137.578	48.836
-0.264	119.419	611.801	-91.229	137.407	49.505
0.684	119.362	612.375	-91.005	137.209	50.133
1.570	119.295	612.921	-90.678	137.010	50.809
2.479	119.207	613.516	-90.264	136.801	51.498
3.379	119.193	614.096	-89.773	136.525	52.107
4.284	119.104	614.680	-89.198	136.329	52.763
5.168	119.027	615.201	-88.546	136.105	53.344
6.053	118.900	615.733	-87.732	135.887	53.821
6.847	118.818	616.207	-86.828	135.698	54.310
7.633	118.689	616.649	-85.817	135.499	54.704
8.382	118.586	617.043	-84.657	135.407	55.038
9.106	118.438	617.388	-83.443	135.225	55.310
9.813	118.286	617.726	-82.062	135.152	55.512
10.488	118.140	618.021	-80.613	134.958	55.715
11.169	117.955	618.313	-79.049	134.823	55.840
11.844	117.774	618.563	-77.386	134.691	55.968
12.511	117.658	618.923	-75.667	134.447	56.128
13.145	117.530	619.224	-73.826	134.208	56.205
13.783	117.463	619.522	-71.876	133.799	56.319
14.445	117.442	619.892	-69.797	133.417	56.477
15.031	117.399	620.222	-67.643	132.904	56.568
15.586	117.434	620.529	-65.355	132.354	56.614
16.175	117.453	620.841	-63.009	131.734	56.682
16.696	117.467	621.175	-60.538	131.126	56.720
17.212	117.525	621.417	-57.947	130.403	56.663
17.726	117.594	621.629	-55.301	129.719	56.605
18.228	117.664	621.801	-52.585	129.044	56.472
18.741	117.708	621.932	-49.840	128.300	56.356
19.197	117.759	622.028	-46.960	127.567	56.147
19.714	117.836	622.106	-44.095	126.846	55.914
20.188	117.907	622.128	-41.162	126.073	55.641
20.653	118.006	622.091	-38.207	125.230	55.390
21.104	118.090	622.031	-35.113	124.442	55.065
21.544	118.166	621.946	-32.052	123.601	54.685
21.954	118.286	621.840	-28.876	122.770	54.258
22.399	118.398	621.612	-25.561	121.916	53.797
22.793	118.528	621.302	-22.232	121.068	53.290
23.146	118.619	621.079	-18.849	120.154	52.767
23.535	118.795	620.650	-15.423	119.245	52.156
23.835	118.927	620.284	-11.988	118.350	51.557
24.228	119.086	619.724	-8.513	117.342	50.883
24.574	119.257	619.308	-5.024	116.436	50.213
24.954	119.436	618.639	-1.601	115.493	49.427
25.375	119.607	618.017	1.843	114.522	48.758
25.825	119.770	617.488	5.252	113.576	48.028
26.305	119.937	616.816	8.576	112.654	47.357
26.831	120.111	616.137	11.906	111.763	46.637
27.379	120.233	615.509	15.195	110.918	45.934
27.927	120.347	614.957	18.343	110.078	45.264
28.521	120.470	614.231	21.492	109.225	44.590
29.174	120.571	613.527	24.581	108.439	43.931
29.821	120.697	612.833	27.671	107.712	43.203
30.506	120.774	612.228	30.595	106.994	42.519
31.219	120.838	611.446	33.499	106.345	41.814
31.998	120.874	610.635	36.402	105.748	41.014
32.800	120.913	609.812	39.142	105.125	40.271
33.658	120.903	608.959	41.835	104.661	39.499
34.559	120.884	608.101	44.457	104.152	38.671
35.472	120.851	607.248	47.070	103.711	37.842
36.375	120.837	606.381	49.571	103.261	37.051
37.283	120.820	605.506	52.098	102.886	36.197
38.186	120.790	604.628	54.553	102.459	35.390
39.103	120.755	603.757	56.999	102.127	34.576
40.060	120.720	602.909	59.389	101.747	33.825
41.036	120.746	602.115	61.733	101.389	33.063
42.014	120.740	601.345	64.017	101.022	32.356
43.008	120.763	600.617	66.294	100.655	31.668
44.032	120.794	599.996	68.473	100.234	31.084
45.052	120.872	599.262	70.712	99.733	30.414
46.047	120.984	598.546	72.910	99.298	29.816
47.049	121.104	597.868	75.011	98.796	29.216
48.061	121.236	597.200	77.069	98.239	28.635
49.104	121.407	596.629	79.116	97.712	28.101
50.169	121.626	595.945	81.116	97.095	27.430
51.236	121.830	595.234	82.940	96.530	26.925
52.351	122.059	594.568	84.762	95.952	26.336
53.470	122.254	594.012	86.501	95.453	25.775
54.646	122.429	593.382	88.135	94.945	25.182
55.823	122.625	592.708	89.714	94.515	24.683
57.030	122.743	592.156	91.206	94.242	24.164
58.280	122.861	591.709	92.606	93.970	23.644
59.511	122.887	591.150	93.947	93.889	23.224
60.769	122.893	590.804	95.281	93.945	22.735
62.041	122.846	590.315	96.510	94.055	22.334
63.309	122.749	590.081	97.732	94.332	21.976
64.554	122.640	589.740	98.887	94.685	21.681
65.796	122.493	589.605	100.058	95.091	21.543
67.034	122.332	589.575	101.154	95.617	21.486
68.253	122.181	589.636	102.282	96.226	21.530
69.441	121.987	589.770	103.418	96.837	21.588
70.602	121.826	590.025	104.578	97.515	21.814
71.750	121.629	590.411	105.725	98.172	22.037
72.891	121.477	590.717	106.858	98.806	22.442
74.009	121.319	591.032	108.033	99.433	22.711
75.064	121.214	591.414	109.264	100.049	23.074
76.120	121.096	591.830	110.472	100.567	23.437
77.127	121.029	592.072	111.737	101.122	23.699
78.123	120.997	592.323	113.090	101.682	24.042
79.052	121.002	592.563	114.477	102.141	24.187
79.946	120.998	592.775	115.920	102.692	24.436
80.794	120.989	592.806	117.426	103.174	24.482
81.648	120.944	592.684	119.047	103.702	24.436
82.407	120.881	592.510	120.782	104.252	24.338
83.095	120.811	592.285	122.660	104.870	24.102
83.760	120.772	591.835	124.555	105.426	23.806
84.342	120.722	591.441	126.618	105.971	23.475
84.847	120.693	590.857	128.817	106.574	23.031
85.269	120.696	590.343	131.110	107.144	22.581
85.631	120.650	589.679	133.481	107.782	22.103
85.971	120.621	588.946	135.908	108.362	21.574
86.262	120.561	588.236	138.465	109.023	20.994
86.494	120.489	587.530	141.020	109.680	20.389
86.707	120.399	586.731	143.641	110.349	19.811
86.888	120.326	585.841	146.268	111.104	19.206
87.026	120.230	584.918	148.957	111.889	18.566
87.143	120.113	583.967	151.670	112.739	17.921
87.211	119.975	583.000	154.395	113.658	17.239
87.261	119.792	582.032	157.072	114.597	16.587
87.297	119.611	581.078	159.722	115.574	15.904
87.343	119.392	580.139	162.313	116.601	15.347
87.406	119.159	579.226	164.873	117.619	14.767
87.454	118.898	578.332	167.362	118.720	14.181
87.508	118.626	577.460	169.764	119.833	13.670
87.537	118.368	576.609	172.097	120.907	13.169
87.526	118.090	575.746	174.473	122.021	12.670
87.480	117.851	574.868	176.762	123.076	12.181
87.440	117.627	573.978	179.065	124.124	11.657
87.383	117.453	573.065	181.357	125.056	11.150
87.292	117.304	572.149	183.636	125.944	10.628
87.180	117.206	571.207	185.884	126.666	10.105
87.062	117.153	570.285	188.082	127.272	9.600
86.876	117.157	569.347	190.264	127.793	9.108
86.640	117.196	568.399	192.460	128.213	8.615
86.394	117.322	567.459	194.608	128.505	8.135
86.100	117.484	566.545	196.727	128.671	7.657
85.784	117.712	565.615	198.839	128.734	7.212
85.425	117.984	564.718	200.880	128.722	6.830
85.053	118.288	563.830	202.874	128.640	6.458
84.653	118.606	562.972	204.800	128.511	6.076
84.251	118.923	562.162	206.607	128.326	5.728
83.830	119.247	561.402	208.273	128.136	5.402
83.425	119.559	560.705	209.878	127.936	5.099
82.995	119.886	560.066	211.289	127.747	4.867
82.565	120.194	559.458	212.522	127.605	4.687
82.172	120.457	558.942	213.633	127.472	4.508
81.777	120.716	558.503	214.565	127.362	4.356
81.420	120.911	558.125	215.279	127.270	4.252
81.087	121.117	557.858	215.788	127.219	4.166
80.777	121.314	557.649	216.077	127.189	4.132
80.494	121.493	557.558	216.170	127.197	4.118
80.209	121.662	557.535	216.066	127.201	4.142
79.949	121.819	557.583	215.780	127.235	4.181
79.707	121.958	557.712	215.300	127.266	4.248
79.478	122.088	557.881	214.646	127.308	4.322
79.249	122.232	558.112	213.799	127.366	4.413
79.063	122.372	558.384	212.770	127.375	4.501
78.908	122.505	558.701	211.594	127.449	4.553
78.780	122.640	559.083	210.208	127.465	4.654
78.670	122.780	559.450	208.624	127.440	4.682
78.592	122.913	559.901	206.892	127.461	4.682
78.545	123.038	560.340	204.922	127.444	4.699
78.543	123.177	560.843	202.823	127.478	4.740
78.567	123.348	561.327	200.516	127.399	4.725
78.640	123.510	561.847	198.029	127.321	4.661
78.750	123.688	562.374	195.418	127.311	4.624
78.897	123.843	562.855	192.598	127.214	4.498
79.086	124.003	563.332	189.650	127.198	4.362
79.304	124.155	563.753	186.586	127.128	4.101
79.562	124.295	564.136	183.377	127.178	3.833
79.852	124.412	564.458	180.012	127.126	3.541
80.161	124.550	564.725	176.609	127.101	3.109
80.472	124.683	564.914	173.105	127.104	2.710
80.783	124.796	565.076	169.494	127.169	2.256
81.085	124.912	565.229	165.882	127.184	1.797
81.426	124.991	565.394	162.174	127.229	1.327
81.796	125.064	565.560	158.400	127.331	0.896
82.128	125.121	565.674	154.571	127.444	0.493
82.447	125.169	565.814	150.667	127.561	0.094
82.734	125.223	565.964	146.745	127.634	-0.164
83.000	125.278	566.179	142.826	127.851	-0.398
83.250	125.313	566.495	138.881	127.973	-0.609
83.457	125.334	566.696	134.964	128.162	-0.742
83.638	125.377	566.948	131.016	128.430	-0.815
83.813	125.386	567.250	127.080	128.613	-0.867
83.973	125.332	567.573	123.197	128.927	-0.878
84.122	125.311	567.759	119.309	129.238	-0.851
84.223	125.232	567.996	115.453	129.559	-0.888
84.277	125.130	568.183	111.673	129.914	-0.848
84.293	125.048	568.386	107.867	130.235	-0.976
84.313	124.982	568.446	104.210	130.665	-0.990
84.280	124.936	568.462	100.527	130.900	-1.078
84.191	124.899	568.414	97.050	131.208	-1.239
84.059	124.899	568.256	93.600	131.443	-1.375
83.858	124.911	568.102	90.283	131.622	-1.542
83.595	124.963	567.916	87.102	131.833	-1.765
83.290	125.000	567.698	84.007	131.903	-1.952
82.922	124.994	567.537	81.005	132.072	-2.169
82.514	125.027	567.408	78.125	132.209	-2.347
82.075	125.002	567.247	75.358	132.471	-2.504
81.604	124.981	567.071	72.676	132.673	-2.566
81.065	124.942	567.006	70.090	132.966	-2.612
80.496	124.829	567.024	67.631	133.261	-2.550
79.832	124.757	567.158	65.267	133.595	-2.434
79.136	124.653	567.257	63.107	133.962	-2.275
78.394	124.561	567.396	61.026	134.252	-2.030
77.624	124.433	567.726	59.043	134.544	-1.670
76.718	124.367	568.079	57.149	134.783	-1.238
75.843	124.302	568.440	55.401	135.001	-0.870
74.890	124.236	568.920	53.845	135.188	-0.380
73.932	124.191	569.397	52.360	135.294	0.155
72.858	124.212	569.888	50.989	135.336	0.677
71.772	124.206	570.537	49.745	135.392	1.223
70.679	124.229	571.063	48.565	135.334	1.834
69.535	124.272	571.675	47.476	135.217	2.462
68.359	124.339	572.381	46.498	135.163	3.071
67.208	124.408	573.070	45.560	134.998	3.743
66.008	124.475	573.663	44.710	134.783	4.383
64.760	124.543	574.318	43.889	134.641	5.024
63.520	124.635	575.033	43.135	134.425	5.681
62.280	124.690	575.760	42.394	134.249	6.361
61.040	124.746	576.373	41.729	134.087	7.007
59.779	124.783	576.982	41.106	134.052	7.587
58.483	124.773	577.612	40.479	134.002	8.212
57.199	124.726	578.295	39.903	134.048	8.784
55.954	124.644	578.819	39.293	134.086	9.361
54.687	124.546	579.394	38.691	134.217	9.964
53.431	124.395	580.031	38.114	134.383	10.509
52.194	124.237	580.619	37.514	134.537	11.116
50.969	124.090	581.192	36.950	134.772	11.668
49.733	123.958	581.806	36.325	134.921	12.276
48.545	123.794	582.458	35.748	135.169	12.860
47.376	123.617	582.980	35.087	135.357	13.503
46.174	123.447	583.588	34.470	135.604	14.054
45.003	123.240	584.269	33.744	135.827	14.667
43.895	123.032	584.900	33.041	136.097	15.296
42.790	122.831	585.411	32.248	136.335	15.891
41.724	122.561	585.988	31.418	136.660	16.480
40.681	122.276	586.652	30.521	136.945	17.044
39.664	122.031	587.108	29.652	137.308	17.611
38.637	121.737	587.621	28.707	137.612	18.148
37.676	121.429	588.183	27.771	137.987	18.667
36.672	121.163	588.596	26.819	138.340	19.126
35.716	120.856	589.117	25.836	138.657	19.639
34.757	120.570	589.459	24.855	139.031	20.057
33.800	120.292	589.903	23.868	139.370	20.450
32.883	119.949	590.207	22.854	139.661	20.875
31.955	119.642	590.567	21.762	139.953	21.235
31.048	119.372	590.808	20.741	140.246	21.488
30.135	119.078	591.041	19.727	140.474	21.754
29.231	118.832	591.292	18.706	140.654	21.962
28.369	118.596	591.450	17.684	140.798	22.166
