-56.884	25.153	613.313	-15.128	-3.182	45.894
-57.528	24.995	613.116	-15.517	-2.352	45.650
-58.201	24.758	612.886	-15.978	-1.508	45.405
-58.870	24.538	612.678	-16.452	-0.598	45.144
-59.496	24.300	612.492	-16.985	0.331	44.874
-60.122	24.092	612.295	-17.569	1.299	44.624
-60.729	23.854	612.085	-18.161	2.301	44.406
-61.377	23.625	611.850	-18.803	3.311	44.149
-61.992	23.401	611.682	-19.504	4.328	43.919
-62.599	23.172	611.543	-20.286	5.364	43.710
-63.232	22.950	611.411	-21.082	6.454	43.524
-63.840	22.700	611.309	-21.904	7.493	43.361
-64.443	22.488	611.219	-22.783	8.614	43.193
-65.036	22.240	611.134	-23.713	9.691	43.053
-65.631	22.011	611.071	-24.728	10.831	42.926
-66.205	21.775	611.009	-25.762	12.047	42.834
-66.745	21.519	610.967	-26.880	13.229	42.710
-67.314	21.261	610.911	-28.059	14.366	42.620
-67.843	21.010	610.878	-29.305	15.546	42.490
-68.312	20.770	610.835	-30.655	16.681	42.383
-68.803	20.532	610.801	-32.082	17.847	42.263
-69.202	20.341	610.768	-33.594	18.991	42.146
-69.611	20.105	610.727	-35.200	20.152	42.062
-69.956	19.881	610.692	-36.894	21.306	41.922
-70.306	19.656	610.652	-38.661	22.497	41.842
-70.615	19.406	610.620	-40.502	23.695	41.694
-70.897	19.172	610.581	-42.453	24.921	41.582
-71.153	18.897	610.531	-44.469	26.133	41.476
-71.375	18.628	610.490	-46.537	27.409	41.357
-71.584	18.337	610.443	-48.703	28.688	41.268
-71.794	18.023	610.395	-50.873	29.957	41.167
-71.964	17.720	610.341	-53.048	31.238	41.091
-72.156	17.381	610.305	-55.280	32.472	41.026
-72.367	17.067	610.270	-57.507	33.684	40.999
-72.578	16.777	610.266	-59.732	34.874	40.968
-72.754	16.538	610.294	-61.969	35.960	41.008
-72.961	16.339	610.337	-64.181	36.953	41.060
-73.195	16.151	610.412	-66.389	37.901	41.181
-73.427	16.010	610.500	-68.584	38.792	41.311
-73.652	15.878	610.628	-70.765	39.572	41.454
-73.902	15.743	610.846	-72.923	40.270	41.602
-74.141	15.689	610.998	-75.084	40.914	41.806
-74.394	15.660	611.140	-77.192	41.458	42.050
-74.690	15.648	611.312	-79.272	41.873	42.265
-74.980	15.684	611.617	-81.327	42.209	42.556
-75.253	15.775	611.857	-83.348	42.434	42.827
-75.574	15.886	612.091	-85.316	42.595	43.153
-75.911	16.018	612.482	-87.266	42.645	43.475
-76.236	16.198	612.766	-89.204	42.619	43.844
-76.592	16.390	613.116	-91.067	42.506	44.206
-76.941	16.613	613.457	-92.847	42.349	44.562
-77.325	16.860	613.759	-94.630	42.102	44.859
-77.751	17.098	614.049	-96.351	41.791	45.185
-78.136	17.363	614.295	-98.027	41.447	45.480
-78.570	17.687	614.536	-99.689	41.048	45.725
-79.019	18.001	614.741	-101.271	40.581	45.940
-79.481	18.365	614.998	-102.797	40.006	46.177
-79.954	18.760	615.219	-104.268	39.388	46.411
-80.411	19.196	615.401	-105.693	38.698	46.629
-80.919	19.627	615.649	-107.046	37.888	46.855
-81.444	20.113	615.954	-108.352	37.018	47.105
-82.013	20.587	616.150	-109.584	36.141	47.367
-82.562	21.078	616.468	-110.767	35.201	47.639
-83.132	21.594	616.760	-111.903	34.214	47.920
-83.699	22.122	616.983	-112.971	33.186	48.209
-84.284	22.656	617.334	-114.044	32.093	48.513
-84.879	23.211	617.613	-115.032	30.995	48.827
-85.520	23.782	617.918	-115.950	29.909	49.122
-86.108	24.367	618.209	-116.842	28.756	49.399
-86.749	24.958	618.513	-117.660	27.600	49.662
-87.389	25.558	618.772	-118.444	26.442	49.944
-88.026	26.167	619.014	-119.190	25.208	50.183
-88.719	26.770	619.314	-119.882	23.997	50.467
-89.370	27.403	619.550	-120.551	22.772	50.744
-90.056	28.032	619.812	-121.168	21.524	51.031
-90.757	28.667	620.063	-121.729	20.314	51.302
-91.421	29.290	620.276	-122.254	19.096	51.556
-92.111	29.913	620.516	-122.765	17.887	51.805
-92.813	30.526	620.696	-123.222	16.691	52.006
-93.518	31.132	620.870	-123.670	15.480	52.217
-94.219	31.722	621.020	-124.043	14.363	52.391
-94.921	32.290	621.175	-124.403	13.238	52.559
-95.605	32.872	621.277	-124.746	12.167	52.726
-96.329	33.415	621.369	-125.039	11.162	52.898
-97.046	33.985	621.495	-125.318	10.135	53.068
-97.779	34.544	621.700	-125.559	9.105	53.265
-98.524	35.112	621.839	-125.714	8.161	53.454
-99.280	35.641	621.956	-125.863	7.279	53.674
-100.019	36.173	622.126	-125.961	6.438	53.894
-100.746	36.711	622.403	-126.055	5.638	54.140
-101.484	37.219	622.588	-126.132	4.888	54.402
-102.214	37.717	622.782	-126.203	4.155	54.656
-102.919	38.248	623.070	-126.232	3.511	54.925
-103.634	38.737	623.301	-126.262	2.890	55.230
-104.373	39.221	623.498	-126.281	2.306	55.498
-105.064	39.699	623.756	-126.307	1.753	55.803
-105.748	40.178	623.956	-126.364	1.246	56.031
-106.412	40.636	624.130	-126.410	0.786	56.247
-107.078	41.105	624.324	-126.474	0.390	56.451
-107.709	41.560	624.487	-126.563	0.070	56.663
-108.316	41.995	624.597	-126.688	-0.182	56.810
-108.908	42.398	624.710	-126.843	-0.395	56.982
-109.479	42.787	624.858	-127.021	-0.532	57.094
-110.035	43.151	624.907	-127.211	-0.599	57.178
-110.594	43.493	624.929	-127.443	-0.592	57.244
-111.106	43.832	624.938	-127.682	-0.521	57.258
-111.593	44.140	624.924	-127.958	-0.362	57.264
-112.075	44.440	624.896	-128.245	-0.136	57.240
-112.537	44.714	624.875	-128.589	0.158	57.182
-112.973	44.951	624.836	-128.943	0.539	57.125
-113.395	45.192	624.796	-129.335	0.956	57.071
-113.756	45.402	624.779	-129.776	1.469	57.033
-114.130	45.620	624.745	-130.261	2.059	56.963
-114.444	45.810	624.706	-130.778	2.702	56.883
-114.722	45.991	624.675	-131.350	3.405	56.855
-114.964	46.149	624.634	-131.989	4.201	56.799
-115.168	46.296	624.614	-132.677	5.078	56.729
-115.348	46.419	624.579	-133.439	5.979	56.678
-115.496	46.538	624.554	-134.203	6.930	56.602
-115.619	46.633	624.523	-135.022	7.971	56.539
-115.695	46.718	624.482	-135.869	9.082	56.472
-115.749	46.781	624.434	-136.781	10.198	56.371
-115.776	46.837	624.385	-137.767	11.411	56.287
-115.761	46.883	624.339	-138.759	12.681	56.178
-115.734	46.918	624.291	-139.748	14.039	56.123
-115.670	46.962	624.223	-140.824	15.362	56.022
-115.589	47.016	624.176	-141.896	16.698	55.947
-115.499	47.072	624.143	-142.997	18.064	55.898
-115.377	47.139	624.118	-144.101	19.477	55.839
-115.207	47.192	624.090	-145.251	20.931	55.832
-115.018	47.234	624.080	-146.438	22.408	55.829
-114.825	47.269	624.073	-147.609	23.895	55.810
-114.603	47.315	624.049	-148.800	25.370	55.803
-114.374	47.382	624.042	-149.997	26.817	55.820
-114.136	47.460	624.035	-151.197	28.339	55.869
-113.892	47.537	624.031	-152.377	29.832	55.943
-113.628	47.638	624.058	-153.510	31.307	56.034
-113.334	47.724	624.081	-154.622	32.768	56.079
-113.062	47.816	624.131	-155.728	34.235	56.238
-112.769	47.951	624.196	-156.819	35.681	56.375
-112.458	48.117	624.288	-157.881	37.054	56.494
-112.157	48.281	624.366	-158.947	38.434	56.709
-111.833	48.480	624.494	-159.943	39.765	56.886
-111.516	48.691	624.583	-160.879	41.057	57.024
-111.208	48.905	624.643	-161.825	42.316	57.223
-110.898	49.161	624.701	-162.654	43.589	57.387
-110.599	49.434	624.750	-163.518	44.840	57.520
-110.272	49.727	624.776	-164.309	46.005	57.641
-109.967	50.042	624.804	-165.036	47.148	57.766
-109.665	50.360	624.825	-165.709	48.262	57.881
-109.351	50.720	624.850	-166.324	49.326	57.952
-109.038	51.091	624.834	-166.937	50.379	58.038
-108.729	51.459	624.815	-167.475	51.440	58.124
-108.429	51.841	624.776	-167.951	52.500	58.202
-108.127	52.240	624.741	-168.356	53.484	58.194
-107.857	52.643	624.713	-168.709	54.462	58.239
-107.578	53.049	624.636	-169.004	55.380	58.293
-107.316	53.484	624.618	-169.182	56.278	58.305
-107.058	53.918	624.612	-169.284	57.158	58.313
-106.838	54.388	624.609	-169.305	58.017	58.341
-106.621	54.863	624.638	-169.230	58.857	58.391
-106.427	55.321	624.667	-169.058	59.672	58.416
-106.265	55.799	624.693	-168.788	60.465	58.419
-106.096	56.272	624.731	-168.422	61.262	58.448
-105.974	56.729	624.792	-167.945	62.031	58.504
-105.856	57.226	624.935	-167.363	62.763	58.567
-105.776	57.732	625.088	-166.703	63.439	58.615
-105.713	58.274	625.281	-165.952	64.082	58.753
-105.654	58.834	625.456	-165.082	64.670	58.863
-105.617	59.381	625.703	-164.144	65.259	59.043
-105.627	59.958	626.024	-163.089	65.790	59.191
-105.582	60.530	626.225	-162.004	66.345	59.350
-105.580	61.104	626.453	-160.825	66.895	59.464
-105.586	61.658	626.706	-159.623	67.490	59.549
-105.581	62.190	626.850	-158.313	68.157	59.628
-105.585	62.693	626.988	-157.018	68.848	59.611
-105.579	63.160	627.073	-155.663	69.635	59.553
-105.569	63.564	627.091	-154.319	70.490	59.500
-105.539	63.935	627.072	-152.986	71.411	59.349
-105.501	64.259	627.017	-151.604	72.406	59.170
-105.472	64.564	626.920	-150.212	73.514	59.000
-105.436	64.829	626.800	-148.839	74.649	58.800
-105.372	65.091	626.593	-147.452	75.800	58.530
-105.288	65.318	626.403	-146.032	77.011	58.251
-105.201	65.496	626.186	-144.638	78.289	57.912
-105.121	65.643	625.887	-143.241	79.610	57.609
-105.011	65.771	625.569	-141.798	80.995	57.229
-104.890	65.897	625.250	-140.333	82.411	56.819
-104.784	66.012	624.813	-138.893	83.807	56.391
-104.679	66.106	624.374	-137.380	85.239	55.929
-104.595	66.160	623.908	-135.866	86.661	55.418
-104.487	66.212	623.406	-134.299	88.189	54.870
-104.386	66.256	622.822	-132.755	89.693	54.300
-104.275	66.259	622.327	-131.211	91.165	53.711
-104.112	66.309	621.732	-129.673	92.634	53.065
-103.940	66.354	621.075	-128.151	94.108	52.480
-103.785	66.402	620.405	-126.626	95.548	51.867
-103.605	66.462	619.768	-125.112	96.925	51.217
-103.430	66.522	619.054	-123.604	98.300	50.532
-103.238	66.565	618.285	-122.103	99.686	49.792
-103.033	66.593	617.481	-120.613	101.060	49.028
-102.808	66.612	616.665	-119.158	102.416	48.265
-102.554	66.626	615.823	-117.669	103.761	47.465
-102.305	66.648	614.979	-116.214	105.038	46.644
-102.052	66.669	614.130	-114.769	106.303	45.883
-101.780	66.704	613.245	-113.308	107.512	45.027
-101.509	66.749	612.383	-111.861	108.721	44.265
-101.251	66.789	611.510	-110.407	109.910	43.452
-100.975	66.828	610.637	-108.952	111.026	42.642
-100.699	66.883	609.747	-107.533	112.121	41.793
-100.399	66.913	608.841	-106.082	113.199	40.938
-100.079	66.937	607.892	-104.677	114.258	40.102
-99.781	66.936	606.955	-103.247	115.319	39.241
-99.452	66.919	606.063	-101.805	116.370	38.417
-99.142	66.897	605.201	-100.367	117.334	37.627
-98.839	66.886	604.367	-98.962	118.293	36.880
-98.551	66.869	603.597	-97.549	119.174	36.147
-98.241	66.854	602.783	-96.091	120.050	35.467
-97.917	66.827	602.009	-94.663	120.891	34.806
-97.599	66.785	601.236	-93.209	121.680	34.106
-97.311	66.727	600.448	-91.741	122.461	33.422
-97.005	66.683	599.638	-90.260	123.210	32.719
-96.727	66.624	598.808	-88.734	123.919	31.967
-96.476	66.570	597.956	-87.160	124.543	31.225
-96.241	66.535	597.108	-85.546	125.082	30.415
-96.025	66.513	596.248	-83.917	125.620	29.663
-95.860	66.518	595.391	-82.237	125.990	28.831
-95.715	66.541	594.539	-80.509	126.278	28.096
-95.595	66.604	593.674	-78.762	126.443	27.286
-95.491	66.719	592.858	-76.988	126.464	26.530
-95.399	66.887	592.042	-75.190	126.319	25.755
-95.307	67.110	591.247	-73.453	126.044	24.971
-95.205	67.369	590.487	-71.715	125.655	24.200
-95.079	67.674	589.784	-69.992	125.138	23.461
-94.947	67.997	589.084	-68.349	124.531	22.753
-94.822	68.321	588.438	-66.689	123.834	22.082
-94.738	68.621	587.837	-65.074	123.060	21.461
-94.660	68.911	587.319	-63.444	122.303	20.893
-94.537	69.200	586.787	-61.881	121.488	20.366
-94.427	69.453	586.340	-60.399	120.669	19.888
-94.274	69.692	585.886	-58.955	119.918	19.428
-94.135	69.872	585.464	-57.566	119.152	19.019
-93.954	70.031	585.053	-56.233	118.400	18.604
-93.770	70.129	584.660	-54.932	117.698	18.210
-93.570	70.164	584.253	-53.754	117.034	17.822
-93.328	70.183	583.866	-52.657	116.384	17.395
-93.069	70.201	583.441	-51.631	115.762	16.994
-92.780	70.197	583.076	-50.718	115.126	16.584
-92.459	70.178	582.644	-49.865	114.451	16.208
-92.118	70.194	582.307	-49.110	113.732	15.835
-91.780	70.198	581.940	-48.370	112.920	15.450
-91.395	70.221	581.651	-47.754	112.103	15.148
-91.030	70.236	581.422	-47.201	111.202	14.771
-90.638	70.268	581.163	-46.752	110.278	14.540
-90.202	70.300	580.980	-46.390	109.278	14.257
-89.767	70.341	580.847	-46.085	108.254	14.022
-89.304	70.401	580.719	-45.906	107.190	13.780
-88.758	70.450	580.588	-45.845	106.033	13.528
-88.216	70.508	580.412	-45.910	104.898	13.292
-87.598	70.559	580.252	-46.099	103.690	12.985
-86.929	70.601	580.088	-46.407	102.499	12.659
-86.198	70.618	579.920	-46.859	101.327	12.362
-85.411	70.638	579.608	-47.401	100.137	11.958
-84.606	70.673	579.374	-48.074	98.919	11.525
-83.757	70.703	579.113	-48.888	97.681	11.071
-82.862	70.716	578.771	-49.753	96.500	10.588
-81.928	70.697	578.465	-50.767	95.299	10.114
-80.949	70.701	578.084	-51.814	94.172	9.594
-79.982	70.653	577.740	-52.964	92.996	9.075
-78.953	70.613	577.349	-54.136	91.858	8.558
-77.936	70.558	576.983	-55.398	90.717	8.051
-76.873	70.507	576.589	-56.709	89.530	7.556
-75.830	70.414	576.267	-58.034	88.392	7.095
-74.786	70.353	575.928	-59.376	87.195	6.662
-73.732	70.281	575.588	-60.722	86.027	6.242
-72.702	70.219	575.321	-62.083	84.813	5.857
-71.673	70.155	575.008	-63.458	83.620	5.510
-70.630	70.110	574.740	-64.824	82.387	5.195
-69.590	70.002	574.523	-66.217	81.142	4.906
-68.565	69.904	574.254	-67.587	79.903	4.656
-67.550	69.821	574.008	-68.944	78.675	4.389
-66.530	69.718	573.858	-70.249	77.508	4.198
-65.518	69.611	573.667	-71.577	76.299	3.999
-64.527	69.494	573.446	-72.847	75.106	3.780
-63.545	69.358	573.297	-74.088	73.969	3.648
-62.586	69.198	573.161	-75.276	72.929	3.569
-61.625	69.006	573.042	-76.423	71.826	3.427
-60.673	68.791	572.843	-77.548	70.820	3.359
-59.742	68.544	572.717	-78.596	69.894	3.255
-58.851	68.300	572.610	-79.626	68.932	3.247
-57.964	68.028	572.552	-80.586	68.068	3.237
-57.083	67.735	572.510	-81.463	67.200	3.231
-56.231	67.442	572.513	-82.270	66.402	3.314
-55.388	67.137	572.556	-83.024	65.570	3.452
-54.572	66.809	572.653	-83.709	64.784	3.643
-53.778	66.462	572.808	-84.304	64.040	3.876
-52.992	66.145	573.037	-84.836	63.237	4.187
-52.264	65.827	573.407	-85.312	62.423	4.603
-51.535	65.514	573.788	-85.634	61.717	5.051
-50.813	65.203	574.325	-85.945	60.952	5.627
-50.113	64.883	574.927	-86.158	60.162	6.268
-49.419	64.583	575.544	-86.306	59.328	7.010
-48.737	64.298	576.272	-86.304	58.562	7.803
-48.109	64.021	577.081	-86.255	57.648	8.733
-47.512	63.714	577.936	-86.141	56.852	9.629
-46.906	63.420	578.809	-85.924	56.067	10.556
-46.320	63.116	579.751	-85.620	55.299	11.477
-45.758	62.832	580.704	-85.280	54.518	12.446
-45.215	62.562	581.645	-84.815	53.756	13.439
-44.671	62.263	582.609	-84.270	52.986	14.404
-44.183	61.981	583.597	-83.670	52.232	15.417
-43.711	61.696	584.601	-82.972	51.460	16.382
-43.264	61.414	585.574	-82.194	50.709	17.353
-42.860	61.129	586.505	-81.344	49.999	18.274
-42.443	60.815	587.417	-80.391	49.343	19.189
-42.081	60.497	588.300	-79.386	48.694	20.004
-41.704	60.185	589.161	-78.327	48.059	20.834
-41.364	59.853	590.019	-77.187	47.429	21.645
-41.038	59.508	590.859	-75.975	46.844	22.455
-40.754	59.206	591.709	-74.682	46.262	23.235
-40.479	58.891	592.552	-73.291	45.675	24.014
-40.250	58.588	593.410	-71.834	45.061	24.791
-40.030	58.296	594.245	-70.233	44.436	25.574
-39.867	58.026	595.093	-68.589	43.810	26.346
-39.741	57.734	595.911	-66.833	43.180	27.087
-39.648	57.453	596.730	-64.934	42.581	27.792
-39.572	57.202	597.483	-62.980	41.910	28.497
-39.543	56.969	598.220	-60.958	41.241	29.201
-39.535	56.753	598.936	-58.887	40.524	29.898
-39.562	56.591	599.649	-56.702	39.722	30.524
-39.628	56.465	600.322	-54.422	38.865	31.079
-39.694	56.371	600.823	-52.123	37.968	31.595
-39.819	56.318	601.293	-49.739	37.010	32.066
-39.953	56.268	601.655	-47.334	35.990	32.435
-40.103	56.270	601.989	-44.910	34.989	32.719
-40.245	56.271	602.108	-42.382	33.889	32.881
-40.397	56.284	602.153	-39.863	32.760	32.973
-40.550	56.313	602.105	-37.359	31.643	33.008
-40.736	56.362	602.002	-34.830	30.527	32.955
-40.914	56.418	601.789	-32.254	29.450	32.834
-41.106	56.452	601.486	-29.695	28.398	32.697
-41.328	56.453	601.220	-27.095	27.402	32.480
-41.538	56.425	600.973	-24.548	26.454	32.328
-41.714	56.383	600.604	-21.994	25.617	32.162
-41.894	56.315	600.336	-19.493	24.879	31.996
-42.071	56.226	600.000	-17.005	24.176	31.795
-42.236	56.114	599.654	-14.514	23.537	31.597
-42.403	55.962	599.315	-12.058	23.031	31.415
-42.585	55.753	598.898	-9.648	22.606	31.163
-42.751	55.547	598.483	-7.276	22.242	30.897
-42.892	55.324	598.009	-4.913	21.951	30.582
-43.015	55.024	597.501	-2.681	21.802	30.265
-43.112	54.745	597.035	-0.464	21.707	29.900
-43.184	54.389	596.526	1.679	21.740	29.572
-43.253	54.028	596.061	3.742	21.806	29.229
-43.323	53.601	595.570	5.759	21.979	28.888
-43.416	53.203	595.099	7.746	22.215	28.601
-43.482	52.769	594.685	9.639	22.511	28.281
-43.533	52.336	594.219	11.500	22.878	27.972
-43.563	51.882	593.810	13.280	23.297	27.671
-43.586	51.436	593.352	15.000	23.740	27.351
-43.600	50.962	592.922	16.634	24.214	27.035
-43.600	50.474	592.444	18.221	24.742	26.662
-43.614	49.998	591.919	19.782	25.274	26.327
-43.620	49.519	591.421	21.253	25.807	25.916
-43.594	49.080	590.850	22.682	26.304	25.501
-43.565	48.638	590.220	24.049	26.769	24.996
-43.523	48.275	589.574	25.351	27.172	24.462
-43.447	47.923	588.933	26.588	27.526	23.896
-43.345	47.636	588.211	27.733	27.898	23.308
-43.251	47.367	587.457	28.829	28.137	22.650
-43.171	47.126	586.700	29.823	28.366	21.992
-43.043	46.908	585.939	30.731	28.518	21.311
-42.918	46.713	585.183	31.577	28.704	20.650
-42.772	46.518	584.436	32.318	28.828	19.949
-42.627	46.349	583.657	32.971	28.969	19.240
-42.457	46.188	582.867	33.531	29.104	18.520
-42.235	46.035	582.071	33.977	29.235	17.750
-41.969	45.890	581.267	34.320	29.368	16.922
-41.683	45.727	580.447	34.534	29.563	16.093
-41.364	45.524	579.603	34.634	29.789	15.221
-41.046	45.335	578.779	34.626	30.065	14.317
-40.668	45.095	577.954	34.500	30.389	13.457
-40.325	44.868	577.174	34.285	30.767	12.570
-39.907	44.607	576.453	33.974	31.185	11.699
-39.545	44.332	575.753	33.585	31.642	10.896
-39.164	44.026	575.130	33.077	32.159	10.146
-38.780	43.749	574.638	32.497	32.733	9.496
-38.393	43.418	574.149	31.849	33.336	8.873
-38.024	43.100	573.834	31.097	33.952	8.373
-37.641	42.764	573.504	30.276	34.557	7.934
-37.287	42.454	573.314	29.378	35.209	7.601
-36.918	42.142	573.194	28.438	35.859	7.273
-36.579	41.839	573.111	27.467	36.444	7.014
-36.233	41.574	573.061	26.439	37.025	6.801
-35.937	41.337	573.042	25.382	37.571	6.641
-35.587	41.091	573.057	24.249	38.100	6.465
-35.291	40.849	573.107	23.072	38.570	6.372
-34.990	40.611	573.154	21.897	39.026	6.265
-34.696	40.422	573.212	20.678	39.452	6.178
-34.415	40.270	573.283	19.462	39.856	6.156
-34.161	40.118	573.378	18.208	40.130	6.091
-33.926	40.024	573.471	16.929	40.422	6.070
-33.707	39.943	573.572	15.656	40.637	6.005
-33.464	39.876	573.670	14.347	40.773	6.004
-33.237	39.838	573.766	13.024	40.890	5.961
-33.030	39.817	573.878	11.654	40.988	5.929
-32.822	39.838	573.954	10.280	40.973	5.802
-32.576	39.866	573.985	8.839	40.966	5.747
-32.327	39.894	574.008	7.316	40.953	5.670
-32.089	39.949	574.001	5.787	40.834	5.521
-31.823	40.043	573.969	4.227	40.733	5.360
-31.562	40.159	573.890	2.617	40.562	5.173
-31.305	40.255	573.746	0.970	40.393	5.011
-31.019	40.344	573.614	-0.715	40.233	4.741
-30.703	40.437	573.471	-2.459	40.051	4.496
-30.402	40.533	573.311	-4.274	39.953	4.228
-30.061	40.647	573.123	-6.120	39.802	3.915
-29.722	40.714	572.857	-7.972	39.736	3.627
-29.369	40.744	572.655	-9.868	39.685	3.315
-29.021	40.781	572.468	-11.747	39.687	3.019
-28.692	40.754	572.177	-13.684	39.752	2.712
-28.314	40.710	571.932	-15.592	39.892	2.378
-27.991	40.647	571.705	-17.526	40.068	2.095
-27.654	40.532	571.366	-19.439	40.366	1.747
-27.274	40.390	571.085	-21.363	40.726	1.431
-26.980	40.191	570.789	-23.252	41.146	1.105
-26.644	39.943	570.429	-25.106	41.662	0.747
-26.358	39.681	570.163	-26.915	42.189	0.475
-26.089	39.407	569.930	-28.748	42.744	0.226
-25.846	39.148	569.725	-30.461	43.307	0.069
-25.653	38.893	569.605	-32.130	43.845	-0.007
-25.473	38.622	569.599	-33.685	44.374	0.017
-25.347	38.390	569.716	-35.161	44.875	0.149
-25.244	38.166	569.947	-36.587	45.353	0.404
-25.203	37.943	570.241	-37.874	45.773	0.751
-25.198	37.717	570.696	-39.058	46.169	1.220
-25.194	37.534	571.171	-40.132	46.519	1.780
-25.243	37.369	571.788	-41.135	46.803	2.426
-25.319	37.226	572.503	-42.030	47.058	3.121
-25.449	37.100	573.260	-42.847	47.249	3.917
-25.605	37.002	574.036	-43.568	47.386	4.692
-25.801	36.900	574.815	-44.196	47.510	5.507
-26.033	36.810	575.619	-44.726	47.606	6.329
-26.311	36.742	576.424	-45.157	47.633	7.146
-26.614	36.664	577.205	-45.540	47.643	7.968
-26.929	36.620	577.979	-45.834	47.597	8.708
-27.300	36.574	578.753	-46.065	47.535	9.491
-27.668	36.554	579.540	-46.217	47.418	10.240
-28.060	36.551	580.339	-46.277	47.281	11.029
-28.513	36.577	581.160	-46.260	47.078	11.837
-28.978	36.629	581.998	-46.141	46.817	12.614
-29.492	36.697	582.882	-45.974	46.489	13.468
-30.042	36.777	583.763	-45.717	46.142	14.374
-30.618	36.885	584.677	-45.374	45.763	15.266
-31.192	36.980	585.581	-44.992	45.318	16.146
-31.803	37.108	586.519	-44.553	44.873	17.032
-32.402	37.241	587.380	-44.089	44.393	17.870
-33.017	37.365	588.218	-43.583	43.912	18.679
-33.670	37.502	589.007	-43.061	43.406	19.419
