16.002	14.140	636.636	-3.306	66.333	69.730
16.216	13.836	636.706	-5.393	67.997	70.069
16.407	13.560	636.809	-7.421	69.604	70.490
16.552	13.298	636.938	-9.409	71.214	70.899
16.691	13.031	637.091	-11.286	72.703	71.318
16.803	12.768	637.286	-13.119	74.054	71.782
16.880	12.556	637.488	-14.955	75.307	72.275
16.963	12.355	637.700	-16.598	76.546	72.774
17.019	12.157	637.904	-18.232	77.636	73.200
17.047	11.960	638.151	-19.704	78.685	73.708
17.057	11.775	638.372	-21.147	79.630	74.121
17.059	11.650	638.614	-22.486	80.486	74.620
17.028	11.526	638.832	-23.782	81.255	74.981
16.950	11.426	639.057	-24.986	81.888	75.404
16.884	11.370	639.278	-26.107	82.446	75.815
16.809	11.330	639.520	-27.162	82.890	76.151
16.680	11.282	639.760	-28.099	83.236	76.532
16.513	11.276	640.035	-28.966	83.474	76.866
16.360	11.295	640.271	-29.768	83.614	77.187
16.187	11.328	640.548	-30.454	83.672	77.551
15.962	11.360	640.889	-31.032	83.676	77.874
15.792	11.414	641.209	-31.594	83.513	78.191
15.519	11.447	641.554	-32.030	83.285	78.539
15.272	11.521	641.925	-32.371	83.027	78.876
15.035	11.588	642.357	-32.669	82.634	79.282
14.760	11.658	642.796	-32.881	82.179	79.621
14.453	11.730	643.328	-32.984	81.642	80.016
14.135	11.820	643.765	-33.017	81.048	80.429
13.803	11.910	644.325	-32.959	80.382	80.787
13.454	12.041	644.788	-32.835	79.608	81.120
13.051	12.137	645.271	-32.620	78.814	81.450
12.664	12.271	645.773	-32.321	77.908	81.786
12.232	12.402	646.173	-31.970	76.973	82.023
11.824	12.568	646.624	-31.523	75.944	82.245
11.337	12.740	646.970	-31.046	74.819	82.410
10.904	12.929	647.315	-30.515	73.635	82.527
10.391	13.090	647.642	-29.892	72.445	82.595
9.920	13.290	647.855	-29.225	71.176	82.621
9.408	13.484	648.043	-28.518	69.857	82.539
8.891	13.734	648.252	-27.740	68.493	82.487
8.341	13.941	648.389	-26.920	67.103	82.405
7.791	14.191	648.456	-26.087	65.603	82.199
7.238	14.419	648.471	-25.225	64.131	81.992
6.687	14.637	648.457	-24.268	62.642	81.756
6.144	14.848	648.386	-23.325	61.143	81.458
5.630	15.004	648.278	-22.355	59.687	81.115
5.071	15.161	648.089	-21.373	58.261	80.752
4.498	15.341	647.801	-20.391	56.809	80.301
3.966	15.475	647.544	-19.362	55.351	79.864
3.421	15.610	647.253	-18.339	53.945	79.360
2.886	15.700	646.836	-17.325	52.496	78.808
2.345	15.794	646.473	-16.269	51.099	78.273
1.822	15.848	646.029	-15.238	49.679	77.717
1.297	15.927	645.607	-14.163	48.282	77.136
0.800	15.950	645.165	-13.132	46.898	76.535
0.301	16.008	644.676	-12.120	45.492	75.972
-0.169	16.000	644.193	-11.097	44.057	75.375
-0.647	16.058	643.648	-10.079	42.641	74.765
-1.106	16.071	643.118	-9.084	41.228	74.125
-1.595	16.080	642.531	-8.092	39.775	73.446
-2.009	16.107	641.912	-7.122	38.367	72.781
-2.473	16.067	641.323	-6.134	36.951	72.028
-2.897	16.034	640.653	-5.181	35.556	71.337
-3.280	15.985	639.947	-4.279	34.203	70.595
-3.649	15.915	639.257	-3.399	32.879	69.899
-4.022	15.815	638.641	-2.534	31.624	69.178
-4.399	15.670	637.915	-1.697	30.392	68.470
-4.722	15.528	637.219	-0.852	29.163	67.809
-5.048	15.331	636.630	-0.087	28.024	67.102
-5.348	15.170	635.984	0.634	26.908	66.470
-5.653	14.947	635.316	1.326	25.821	65.802
-5.960	14.663	634.767	1.991	24.762	65.214
-6.213	14.413	634.144	2.635	23.735	64.645
-6.460	14.154	633.581	3.260	22.710	64.087
-6.735	13.838	633.059	3.863	21.713	63.527
-6.975	13.581	632.502	4.482	20.694	63.014
-7.230	13.290	632.038	5.057	19.658	62.522
-7.506	13.022	631.486	5.644	18.622	62.043
-7.751	12.769	631.083	6.265	17.563	61.569
-8.027	12.534	630.594	6.872	16.490	61.176
-8.304	12.277	630.231	7.433	15.373	60.752
-8.568	12.034	629.855	8.030	14.305	60.410
-8.854	11.798	629.494	8.602	13.212	60.074
-9.144	11.552	629.197	9.193	12.077	59.834
-9.430	11.309	628.959	9.767	10.962	59.542
-9.760	11.043	628.710	10.368	9.885	59.377
-10.039	10.810	628.495	10.918	8.831	59.212
-10.354	10.531	628.305	11.455	7.797	59.053
-10.662	10.226	628.147	12.012	6.824	58.928
-10.944	9.917	628.026	12.497	5.853	58.851
-11.241	9.567	627.935	12.949	4.914	58.761
-11.513	9.257	627.865	13.358	4.011	58.697
-11.796	8.892	627.796	13.751	3.092	58.697
-12.070	8.548	627.776	14.130	2.185	58.715
-12.327	8.206	627.770	14.418	1.292	58.754
-12.586	7.873	627.795	14.683	0.420	58.831
-12.828	7.556	627.843	14.946	-0.399	58.935
-13.050	7.251	627.938	15.115	-1.284	59.035
-13.288	6.917	628.063	15.225	-2.202	59.163
-13.447	6.602	628.231	15.294	-3.074	59.306
-13.645	6.320	628.347	15.332	-3.926	59.477
-13.800	6.032	628.456	15.303	-4.840	59.619
-13.956	5.753	628.655	15.172	-5.772	59.844
-14.083	5.455	628.901	15.051	-6.672	60.047
-14.180	5.193	629.116	14.852	-7.553	60.297
-14.272	4.924	629.334	14.608	-8.427	60.549
-14.344	4.629	629.649	14.265	-9.294	60.824
-14.421	4.362	629.923	13.875	-10.145	61.105
-14.474	4.124	630.216	13.434	-11.000	61.421
-14.509	3.831	630.597	12.935	-11.869	61.750
-14.526	3.590	630.880	12.364	-12.691	62.071
-14.490	3.307	631.316	11.742	-13.506	62.415
-14.445	3.034	631.649	11.047	-14.309	62.800
-14.389	2.777	632.083	10.232	-15.116	63.195
-14.275	2.522	632.473	9.325	-15.907	63.584
-14.109	2.270	632.956	8.354	-16.717	64.022
-13.956	2.034	633.352	7.345	-17.492	64.435
-13.767	1.785	633.870	6.244	-18.300	64.850
-13.539	1.602	634.263	5.111	-19.102	65.305
-13.317	1.397	634.790	3.950	-19.861	65.759
-13.105	1.242	635.220	2.715	-20.702	66.246
-12.835	1.043	635.748	1.446	-21.545	66.696
-12.602	0.904	636.184	0.165	-22.370	67.176
-12.306	0.746	636.675	-1.166	-23.234	67.645
-12.032	0.615	637.094	-2.455	-24.073	68.074
-11.774	0.482	637.560	-3.768	-24.924	68.536
-11.528	0.390	637.925	-5.046	-25.742	68.930
-11.248	0.246	638.356	-6.316	-26.530	69.353
-11.007	0.192	638.674	-7.568	-27.322	69.704
-10.804	0.063	639.028	-8.837	-28.184	70.081
-10.567	-0.027	639.308	-10.038	-28.975	70.404
-10.353	-0.122	639.539	-11.233	-29.765	70.689
-10.191	-0.206	639.771	-12.350	-30.518	70.985
-10.013	-0.315	640.034	-13.454	-31.278	71.230
-9.867	-0.390	640.212	-14.479	-31.987	71.488
-9.760	-0.449	640.383	-15.433	-32.703	71.727
-9.676	-0.515	640.563	-16.345	-33.391	71.934
-9.633	-0.610	640.811	-17.181	-34.105	72.205
-9.598	-0.661	641.006	-17.942	-34.806	72.474
-9.601	-0.669	641.212	-18.639	-35.470	72.731
-9.615	-0.665	641.458	-19.265	-36.192	73.094
-9.683	-0.699	641.766	-19.842	-36.914	73.387
-9.787	-0.675	642.010	-20.291	-37.614	73.728
-9.933	-0.634	642.298	-20.683	-38.256	74.033
-10.120	-0.638	642.641	-20.976	-38.946	74.421
-10.309	-0.567	642.919	-21.214	-39.592	74.766
-10.507	-0.492	643.252	-21.370	-40.247	75.145
-10.753	-0.441	643.542	-21.481	-40.865	75.455
-11.049	-0.340	643.823	-21.496	-41.517	75.803
-11.354	-0.262	644.151	-21.446	-42.130	76.156
-11.672	-0.188	644.404	-21.345	-42.709	76.483
-12.056	-0.077	644.675	-21.177	-43.227	76.773
-12.403	0.009	644.981	-20.972	-43.726	77.076
-12.787	0.080	645.236	-20.698	-44.178	77.395
-13.220	0.160	645.496	-20.397	-44.595	77.670
-13.626	0.234	645.799	-20.050	-44.967	77.961
-14.085	0.305	646.062	-19.687	-45.288	78.274
-14.502	0.372	646.308	-19.259	-45.585	78.584
-14.992	0.420	646.625	-18.822	-45.809	78.830
-15.428	0.484	646.869	-18.358	-46.018	79.148
-15.943	0.547	647.083	-17.863	-46.143	79.407
-16.407	0.608	647.331	-17.400	-46.280	79.598
-16.887	0.651	647.518	-16.849	-46.336	79.794
-17.354	0.730	647.638	-16.334	-46.417	79.967
-17.848	0.761	647.719	-15.779	-46.424	80.084
-18.319	0.816	647.752	-15.262	-46.388	80.138
-18.824	0.850	647.762	-14.719	-46.323	80.128
-19.324	0.910	647.728	-14.176	-46.245	80.081
-19.814	0.955	647.661	-13.625	-46.154	80.003
-20.309	1.017	647.556	-13.029	-46.000	79.897
-20.815	1.060	647.440	-12.481	-45.874	79.798
-21.312	1.145	647.301	-11.913	-45.686	79.637
-21.801	1.215	647.143	-11.378	-45.512	79.465
-22.305	1.323	646.945	-10.853	-45.304	79.299
-22.783	1.422	646.685	-10.296	-45.064	79.116
-23.270	1.518	646.474	-9.809	-44.827	78.913
-23.750	1.598	646.269	-9.296	-44.564	78.657
-24.220	1.733	646.012	-8.828	-44.285	78.425
-24.676	1.861	645.713	-8.392	-44.009	78.160
-25.127	2.020	645.453	-7.966	-43.733	77.884
-25.592	2.149	645.206	-7.533	-43.414	77.620
-26.032	2.363	644.906	-7.118	-43.095	77.387
-26.513	2.550	644.628	-6.738	-42.775	77.182
-26.945	2.740	644.394	-6.353	-42.471	76.900
-27.405	2.983	644.172	-6.006	-42.175	76.663
-27.852	3.256	643.857	-5.672	-41.908	76.456
-28.301	3.571	643.624	-5.345	-41.589	76.228
-28.755	3.865	643.404	-5.048	-41.292	76.013
-29.184	4.188	643.169	-4.762	-40.998	75.831
-29.623	4.565	642.891	-4.506	-40.724	75.644
-30.038	4.936	642.682	-4.308	-40.457	75.417
-30.463	5.323	642.485	-4.115	-40.184	75.221
-30.909	5.767	642.268	-3.950	-39.911	75.043
-31.315	6.229	642.047	-3.840	-39.680	74.880
-31.715	6.692	641.870	-3.751	-39.459	74.762
-32.114	7.216	641.721	-3.684	-39.247	74.632
-32.529	7.753	641.564	-3.645	-39.037	74.505
-32.905	8.336	641.387	-3.629	-38.851	74.407
-33.302	8.917	641.214	-3.653	-38.664	74.303
-33.714	9.490	641.081	-3.681	-38.468	74.227
-34.113	10.112	640.953	-3.745	-38.261	74.153
-34.523	10.735	640.818	-3.834	-38.030	74.028
-34.918	11.395	640.658	-3.934	-37.802	73.927
-35.316	12.058	640.483	-4.052	-37.554	73.819
-35.725	12.712	640.327	-4.188	-37.276	73.705
-36.123	13.381	640.184	-4.331	-36.993	73.608
-36.544	14.057	640.032	-4.453	-36.637	73.512
-36.983	14.729	639.840	-4.605	-36.248	73.367
-37.401	15.373	639.687	-4.729	-35.794	73.240
-37.850	16.019	639.535	-4.871	-35.324	73.111
-38.336	16.651	639.380	-4.988	-34.785	72.989
-38.820	17.292	639.208	-5.102	-34.158	72.821
-39.335	17.933	638.994	-5.193	-33.518	72.684
-39.861	18.547	638.807	-5.280	-32.804	72.498
-40.380	19.169	638.608	-5.369	-32.010	72.307
-40.948	19.781	638.374	-5.446	-31.210	72.124
-41.501	20.380	638.103	-5.513	-30.370	71.831
-42.084	20.970	637.869	-5.570	-29.442	71.603
-42.662	21.558	637.576	-5.639	-28.462	71.293
-43.284	22.142	637.202	-5.709	-27.415	70.976
-43.861	22.693	636.888	-5.814	-26.345	70.565
-44.466	23.229	636.433	-5.921	-25.202	70.141
-45.050	23.723	636.025	-6.042	-24.006	69.686
-45.665	24.249	635.494	-6.192	-22.714	69.148
-46.268	24.719	634.967	-6.322	-21.340	68.554
-46.878	25.193	634.341	-6.459	-19.899	67.914
-47.478	25.677	633.686	-6.613	-18.422	67.196
-48.101	26.115	632.972	-6.778	-16.949	66.442
-48.711	26.575	632.278	-6.988	-15.438	65.672
-49.344	27.032	631.542	-7.197	-13.883	64.883
-49.976	27.483	630.794	-7.424	-12.276	64.055
-50.594	27.963	629.990	-7.732	-10.573	63.203
-51.242	28.391	629.175	-8.023	-8.898	62.379
-51.852	28.837	628.356	-8.368	-7.176	61.501
-52.485	29.257	627.536	-8.713	-5.415	60.625
-53.094	29.675	626.707	-9.121	-3.578	59.743
-53.695	30.071	625.910	-9.610	-1.637	58.816
-54.292	30.431	625.130	-10.150	0.337	57.959
-54.861	30.767	624.373	-10.739	2.427	57.056
-55.431	31.058	623.598	-11.468	4.588	56.207
-55.953	31.279	622.844	-12.235	6.873	55.372
-56.452	31.490	622.122	-13.076	9.290	54.524
-56.904	31.670	621.471	-14.032	11.799	53.743
-57.319	31.792	620.873	-15.139	14.427	52.949
-57.740	31.881	620.193	-16.277	17.056	52.200
-58.124	31.957	619.576	-17.454	19.840	51.471
-58.515	31.956	619.042	-18.758	22.694	50.734
-58.895	31.987	618.374	-20.070	25.567	50.035
-59.260	31.969	617.750	-21.393	28.458	49.344
-59.621	31.919	617.188	-22.765	31.413	48.647
-59.985	31.936	616.533	-24.197	34.297	47.967
-60.356	31.900	615.900	-25.679	37.225	47.330
-60.697	31.877	615.346	-27.180	40.167	46.673
-61.060	31.894	614.738	-28.683	43.075	46.061
-61.446	31.874	614.152	-30.206	45.906	45.511
-61.801	31.900	613.641	-31.719	48.747	44.985
-62.213	31.953	613.100	-33.353	51.555	44.494
-62.558	32.030	612.637	-34.943	54.186	44.040
-62.931	32.151	612.091	-36.576	56.779	43.592
-63.282	32.254	611.665	-38.269	59.375	43.176
-63.609	32.395	611.159	-40.031	61.872	42.761
-63.917	32.533	610.765	-41.857	64.341	42.437
-64.212	32.646	610.270	-43.673	66.770	42.055
-64.497	32.787	609.888	-45.579	69.179	41.689
-64.759	32.936	609.399	-47.468	71.624	41.369
-65.003	33.074	609.033	-49.426	73.932	41.057
-65.280	33.224	608.568	-51.457	76.259	40.738
-65.531	33.358	608.201	-53.452	78.524	40.419
-65.758	33.500	607.737	-55.414	80.787	40.144
-66.037	33.646	607.346	-57.421	82.959	39.867
-66.290	33.770	606.881	-59.452	85.101	39.603
-66.547	33.889	606.477	-61.438	87.215	39.361
-66.815	34.046	606.000	-63.389	89.266	39.082
-67.088	34.166	605.589	-65.349	91.334	38.823
-67.375	34.312	605.123	-67.281	93.329	38.544
-67.707	34.458	604.718	-69.208	95.235	38.267
-67.988	34.617	604.280	-71.136	97.082	38.054
-68.348	34.759	603.864	-72.994	98.886	37.820
-68.659	34.892	603.451	-74.808	100.599	37.615
-69.015	35.016	603.048	-76.578	102.298	37.450
-69.375	35.162	602.691	-78.345	103.950	37.304
-69.747	35.264	602.335	-80.098	105.502	37.176
-70.125	35.439	602.046	-81.821	106.970	37.037
-70.471	35.576	601.766	-83.516	108.368	36.947
-70.834	35.758	601.538	-85.186	109.641	36.903
-71.200	35.908	601.317	-86.845	110.855	36.874
-71.606	36.091	601.221	-88.474	111.974	36.917
-71.961	36.294	601.153	-90.089	112.962	36.967
-72.348	36.484	601.121	-91.666	113.889	37.064
-72.714	36.684	601.124	-93.232	114.702	37.187
-73.088	36.879	601.142	-94.813	115.468	37.326
-73.474	37.079	601.181	-96.321	116.141	37.468
-73.850	37.280	601.244	-97.784	116.693	37.684
-74.219	37.514	601.384	-99.172	117.161	37.893
-74.633	37.741	601.503	-100.565	117.547	38.106
-75.054	37.968	601.693	-101.891	117.843	38.326
-75.503	38.229	601.894	-103.206	118.019	38.556
-75.914	38.515	602.115	-104.432	118.066	38.781
-76.384	38.791	602.387	-105.617	118.049	39.025
-76.849	39.065	602.674	-106.735	117.899	39.285
-77.313	39.391	602.976	-107.777	117.642	39.554
-77.815	39.723	603.315	-108.790	117.303	39.839
-78.310	40.084	603.689	-109.780	116.783	40.126
-78.803	40.479	604.091	-110.686	116.128	40.425
-79.305	40.934	604.569	-111.561	115.320	40.732
-79.841	41.385	604.997	-112.371	114.404	41.044
-80.355	41.911	605.521	-113.151	113.364	41.372
-80.887	42.435	606.125	-113.899	112.131	41.709
-81.385	43.018	606.662	-114.603	110.777	42.090
-81.899	43.626	607.267	-115.296	109.220	42.480
-82.388	44.310	607.987	-115.967	107.568	42.888
-82.872	45.048	608.676	-116.627	105.806	43.310
-83.341	45.802	609.341	-117.245	103.896	43.726
-83.815	46.571	610.024	-117.886	101.874	44.167
-84.292	47.348	610.758	-118.483	99.785	44.598
-84.727	48.145	611.504	-119.071	97.603	45.043
-85.145	48.956	612.188	-119.625	95.385	45.519
-85.572	49.785	612.842	-120.192	93.095	45.984
-85.983	50.659	613.518	-120.746	90.670	46.389
-86.426	51.521	614.178	-121.247	88.257	46.823
-86.879	52.367	614.691	-121.723	85.836	47.216
-87.320	53.210	615.292	-122.197	83.338	47.571
-87.747	54.044	615.809	-122.633	80.925	47.890
-88.201	54.849	616.237	-123.046	78.559	48.221
-88.629	55.637	616.640	-123.427	76.160	48.502
-89.080	56.408	617.042	-123.759	73.825	48.780
-89.532	57.143	617.338	-124.043	71.515	49.022
-90.012	57.875	617.678	-124.246	69.228	49.258
-90.490	58.569	618.022	-124.375	66.895	49.502
-91.009	59.260	618.317	-124.467	64.605	49.767
-91.522	59.957	618.729	-124.476	62.340	50.056
-92.076	60.652	619.049	-124.413	60.026	50.435
-92.633	61.370	619.496	-124.271	57.738	50.823
-93.248	62.086	619.908	-124.049	55.454	51.231
-93.851	62.837	620.399	-123.703	53.143	51.688
-94.490	63.602	620.845	-123.348	50.812	52.185
-95.151	64.360	621.351	-122.925	48.500	52.663
-95.827	65.107	621.805	-122.399	46.243	53.157
-96.538	65.829	622.292	-121.845	44.017	53.654
-97.253	66.566	622.708	-121.181	41.807	54.184
-97.995	67.255	623.171	-120.484	39.623	54.683
-98.756	67.933	623.545	-119.723	37.574	55.173
-99.535	68.575	623.968	-118.914	35.591	55.667
-100.305	69.163	624.307	-118.096	33.764	56.121
-101.117	69.704	624.666	-117.213	31.942	56.571
-101.920	70.180	625.002	-116.270	30.384	56.959
-102.733	70.612	625.264	-115.314	28.842	57.383
-103.540	71.013	625.546	-114.303	27.466	57.732
-104.352	71.337	625.793	-113.260	26.256	58.037
-105.206	71.661	625.995	-112.213	25.074	58.368
-106.062	71.986	626.195	-111.136	23.981	58.674
-106.906	72.244	626.424	-110.005	23.011	58.944
-107.792	72.501	626.591	-108.869	22.142	59.213
-108.676	72.745	626.745	-107.746	21.314	59.505
-109.550	72.966	626.927	-106.619	20.605	59.752
-110.409	73.112	627.148	-105.473	19.970	60.043
-111.316	73.267	627.290	-104.288	19.413	60.293
-112.188	73.434	627.428	-103.165	18.920	60.567
-113.059	73.559	627.573	-102.048	18.516	60.743
-113.921	73.692	627.705	-100.945	18.161	60.995
-114.737	73.792	627.837	-99.858	17.900	61.149
-115.577	73.927	627.882	-98.835	17.655	61.283
-116.394	74.039	627.912	-97.837	17.474	61.414
-117.194	74.128	627.902	-96.920	17.362	61.478
-117.950	74.206	627.856	-96.032	17.314	61.507
-118.710	74.294	627.751	-95.245	17.298	61.485
-119.405	74.373	627.608	-94.534	17.326	61.423
-120.052	74.413	627.414	-93.935	17.427	61.273
-120.672	74.458	627.180	-93.421	17.614	61.082
-121.235	74.490	626.911	-93.011	17.844	60.833
-121.724	74.484	626.627	-92.746	18.183	60.527
-122.191	74.470	626.299	-92.593	18.612	60.189
-122.595	74.431	625.950	-92.549	19.156	59.836
-122.941	74.306	625.631	-92.627	19.795	59.419
-123.242	74.179	625.274	-92.852	20.596	58.968
-123.472	73.994	624.914	-93.187	21.539	58.541
-123.649	73.752	624.639	-93.713	22.553	58.065
-123.791	73.450	624.276	-94.337	23.787	57.569
-123.839	73.094	623.977	-95.099	25.188	57.079
-123.843	72.672	623.707	-96.045	26.717	56.589
-123.789	72.187	623.379	-97.094	28.493	56.064
-123.657	71.656	623.121	-98.323	30.395	55.579
-123.482	71.046	622.836	-99.633	32.374	55.004
-123.241	70.404	622.587	-101.056	34.481	54.475
-122.967	69.753	622.277	-102.609	36.700	53.985
-122.693	69.067	621.976	-104.201	39.055	53.432
-122.359	68.338	621.731	-105.910	41.392	52.937
-122.014	67.571	621.432	-107.681	43.803	52.480
-121.662	66.868	621.161	-109.432	46.233	52.068
-121.273	66.159	620.943	-111.249	48.626	51.680
-120.902	65.459	620.720	-113.092	51.034	51.300
-120.491	64.813	620.563	-114.998	53.314	51.061
-120.100	64.226	620.385	-116.874	55.594	50.843
-119.694	63.685	620.257	-118.754	57.754	50.696
-119.311	63.170	620.136	-120.670	59.935	50.579
-118.906	62.674	620.054	-122.524	61.991	50.507
-118.539	62.243	620.004	-124.388	63.944	50.444
-118.128	61.868	619.948	-126.299	65.808	50.426
-117.728	61.533	619.890	-128.219	67.532	50.437
-117.333	61.260	619.836	-130.060	69.200	50.411
-116.895	61.036	619.784	-131.917	70.732	50.439
-116.491	60.849	619.712	-133.759	72.169	50.430
-116.052	60.717	619.621	-135.574	73.488	50.489
-115.655	60.628	619.505	-137.386	74.742	50.488
-115.234	60.565	619.356	-139.153	75.839	50.510
-114.853	60.561	619.229	-140.884	76.897	50.466
-114.467	60.574	619.079	-142.650	77.876	50.451
-114.073	60.595	618.869	-144.324	78.825	50.337
-113.681	60.682	618.574	-145.979	79.718	50.247
-113.316	60.724	618.327	-147.584	80.600	50.103
-112.924	60.783	617.991	-149.195	81.496	49.921
-112.547	60.842	617.681	-150.786	82.362	49.792
-112.205	60.832	617.402	-152.283	83.263	49.648
-111.797	60.860	617.050	-153.748	84.117	49.524
-111.443	60.852	616.823	-155.178	84.983	49.428
-111.078	60.834	616.633	-156.546	85.853	49.406
-110.694	60.804	616.424	-157.783	86.765	49.400
-110.365	60.780	616.274	-158.985	87.548	49.449
-110.051	60.773	616.209	-160.137	88.328	49.574
-109.758	60.748	616.193	-161.139	89.094	49.693
-109.508	60.748	616.216	-162.026	89.823	49.857
-109.264	60.744	616.298	-162.814	90.518	50.071
-109.010	60.741	616.427	-163.531	91.187	50.328
-108.771	60.704	616.643	-164.164	91.821	50.614
-108.541	60.688	616.894	-164.692	92.469	50.991
-108.327	60.654	617.122	-165.141	93.089	51.355
-108.135	60.620	617.467	-165.516	93.703	51.769
-107.946	60.586	617.846	-165.797	94.264	52.189
-107.792	60.570	618.183	-165.966	94.774	52.670
-107.657	60.559	618.654	-166.038	95.248	53.113
-107.533	60.546	619.025	-166.068	95.662	53.560
-107.424	60.550	619.503	-165.971	96.056	54.040
-107.337	60.533	619.874	-165.810	96.406	54.459
-107.256	60.528	620.354	-165.534	96.728	54.910
-107.208	60.470	620.730	-165.201	97.048	55.323
-107.171	60.473	621.216	-164.762	97.307	55.717
-107.164	60.433	621.597	-164.185	97.555	56.171
-107.183	60.450	622.107	-163.571	97.664	56.516
-107.210	60.487	622.515	-162.822	97.717	56.921
-107.258	60.555	623.040	-162.030	97.645	57.315
-107.299	60.669	623.506	-161.092	97.548	57.695
-107.404	60.782	624.009	-160.147	97.323	58.066
-107.464	60.958	624.481	-159.087	97.005	58.434
-107.597	61.182	624.971	-158.005	96.580	58.757
-107.701	61.443	625.399	-156.849	96.056	59.034
-107.844	61.729	625.845	-155.611	95.437	59.256
-107.938	62.045	626.179	-154.385	94.709	59.463
-108.094	62.400	626.546	-153.059	93.956	59.593
-108.210	62.774	626.824	-151.680	93.154	59.720
-108.347	63.150	627.012	-150.296	92.276	59.763
-108.516	63.525	627.196	-148.902	91.397	59.771
-108.662	63.906	627.380	-147.462	90.496	59.757
-108.842	64.278	627.522	-145.997	89.545	59.695
-109.001	64.638	627.617	-144.480	88.552	59.632
-109.135	64.994	627.659	-142.959	87.688	59.493
