82.100	64.374	619.233	119.757	28.782	51.906
81.672	63.993	619.401	118.932	28.690	52.024
81.285	63.609	619.599	118.007	28.626	52.159
80.894	63.158	619.782	117.006	28.628	52.281
80.522	62.772	619.998	115.996	28.671	52.392
80.190	62.343	620.262	114.897	28.799	52.524
79.887	61.886	620.536	113.736	28.985	52.673
79.588	61.411	620.694	112.511	29.236	52.805
79.305	60.912	620.878	111.225	29.542	52.914
79.043	60.411	621.112	109.868	29.855	53.032
78.798	59.896	621.295	108.464	30.217	53.109
78.551	59.397	621.443	107.059	30.636	53.142
78.328	58.907	621.582	105.624	31.091	53.123
78.076	58.364	621.703	104.119	31.587	53.126
77.879	57.853	621.775	102.630	32.071	53.124
77.655	57.328	621.816	101.121	32.586	53.038
77.437	56.835	621.822	99.603	33.070	52.906
77.212	56.361	621.773	98.087	33.531	52.836
76.966	55.867	621.695	96.529	34.078	52.628
76.745	55.386	621.626	94.986	34.553	52.588
76.518	54.931	621.513	93.382	35.004	52.384
76.298	54.488	621.432	91.833	35.488	52.215
76.061	54.077	621.364	90.281	35.921	52.066
75.816	53.670	621.253	88.742	36.356	51.832
75.555	53.272	621.057	87.187	36.766	51.645
75.291	52.857	620.842	85.670	37.227	51.391
75.054	52.509	620.677	84.112	37.588	51.216
74.790	52.124	620.522	82.580	37.998	50.896
74.486	51.753	620.243	81.114	38.390	50.689
74.222	51.378	620.011	79.644	38.789	50.380
73.906	51.067	619.763	78.222	39.134	50.093
73.593	50.754	619.397	76.834	39.467	49.781
73.244	50.427	619.135	75.449	39.778	49.430
72.918	50.163	618.840	74.155	40.100	49.120
72.520	49.864	618.423	72.876	40.392	48.683
72.142	49.615	618.163	71.626	40.666	48.435
71.686	49.311	617.805	70.439	40.917	48.028
71.261	49.095	617.472	69.311	41.149	47.788
70.784	48.883	617.247	68.221	41.354	47.394
70.293	48.602	616.876	67.187	41.556	47.170
69.805	48.416	616.628	66.187	41.818	46.838
69.271	48.217	616.403	65.251	41.951	46.604
68.714	47.973	616.045	64.336	42.167	46.344
68.169	47.780	615.846	63.491	42.371	46.086
67.594	47.578	615.650	62.674	42.552	45.826
66.984	47.337	615.320	61.888	42.819	45.558
66.383	47.155	615.095	61.122	42.995	45.384
65.773	46.940	614.925	60.386	43.219	45.112
65.156	46.739	614.722	59.731	43.468	44.911
64.505	46.513	614.451	59.093	43.684	44.757
63.853	46.292	614.306	58.494	43.909	44.555
63.176	46.079	614.190	57.923	44.136	44.344
62.473	45.854	614.065	57.419	44.352	44.227
61.774	45.642	613.913	56.895	44.593	44.106
61.054	45.439	613.709	56.444	44.808	43.953
60.342	45.256	613.595	56.019	45.011	43.818
59.634	45.093	613.488	55.648	45.141	43.732
58.871	44.951	613.387	55.324	45.266	43.570
58.086	44.822	613.292	55.017	45.342	43.428
57.295	44.706	613.136	54.740	45.410	43.280
56.477	44.606	612.930	54.522	45.449	43.151
55.679	44.526	612.807	54.302	45.424	43.049
54.885	44.457	612.705	54.095	45.357	42.913
54.077	44.432	612.610	53.913	45.268	42.773
53.263	44.392	612.512	53.744	45.149	42.660
52.434	44.381	612.415	53.590	45.032	42.545
51.599	44.347	612.263	53.435	44.876	42.460
50.751	44.372	612.130	53.291	44.680	42.356
49.928	44.404	612.015	53.145	44.468	42.216
49.101	44.452	611.938	53.011	44.233	42.097
48.291	44.493	611.879	52.852	43.978	42.027
47.466	44.535	611.841	52.665	43.739	41.991
46.682	44.580	611.808	52.479	43.490	41.975
45.887	44.618	611.812	52.284	43.250	41.987
45.119	44.643	611.806	52.040	43.003	42.026
44.331	44.672	611.806	51.774	42.792	42.043
43.563	44.686	611.815	51.505	42.617	42.067
42.800	44.679	611.810	51.198	42.465	42.093
42.068	44.666	611.827	50.836	42.338	42.135
41.356	44.623	611.856	50.459	42.261	42.162
40.628	44.561	611.896	50.047	42.188	42.177
39.942	44.485	611.936	49.605	42.190	42.233
39.261	44.394	611.979	49.123	42.190	42.299
38.601	44.306	612.040	48.640	42.189	42.342
37.973	44.218	612.128	48.087	42.230	42.419
37.313	44.135	612.213	47.536	42.250	42.498
36.708	44.075	612.347	46.948	42.309	42.601
36.097	44.033	612.486	46.345	42.339	42.732
35.473	43.932	612.580	45.733	42.413	42.850
34.844	43.824	612.704	45.078	42.455	42.968
34.225	43.715	612.814	44.388	42.520	43.088
33.633	43.622	612.898	43.700	42.610	43.184
33.040	43.532	613.011	42.999	42.664	43.319
32.449	43.423	613.129	42.256	42.773	43.413
31.920	43.332	613.247	41.481	42.894	43.490
31.384	43.191	613.397	40.720	43.043	43.571
30.853	43.073	613.477	39.922	43.205	43.659
30.332	42.921	613.544	39.132	43.368	43.739
29.784	42.762	613.622	38.285	43.531	43.813
29.258	42.622	613.686	37.440	43.722	43.886
28.727	42.481	613.737	36.626	43.925	43.961
28.190	42.335	613.810	35.804	44.091	44.047
27.665	42.204	613.871	34.995	44.241	44.088
27.108	42.085	613.914	34.182	44.385	44.142
26.553	41.986	613.965	33.348	44.504	44.224
26.011	41.864	614.048	32.538	44.599	44.283
25.451	41.765	614.130	31.731	44.672	44.371
24.896	41.683	614.220	30.926	44.728	44.432
24.378	41.624	614.357	30.056	44.754	44.518
23.834	41.544	614.482	29.234	44.782	44.614
23.315	41.482	614.546	28.360	44.803	44.712
22.792	41.433	614.607	27.491	44.807	44.785
22.273	41.380	614.670	26.601	44.840	44.856
21.779	41.315	614.711	25.683	44.870	44.920
21.269	41.236	614.748	24.764	44.900	44.948
20.791	41.160	614.739	23.838	44.930	44.922
20.296	41.066	614.726	22.879	44.977	44.833
19.834	41.021	614.662	21.931	44.983	44.823
19.350	40.942	614.610	20.929	44.995	44.730
18.902	40.885	614.506	19.968	45.018	44.641
18.438	40.808	614.374	19.015	44.994	44.521
17.961	40.731	614.214	18.070	44.988	44.382
17.498	40.705	614.097	17.111	44.963	44.300
17.040	40.667	614.028	16.174	44.906	44.203
16.578	40.650	613.976	15.255	44.808	44.161
16.112	40.643	613.944	14.312	44.656	44.103
15.640	40.657	613.916	13.384	44.484	44.062
15.170	40.674	613.909	12.474	44.286	44.076
14.700	40.724	613.906	11.578	44.022	44.080
14.195	40.781	613.948	10.700	43.708	44.104
13.717	40.872	614.011	9.847	43.356	44.175
13.187	40.976	614.112	9.017	43.005	44.288
12.682	41.091	614.310	8.198	42.576	44.442
12.153	41.248	614.528	7.396	42.114	44.634
11.663	41.423	614.668	6.601	41.634	44.822
11.116	41.601	614.823	5.833	41.132	45.007
10.613	41.789	615.036	5.091	40.615	45.189
10.106	41.985	615.285	4.325	40.042	45.402
9.587	42.197	615.414	3.612	39.472	45.572
9.061	42.386	615.536	2.903	38.893	45.723
8.523	42.590	615.632	2.165	38.327	45.814
7.989	42.791	615.767	1.492	37.742	46.004
7.472	43.010	615.940	0.843	37.136	46.124
6.921	43.264	616.104	0.220	36.510	46.292
6.336	43.483	616.187	-0.375	35.920	46.366
5.758	43.730	616.282	-0.932	35.275	46.543
5.129	43.962	616.400	-1.425	34.622	46.715
4.545	44.255	616.587	-1.930	33.933	46.863
3.952	44.581	616.835	-2.428	33.205	47.058
3.358	44.920	616.950	-2.871	32.487	47.281
2.759	45.241	617.091	-3.319	31.751	47.413
2.130	45.577	617.299	-3.765	30.920	47.700
1.556	45.981	617.589	-4.177	30.113	47.909
0.899	46.362	617.745	-4.533	29.288	48.179
0.262	46.753	617.940	-4.893	28.425	48.435
-0.365	47.216	618.232	-5.221	27.549	48.685
-1.033	47.674	618.422	-5.529	26.648	48.947
-1.662	48.137	618.564	-5.838	25.766	49.181
-2.322	48.612	618.726	-6.100	24.870	49.421
-2.943	49.081	618.895	-6.398	24.009	49.559
-3.587	49.546	619.016	-6.647	23.169	49.740
-4.246	49.980	619.076	-6.953	22.367	49.856
-4.881	50.410	619.082	-7.185	21.632	49.902
-5.557	50.821	619.094	-7.458	20.893	50.022
-6.196	51.219	619.069	-7.712	20.247	50.083
-6.827	51.605	619.038	-7.998	19.622	50.113
-7.478	51.985	619.010	-8.258	19.086	50.071
-8.086	52.354	618.957	-8.582	18.614	50.063
-8.702	52.680	618.940	-8.889	18.226	50.056
-9.278	52.997	618.913	-9.234	17.879	50.084
-9.865	53.282	618.888	-9.590	17.625	50.120
-10.457	53.541	618.887	-9.949	17.444	50.169
-11.009	53.774	618.881	-10.345	17.345	50.193
-11.592	53.994	618.886	-10.713	17.325	50.211
-12.134	54.198	618.878	-11.142	17.371	50.217
-12.688	54.369	618.875	-11.538	17.532	50.157
-13.206	54.532	618.865	-11.986	17.723	50.163
-13.730	54.679	618.845	-12.435	17.969	50.187
-14.239	54.814	618.820	-12.871	18.268	50.175
-14.767	54.955	618.784	-13.342	18.620	50.146
-15.288	55.051	618.739	-13.771	19.094	50.060
-15.807	55.149	618.709	-14.208	19.597	49.925
-16.333	55.211	618.677	-14.663	20.101	49.911
-16.842	55.272	618.624	-15.097	20.723	49.808
-17.384	55.291	618.569	-15.527	21.467	49.617
-17.885	55.302	618.478	-15.995	22.190	49.580
-18.405	55.280	618.368	-16.463	23.060	49.392
-18.921	55.232	618.190	-16.899	23.954	49.230
-19.425	55.199	618.035	-17.359	24.913	49.021
-19.942	55.117	617.872	-17.795	25.920	48.832
-20.430	55.048	617.737	-18.252	26.963	48.530
-20.966	54.944	617.584	-18.661	28.039	48.348
-21.515	54.833	617.325	-19.052	29.168	48.015
-22.037	54.737	617.127	-19.416	30.299	47.785
-22.590	54.669	616.905	-19.770	31.460	47.509
-23.140	54.575	616.695	-20.120	32.682	47.200
-23.718	54.486	616.438	-20.429	33.827	46.958
-24.292	54.423	616.212	-20.716	35.002	46.699
-24.849	54.373	616.058	-20.993	36.191	46.419
-25.467	54.336	615.845	-21.247	37.317	46.205
-26.118	54.287	615.599	-21.474	38.438	45.976
-26.718	54.285	615.423	-21.713	39.563	45.787
-27.308	54.298	615.275	-21.902	40.665	45.578
-27.922	54.322	615.156	-22.107	41.770	45.381
-28.553	54.328	614.959	-22.308	42.897	45.215
-29.172	54.356	614.813	-22.505	43.987	45.067
-29.794	54.431	614.636	-22.712	45.047	44.870
-30.412	54.499	614.466	-22.917	46.073	44.704
-31.007	54.583	614.325	-23.144	47.110	44.507
-31.619	54.655	614.153	-23.383	48.111	44.318
-32.249	54.715	613.868	-23.640	49.182	44.106
-32.810	54.806	613.656	-23.937	50.228	43.843
-33.382	54.891	613.437	-24.249	51.325	43.639
-33.953	54.947	613.133	-24.605	52.360	43.316
-34.485	55.050	612.839	-24.973	53.377	43.087
-34.997	55.156	612.574	-25.454	54.364	42.734
-35.507	55.229	612.211	-25.951	55.349	42.359
-35.956	55.352	611.857	-26.481	56.358	42.070
-36.369	55.448	611.566	-27.154	57.347	41.718
-36.762	55.531	611.124	-27.885	58.395	41.319
-37.067	55.622	610.792	-28.748	59.431	40.893
-37.360	55.703	610.344	-29.670	60.504	40.497
-37.548	55.797	609.943	-30.684	61.531	40.086
-37.749	55.864	609.447	-31.858	62.581	39.646
-37.838	55.945	609.028	-33.113	63.661	39.189
-37.935	55.976	608.447	-34.531	64.733	38.638
-37.950	56.050	607.971	-35.954	65.825	38.089
-37.951	56.100	607.366	-37.415	66.895	37.530
-37.947	56.149	606.755	-38.962	67.973	36.988
-37.855	56.218	606.245	-40.563	69.017	36.411
-37.791	56.286	605.617	-42.156	70.029	35.858
-37.719	56.347	605.000	-43.863	71.025	35.343
-37.586	56.436	604.544	-45.597	71.945	34.817
-37.448	56.521	603.941	-47.309	72.886	34.368
-37.275	56.638	603.521	-49.083	73.733	33.924
-37.068	56.776	603.046	-50.915	74.583	33.545
-36.844	56.939	602.777	-52.758	75.309	33.339
-36.618	57.088	602.374	-54.621	76.013	33.094
-36.351	57.302	602.154	-56.520	76.607	32.907
-36.089	57.537	602.022	-58.356	77.146	32.836
-35.799	57.808	601.901	-60.239	77.644	32.830
-35.499	58.079	601.807	-62.120	78.082	32.750
-35.190	58.392	601.695	-63.987	78.391	32.801
-34.859	58.688	601.640	-65.858	78.669	32.891
-34.527	58.988	601.577	-67.777	78.922	32.975
-34.167	59.300	601.564	-69.666	79.153	33.016
-33.797	59.658	601.542	-71.559	79.304	33.095
-33.390	60.004	601.562	-73.409	79.417	33.260
-33.003	60.415	601.602	-75.329	79.386	33.437
-32.570	60.820	601.659	-77.145	79.320	33.687
-32.143	61.272	601.722	-78.969	79.185	33.980
-31.700	61.733	601.820	-80.748	79.055	34.315
-31.198	62.194	602.014	-82.570	78.892	34.606
-30.745	62.664	602.175	-84.357	78.691	34.875
-30.278	63.147	602.295	-86.097	78.435	35.258
-29.777	63.630	602.368	-87.828	78.226	35.630
-29.251	64.105	602.449	-89.517	77.958	35.885
-28.711	64.605	602.573	-91.169	77.712	36.168
-28.163	65.096	602.657	-92.790	77.438	36.530
-27.621	65.560	602.739	-94.425	77.162	36.844
-27.086	66.028	602.822	-95.970	76.893	37.124
-26.573	66.484	602.877	-97.448	76.550	37.478
-26.011	66.956	602.962	-98.845	76.205	37.795
-25.444	67.485	603.077	-100.151	75.846	38.103
-24.900	68.028	603.251	-101.400	75.403	38.484
-24.404	68.557	603.409	-102.560	74.960	38.823
-23.919	69.062	603.559	-103.607	74.524	39.230
-23.390	69.603	603.682	-104.614	74.073	39.568
-22.856	70.156	603.864	-105.500	73.610	39.884
-22.379	70.678	604.001	-106.312	73.103	40.252
-21.913	71.204	604.129	-107.027	72.628	40.531
-21.441	71.747	604.207	-107.653	72.134	40.836
-20.953	72.328	604.360	-108.169	71.575	41.073
-20.524	72.918	604.501	-108.606	70.998	41.383
-20.107	73.517	604.662	-108.911	70.442	41.649
-19.725	74.097	604.822	-109.127	69.829	41.960
-19.294	74.711	605.054	-109.230	69.218	42.240
-18.905	75.324	605.270	-109.235	68.610	42.527
-18.548	75.926	605.471	-109.140	68.030	42.806
-18.129	76.534	605.696	-108.959	67.458	43.087
-17.756	77.098	605.935	-108.681	66.923	43.384
-17.400	77.651	606.218	-108.328	66.439	43.667
-17.000	78.227	606.551	-107.846	66.002	43.976
-16.629	78.764	606.852	-107.330	65.573	44.300
-16.201	79.301	607.219	-106.678	65.188	44.637
-15.839	79.817	607.605	-105.995	64.823	45.003
-15.421	80.338	608.011	-105.210	64.473	45.376
-15.045	80.855	608.410	-104.346	64.167	45.737
-14.642	81.362	608.869	-103.389	63.858	46.103
-14.262	81.848	609.251	-102.339	63.571	46.460
-13.864	82.359	609.721	-101.241	63.329	46.806
-13.478	82.870	610.093	-100.053	63.109	47.114
-13.077	83.359	610.476	-98.826	62.894	47.354
-12.703	83.876	610.788	-97.522	62.673	47.589
-12.298	84.421	611.022	-96.167	62.447	47.699
-11.945	84.927	611.177	-94.746	62.240	47.725
-11.593	85.461	611.255	-93.252	62.037	47.676
-11.287	85.987	611.259	-91.687	61.865	47.521
-10.977	86.511	611.180	-90.042	61.773	47.289
-10.659	86.958	611.031	-88.381	61.740	46.979
-10.349	87.387	610.821	-86.672	61.734	46.632
-10.049	87.797	610.560	-84.939	61.775	46.190
-9.727	88.210	610.334	-83.139	61.882	45.749
-9.375	88.610	610.076	-81.291	62.074	45.352
-9.009	89.003	609.855	-79.415	62.298	44.945
-8.660	89.378	609.656	-77.490	62.549	44.560
-8.283	89.740	609.471	-75.548	62.834	44.207
-7.907	90.105	609.331	-73.533	63.184	43.891
-7.497	90.461	609.208	-71.529	63.555	43.560
-7.077	90.825	609.090	-69.405	63.967	43.222
-6.642	91.163	608.928	-67.255	64.395	42.896
-6.177	91.524	608.715	-65.130	64.872	42.482
-5.781	91.807	608.459	-62.902	65.477	42.085
-5.353	92.072	608.224	-60.603	66.123	41.609
-4.919	92.364	607.935	-58.317	66.800	41.099
-4.552	92.579	607.597	-55.950	67.545	40.622
-4.180	92.819	607.276	-53.481	68.333	40.060
-3.812	93.021	606.966	-50.948	69.211	39.518
-3.470	93.175	606.592	-48.321	70.150	38.972
-3.151	93.347	606.286	-45.630	71.162	38.392
-2.865	93.446	605.891	-42.832	72.217	37.837
-2.591	93.571	605.533	-39.965	73.366	37.264
-2.328	93.615	605.181	-37.051	74.610	36.655
-2.111	93.662	604.738	-34.007	75.892	36.046
-1.857	93.696	604.330	-31.002	77.169	35.435
-1.641	93.739	603.847	-27.887	78.505	34.832
-1.450	93.771	603.322	-24.725	79.851	34.144
-1.265	93.853	602.809	-21.555	81.110	33.438
-1.110	93.932	602.158	-18.315	82.305	32.675
-0.969	94.053	601.519	-14.986	83.466	31.900
-0.843	94.228	600.782	-11.698	84.526	31.125
-0.697	94.487	599.991	-8.376	85.487	30.257
-0.532	94.809	599.173	-5.139	86.296	29.458
-0.323	95.166	598.291	-1.932	87.116	28.565
-0.099	95.512	597.386	1.251	87.929	27.670
0.159	95.844	596.490	4.365	88.718	26.743
0.426	96.144	595.584	7.420	89.581	25.867
0.719	96.426	594.692	10.481	90.554	24.998
1.040	96.656	593.773	13.465	91.588	24.135
1.376	96.849	592.862	16.407	92.680	23.269
1.738	97.029	591.951	19.293	93.867	22.428
2.122	97.165	591.048	22.056	95.117	21.606
2.548	97.266	590.143	24.803	96.432	20.781
2.988	97.321	589.286	27.424	97.844	20.033
3.459	97.337	588.477	30.026	99.266	19.304
3.970	97.344	587.703	32.545	100.707	18.654
4.465	97.340	586.963	35.011	102.160	18.041
4.986	97.362	586.287	37.414	103.603	17.461
5.499	97.422	585.675	39.829	104.986	16.920
6.022	97.508	585.066	42.206	106.282	16.488
6.515	97.636	584.444	44.519	107.537	15.982
7.022	97.778	583.833	46.741	108.701	15.507
7.570	97.963	583.271	48.927	109.762	15.109
8.148	98.191	582.682	51.042	110.749	14.627
8.750	98.435	582.121	53.051	111.672	14.213
9.428	98.741	581.608	54.932	112.563	13.812
10.079	99.060	581.041	56.682	113.389	13.312
10.807	99.384	580.567	58.337	114.170	12.973
11.532	99.688	580.030	59.904	114.960	12.475
12.328	100.007	579.528	61.327	115.665	12.127
13.189	100.306	579.124	62.599	116.445	11.695
14.075	100.629	578.697	63.745	117.138	11.384
15.002	100.932	578.375	64.781	117.892	11.015
15.975	101.221	578.071	65.680	118.580	10.791
16.978	101.518	577.860	66.458	119.318	10.480
18.022	101.789	577.705	67.127	120.030	10.355
19.055	102.048	577.617	67.692	120.717	10.253
20.126	102.302	577.582	68.125	121.443	10.152
21.257	102.551	577.616	68.416	122.156	10.139
22.414	102.772	577.732	68.657	122.852	10.210
23.611	103.015	577.844	68.756	123.516	10.270
24.805	103.233	577.997	68.801	124.172	10.339
26.022	103.446	578.151	68.755	124.907	10.413
27.266	103.642	578.318	68.646	125.638	10.478
28.516	103.823	578.456	68.433	126.379	10.496
29.785	103.983	578.568	68.182	127.102	10.571
31.075	104.116	578.655	67.826	127.872	10.568
32.431	104.213	578.731	67.395	128.706	10.540
33.762	104.269	578.783	66.915	129.529	10.549
35.150	104.350	578.856	66.355	130.404	10.568
36.553	104.422	578.922	65.785	131.298	10.533
37.933	104.449	578.990	65.166	132.176	10.571
39.338	104.497	579.062	64.545	133.037	10.573
40.719	104.551	579.097	63.935	133.903	10.500
42.055	104.587	579.101	63.317	134.683	10.505
43.391	104.638	579.074	62.730	135.480	10.437
44.732	104.701	579.024	62.139	136.260	10.383
46.081	104.764	578.979	61.589	137.018	10.305
47.342	104.768	578.845	61.085	137.769	10.160
48.584	104.813	578.748	60.649	138.425	10.114
49.813	104.879	578.668	60.252	139.090	10.061
51.013	104.935	578.598	59.921	139.747	9.991
52.149	104.994	578.581	59.711	140.323	10.001
53.238	105.092	578.589	59.594	140.850	10.040
54.273	105.149	578.623	59.594	141.353	10.084
55.229	105.209	578.657	59.703	141.883	10.168
56.125	105.253	578.700	59.916	142.374	10.222
56.973	105.288	578.790	60.274	142.887	10.266
57.765	105.275	578.828	60.715	143.417	10.316
58.517	105.249	578.854	61.221	143.921	10.378
59.249	105.215	578.874	61.824	144.418	10.451
59.930	105.166	578.889	62.498	144.856	10.525
60.577	105.161	578.920	63.245	145.244	10.592
61.194	105.143	578.974	64.109	145.597	10.674
61.760	105.141	579.036	65.044	145.844	10.799
62.284	105.137	579.151	66.077	146.065	10.911
62.733	105.176	579.284	67.217	146.193	11.044
63.152	105.260	579.432	68.422	146.241	11.226
63.572	105.390	579.644	69.747	146.235	11.347
63.893	105.467	579.726	71.134	146.217	11.435
64.185	105.573	579.802	72.609	146.210	11.566
64.416	105.630	579.857	74.169	146.182	11.645
64.619	105.636	579.896	75.786	146.155	11.743
64.792	105.585	579.939	77.495	146.264	11.808
64.930	105.514	579.976	79.229	146.314	11.900
65.053	105.444	580.022	81.022	146.372	12.019
65.157	105.388	580.085	82.850	146.400	12.124
65.225	105.347	580.158	84.721	146.424	12.275
65.256	105.314	580.257	86.701	146.316	12.423
65.253	105.289	580.368	88.663	146.224	12.576
65.257	105.279	580.539	90.635	146.007	12.795
65.232	105.274	580.635	92.629	145.753	12.964
65.172	105.255	580.718	94.642	145.437	13.205
65.136	105.274	580.783	96.640	145.097	13.329
65.090	105.298	580.823	98.603	144.686	13.462
65.069	105.325	580.803	100.546	144.256	13.489
