25.452	27.876	569.775	14.511	25.612	0.107
25.633	28.582	569.738	14.539	25.646	0.037
25.810	29.283	569.688	14.577	25.671	0.011
26.017	29.979	569.667	14.565	25.701	-0.040
26.221	30.692	569.634	14.576	25.715	-0.074
26.444	31.386	569.615	14.573	25.709	-0.101
26.716	32.143	569.603	14.536	25.709	-0.110
26.992	32.880	569.523	14.509	25.696	-0.132
27.260	33.609	569.496	14.468	25.667	-0.120
27.520	34.350	569.484	14.440	25.631	-0.108
27.796	35.091	569.485	14.424	25.563	-0.090
28.063	35.844	569.501	14.384	25.512	-0.057
28.332	36.622	569.504	14.361	25.437	-0.036
28.607	37.384	569.508	14.359	25.388	0.004
28.902	38.151	569.540	14.349	25.330	0.035
29.190	38.933	569.573	14.353	25.268	0.106
29.470	39.704	569.604	14.392	25.226	0.168
29.774	40.485	569.653	14.444	25.179	0.242
30.064	41.271	569.701	14.497	25.158	0.311
30.354	42.058	569.761	14.548	25.156	0.391
30.648	42.827	569.822	14.646	25.193	0.485
30.951	43.606	569.855	14.762	25.251	0.558
31.243	44.373	569.900	14.876	25.329	0.625
31.528	45.107	569.917	15.029	25.458	0.677
31.790	45.836	569.945	15.204	25.615	0.689
32.064	46.556	569.931	15.407	25.810	0.730
32.341	47.281	569.945	15.622	26.040	0.720
32.584	47.961	569.940	15.869	26.314	0.723
32.851	48.649	569.923	16.131	26.632	0.754
33.091	49.327	569.877	16.455	26.979	0.702
33.342	49.993	569.816	16.803	27.359	0.638
33.594	50.663	569.756	17.154	27.790	0.617
33.856	51.346	569.695	17.531	28.205	0.555
34.112	52.045	569.648	17.962	28.668	0.532
34.344	52.712	569.599	18.371	29.125	0.471
34.562	53.364	569.587	18.793	29.599	0.432
34.807	54.025	569.539	19.258	30.130	0.405
35.038	54.694	569.492	19.740	30.682	0.386
35.255	55.345	569.511	20.228	31.290	0.381
35.493	55.978	569.531	20.711	31.938	0.337
35.727	56.583	569.549	21.232	32.660	0.343
36.004	57.195	569.543	21.762	33.463	0.304
36.275	57.799	569.521	22.287	34.309	0.298
36.542	58.351	569.482	22.801	35.208	0.253
36.806	58.876	569.428	23.339	36.161	0.195
37.090	59.402	569.389	23.872	37.156	0.112
37.336	59.904	569.332	24.434	38.190	0.046
37.601	60.383	569.289	24.990	39.284	-0.032
37.868	60.865	569.232	25.591	40.440	-0.116
38.109	61.337	569.171	26.221	41.655	-0.244
38.354	61.790	569.109	26.874	42.880	-0.339
38.591	62.211	569.071	27.486	44.098	-0.407
38.832	62.633	568.966	28.150	45.409	-0.507
39.046	63.047	568.872	28.820	46.700	-0.671
39.245	63.463	568.763	29.565	48.091	-0.785
39.460	63.853	568.640	30.333	49.516	-0.893
39.652	64.239	568.515	31.124	50.965	-1.140
39.858	64.617	568.412	31.921	52.429	-1.303
40.058	64.962	568.215	32.734	53.959	-1.457
40.256	65.306	568.045	33.501	55.477	-1.655
40.476	65.653	567.876	34.294	57.006	-1.860
40.695	65.978	567.706	35.106	58.587	-2.037
40.904	66.312	567.543	35.908	60.203	-2.216
41.147	66.664	567.304	36.730	61.771	-2.491
41.363	67.030	567.078	37.547	63.336	-2.740
41.582	67.398	566.833	38.341	64.872	-2.991
41.815	67.782	566.493	39.191	66.409	-3.297
42.032	68.168	566.154	40.034	67.935	-3.627
42.251	68.580	565.779	40.858	69.410	-4.016
42.469	68.988	565.339	41.648	70.841	-4.450
42.714	69.432	564.882	42.488	72.241	-4.903
42.944	69.855	564.380	43.303	73.655	-5.383
43.214	70.306	563.885	44.084	75.024	-5.906
43.444	70.751	563.396	44.873	76.358	-6.428
43.718	71.230	562.848	45.675	77.682	-6.959
43.941	71.714	562.331	46.469	78.946	-7.493
44.173	72.211	561.844	47.243	80.166	-7.988
44.464	72.759	561.342	48.000	81.362	-8.441
44.687	73.270	560.882	48.766	82.570	-8.883
44.985	73.804	560.381	49.498	83.737	-9.333
45.236	74.304	559.934	50.282	84.994	-9.786
45.531	74.812	559.468	51.029	86.181	-10.207
45.809	75.323	559.029	51.756	87.368	-10.612
46.115	75.822	558.593	52.426	88.554	-11.009
46.409	76.309	558.211	53.149	89.783	-11.402
46.745	76.803	557.845	53.803	90.973	-11.732
47.057	77.314	557.525	54.451	92.161	-12.032
47.371	77.782	557.247	55.129	93.387	-12.315
47.692	78.259	556.979	55.744	94.581	-12.580
48.013	78.713	556.771	56.303	95.752	-12.799
48.359	79.178	556.596	56.875	96.922	-12.933
48.718	79.636	556.408	57.423	98.060	-13.025
49.089	80.087	556.271	57.918	99.203	-13.155
49.475	80.557	556.139	58.379	100.325	-13.301
49.833	81.015	556.035	58.868	101.411	-13.429
50.219	81.485	555.947	59.308	102.512	-13.453
50.653	81.970	555.836	59.679	103.546	-13.489
51.063	82.448	555.751	60.098	104.569	-13.578
51.516	82.959	555.672	60.467	105.575	-13.670
51.938	83.428	555.597	60.788	106.521	-13.712
52.367	83.907	555.539	61.138	107.458	-13.699
52.834	84.413	555.502	61.422	108.355	-13.754
53.280	84.914	555.463	61.657	109.214	-13.779
53.749	85.423	555.483	61.910	110.023	-13.794
54.199	85.932	555.517	62.140	110.832	-13.700
54.682	86.460	555.554	62.354	111.641	-13.676
55.158	86.979	555.620	62.565	112.370	-13.650
55.646	87.537	555.674	62.744	113.010	-13.601
56.154	88.097	555.746	62.874	113.665	-13.458
56.666	88.638	555.815	62.995	114.304	-13.386
57.163	89.185	555.902	63.127	114.884	-13.332
57.708	89.770	555.990	63.221	115.412	-13.246
58.242	90.341	556.089	63.305	115.928	-13.203
58.747	90.897	556.172	63.395	116.406	-13.047
59.285	91.473	556.288	63.504	116.854	-12.974
59.835	92.088	556.377	63.584	117.264	-12.890
60.370	92.684	556.465	63.685	117.651	-12.831
60.896	93.292	556.567	63.765	117.985	-12.762
61.412	93.887	556.667	63.859	118.316	-12.617
61.938	94.494	556.755	63.945	118.609	-12.525
62.449	95.106	556.871	64.044	118.843	-12.467
62.963	95.745	556.947	64.160	119.051	-12.392
63.446	96.370	557.047	64.302	119.240	-12.360
63.952	97.023	557.126	64.443	119.403	-12.307
64.443	97.682	557.213	64.611	119.499	-12.258
64.923	98.325	557.284	64.780	119.574	-12.188
65.407	99.000	557.372	64.991	119.629	-12.091
65.875	99.676	557.459	65.220	119.656	-12.035
66.347	100.360	557.576	65.433	119.663	-11.944
66.828	101.056	557.694	65.662	119.665	-11.854
67.275	101.758	557.854	65.921	119.631	-11.775
67.738	102.430	557.958	66.195	119.565	-11.685
68.179	103.121	558.063	66.492	119.480	-11.581
68.628	103.824	558.188	66.801	119.414	-11.443
69.043	104.510	558.345	67.158	119.311	-11.271
69.474	105.191	558.518	67.520	119.211	-11.142
69.874	105.855	558.646	67.867	119.117	-11.030
70.291	106.544	558.819	68.272	119.001	-10.923
70.724	107.204	558.950	68.657	118.905	-10.829
71.121	107.866	559.093	69.077	118.829	-10.712
71.507	108.513	559.233	69.567	118.774	-10.587
71.886	109.151	559.350	70.011	118.734	-10.474
72.252	109.795	559.432	70.498	118.669	-10.398
72.591	110.381	559.508	70.978	118.648	-10.336
72.918	110.974	559.569	71.507	118.639	-10.286
73.275	111.582	559.632	72.062	118.639	-10.270
73.619	112.174	559.680	72.616	118.662	-10.227
73.954	112.729	559.724	73.239	118.703	-10.123
74.282	113.276	559.768	73.821	118.788	-10.086
74.596	113.828	559.797	74.487	118.833	-10.081
74.910	114.380	559.811	75.086	118.911	-10.087
75.205	114.930	559.809	75.789	118.975	-10.119
75.512	115.473	559.779	76.450	119.084	-10.158
75.777	115.984	559.730	77.177	119.205	-10.195
76.036	116.513	559.681	77.858	119.337	-10.256
76.301	117.025	559.612	78.616	119.469	-10.295
76.566	117.512	559.560	79.336	119.653	-10.326
76.821	118.012	559.509	80.127	119.807	-10.349
77.073	118.507	559.457	80.859	120.006	-10.358
77.324	118.976	559.389	81.663	120.175	-10.367
77.579	119.478	559.396	82.431	120.417	-10.399
77.794	119.928	559.383	83.230	120.602	-10.444
78.007	120.399	559.370	84.008	120.861	-10.472
78.236	120.865	559.345	84.816	121.056	-10.518
78.449	121.312	559.317	85.570	121.301	-10.580
78.698	121.777	559.206	86.427	121.558	-10.645
78.949	122.221	559.079	87.160	121.802	-10.723
79.221	122.667	558.947	87.965	122.090	-10.868
79.449	123.080	558.799	88.696	122.406	-10.964
79.698	123.523	558.697	89.447	122.746	-11.097
79.937	123.902	558.604	90.199	123.113	-11.237
80.221	124.312	558.373	90.902	123.490	-11.416
80.491	124.678	558.119	91.612	123.901	-11.575
80.787	125.056	557.927	92.299	124.356	-11.771
81.047	125.412	557.804	92.955	124.820	-11.963
81.327	125.768	557.626	93.592	125.311	-12.145
81.630	126.104	557.389	94.228	125.826	-12.348
81.918	126.420	557.146	94.830	126.346	-12.515
82.230	126.770	557.026	95.422	126.906	-12.688
82.532	127.083	556.891	95.993	127.512	-12.870
82.867	127.386	556.671	96.569	128.151	-13.043
83.186	127.668	556.472	97.079	128.780	-13.219
83.518	127.944	556.291	97.585	129.431	-13.372
83.846	128.216	556.185	98.061	130.091	-13.536
84.181	128.471	556.035	98.475	130.749	-13.674
84.532	128.720	555.813	98.920	131.444	-13.856
84.917	128.964	555.599	99.299	132.130	-14.010
85.259	129.203	555.431	99.687	132.831	-14.186
85.622	129.445	555.325	100.041	133.535	-14.358
85.987	129.689	555.132	100.399	134.247	-14.531
86.375	129.934	554.891	100.759	134.987	-14.728
86.754	130.170	554.666	101.101	135.730	-14.924
87.154	130.385	554.559	101.382	136.472	-15.065
87.549	130.620	554.425	101.664	137.211	-15.265
87.932	130.834	554.183	101.918	137.941	-15.442
88.322	131.059	553.988	102.197	138.679	-15.625
88.706	131.275	553.806	102.408	139.405	-15.795
89.094	131.450	553.696	102.624	140.138	-15.954
89.491	131.661	553.562	102.885	140.881	-16.140
89.880	131.859	553.348	103.120	141.614	-16.316
90.259	132.068	553.136	103.339	142.378	-16.482
90.652	132.274	552.999	103.559	143.093	-16.621
91.026	132.505	552.922	103.800	143.811	-16.778
91.402	132.714	552.844	104.005	144.534	-16.855
91.779	132.921	552.679	104.181	145.195	-16.959
92.149	133.145	552.523	104.445	145.867	-17.078
92.507	133.379	552.372	104.697	146.499	-17.171
92.847	133.614	552.264	104.927	147.077	-17.250
93.194	133.860	552.202	105.147	147.642	-17.326
93.528	134.115	552.155	105.398	148.223	-17.393
93.857	134.363	552.122	105.673	148.762	-17.426
94.179	134.626	552.060	105.930	149.246	-17.501
94.495	134.906	551.970	106.214	149.691	-17.573
94.785	135.177	551.906	106.515	150.104	-17.655
95.092	135.495	551.826	106.812	150.489	-17.730
95.392	135.805	551.765	107.110	150.847	-17.816
95.668	136.134	551.718	107.409	151.159	-17.831
95.938	136.479	551.672	107.733	151.478	-17.850
96.207	136.798	551.639	108.050	151.763	-17.831
96.484	137.129	551.623	108.393	152.055	-17.832
96.722	137.434	551.618	108.728	152.337	-17.845
96.975	137.759	551.614	109.071	152.629	-17.861
97.216	138.069	551.609	109.417	152.927	-17.834
97.451	138.371	551.617	109.767	153.226	-17.867
97.700	138.667	551.598	110.087	153.511	-17.907
97.932	138.939	551.606	110.432	153.828	-17.958
98.146	139.190	551.596	110.784	154.154	-17.995
98.375	139.459	551.590	111.148	154.497	-18.007
98.582	139.700	551.597	111.503	154.856	-17.990
98.803	139.934	551.603	111.860	155.194	-17.955
99.003	140.167	551.623	112.213	155.551	-17.908
99.219	140.395	551.645	112.559	155.901	-17.842
99.409	140.615	551.664	112.917	156.239	-17.853
99.604	140.817	551.683	113.260	156.579	-17.858
99.797	141.040	551.702	113.585	156.896	-17.872
100.011	141.242	551.737	113.946	157.239	-17.788
100.186	141.442	551.740	114.274	157.561	-17.775
100.360	141.640	551.742	114.610	157.873	-17.733
100.560	141.848	551.745	114.930	158.185	-17.733
100.755	142.072	551.691	115.246	158.491	-17.762
100.944	142.288	551.635	115.569	158.754	-17.816
101.147	142.497	551.565	115.885	159.034	-17.857
101.335	142.711	551.494	116.191	159.274	-17.919
101.520	142.922	551.423	116.473	159.508	-17.976
101.707	143.135	551.366	116.766	159.707	-18.027
101.888	143.366	551.292	117.067	159.889	-18.076
102.050	143.598	551.264	117.335	160.055	-18.116
102.248	143.828	551.268	117.574	160.183	-18.127
102.417	144.070	551.272	117.823	160.298	-18.137
102.603	144.309	551.292	118.061	160.399	-18.109
102.775	144.556	551.296	118.276	160.473	-18.060
102.952	144.809	551.331	118.505	160.538	-18.026
103.130	145.064	551.367	118.734	160.578	-18.002
103.295	145.327	551.406	118.935	160.582	-17.952
103.480	145.591	551.458	119.124	160.597	-17.887
103.664	145.855	551.524	119.321	160.571	-17.829
103.830	146.121	551.604	119.504	160.552	-17.771
103.989	146.376	551.668	119.661	160.497	-17.715
104.157	146.645	551.748	119.826	160.427	-17.670
104.327	146.915	551.814	119.978	160.365	-17.644
104.495	147.182	551.880	120.116	160.286	-17.613
104.658	147.443	551.930	120.266	160.223	-17.588
104.823	147.708	551.995	120.408	160.149	-17.560
104.987	147.944	552.028	120.544	160.093	-17.551
105.148	148.202	552.033	120.685	160.018	-17.538
105.300	148.448	552.036	120.829	159.944	-17.559
105.437	148.697	551.993	120.977	159.852	-17.576
105.572	148.944	551.950	121.129	159.738	-17.590
105.726	149.217	551.895	121.272	159.611	-17.646
105.840	149.486	551.837	121.419	159.465	-17.669
105.953	149.755	551.764	121.596	159.306	-17.707
106.060	150.043	551.751	121.753	159.123	-17.707
106.168	150.331	551.737	121.899	158.897	-17.743
106.246	150.631	551.724	122.041	158.666	-17.776
106.337	150.949	551.726	122.224	158.388	-17.727
106.436	151.278	551.730	122.381	158.098	-17.795
106.527	151.621	551.733	122.553	157.804	-17.804
106.625	151.975	551.737	122.730	157.488	-17.837
106.706	152.305	551.754	122.918	157.162	-17.871
106.755	152.644	551.726	123.085	156.837	-17.874
106.803	152.983	551.727	123.253	156.510	-17.922
106.857	153.327	551.684	123.427	156.195	-17.943
106.918	153.656	551.664	123.593	155.863	-18.036
106.973	153.979	551.631	123.771	155.527	-18.070
106.997	154.309	551.583	123.967	155.212	-18.127
107.009	154.648	551.445	124.139	154.892	-18.179
107.058	154.985	551.325	124.291	154.547	-18.224
107.102	155.315	551.189	124.490	154.207	-18.385
107.129	155.648	551.052	124.625	153.862	-18.521
107.178	155.984	550.931	124.828	153.502	-18.664
107.158	156.334	550.831	125.003	153.158	-18.792
107.180	156.687	550.720	125.152	152.834	-18.904
107.205	157.042	550.537	125.295	152.474	-19.057
107.230	157.395	550.281	125.433	152.132	-19.259
107.249	157.768	550.114	125.539	151.773	-19.466
107.238	158.128	549.984	125.656	151.433	-19.572
107.260	158.532	549.844	125.792	151.067	-19.689
107.269	158.895	549.719	125.901	150.715	-19.837
107.270	159.267	549.461	125.998	150.372	-20.030
107.257	159.649	549.248	126.098	150.005	-20.250
107.252	160.018	549.102	126.173	149.691	-20.341
107.243	160.381	548.960	126.246	149.370	-20.508
107.257	160.749	548.806	126.326	149.058	-20.693
107.224	161.102	548.530	126.383	148.741	-20.872
107.221	161.498	548.327	126.441	148.452	-21.057
107.204	161.877	548.170	126.461	148.193	-21.149
107.197	162.246	548.074	126.482	147.934	-21.303
107.169	162.611	547.978	126.502	147.699	-21.446
107.122	162.977	547.807	126.512	147.478	-21.578
107.114	163.341	547.622	126.496	147.274	-21.723
107.086	163.706	547.448	126.497	147.095	-21.846
107.063	164.079	547.337	126.480	146.945	-21.893
107.018	164.424	547.253	126.396	146.783	-22.005
107.012	164.769	547.143	126.332	146.672	-22.115
106.998	165.104	547.078	126.251	146.590	-22.229
106.959	165.431	546.980	126.151	146.535	-22.347
106.957	165.779	546.796	126.019	146.517	-22.439
106.945	166.090	546.651	125.889	146.551	-22.557
106.944	166.392	546.539	125.742	146.617	-22.648
106.972	166.705	546.445	125.565	146.694	-22.736
106.971	166.982	546.392	125.362	146.817	-22.798
106.956	167.267	546.355	125.153	146.979	-22.898
106.964	167.531	546.305	124.888	147.227	-22.933
106.993	167.797	546.286	124.656	147.517	-22.982
107.008	168.020	546.264	124.348	147.863	-23.032
107.045	168.221	546.258	124.038	148.233	-23.037
107.089	168.407	546.268	123.683	148.671	-23.065
107.142	168.577	546.276	123.330	149.141	-23.056
107.194	168.723	546.285	122.937	149.712	-23.094
107.256	168.854	546.277	122.502	150.333	-23.109
107.319	168.962	546.300	122.003	151.023	-23.140
107.407	169.050	546.309	121.491	151.747	-23.175
107.491	169.135	546.316	120.979	152.522	-23.239
107.592	169.190	546.323	120.473	153.336	-23.254
107.702	169.232	546.330	119.877	154.237	-23.286
107.816	169.253	546.322	119.266	155.171	-23.308
107.951	169.250	546.314	118.676	156.160	-23.364
108.061	169.238	546.304	118.045	157.174	-23.402
108.201	169.191	546.293	117.354	158.263	-23.462
108.345	169.122	546.267	116.687	159.439	-23.501
108.514	169.035	546.211	115.959	160.636	-23.580
108.667	168.925	546.138	115.258	161.847	-23.649
108.823	168.819	546.052	114.639	163.166	-23.773
108.969	168.699	545.934	113.912	164.446	-23.883
109.131	168.575	545.842	113.240	165.724	-24.006
109.294	168.430	545.798	112.572	167.063	-24.014
109.460	168.313	545.771	111.843	168.374	-24.036
109.589	168.176	545.771	111.210	169.715	-24.022
109.723	168.043	545.774	110.531	171.045	-23.974
109.856	167.911	545.813	109.860	172.358	-24.001
109.996	167.791	545.907	109.244	173.674	-23.898
110.142	167.653	546.045	108.621	174.982	-23.792
110.252	167.547	546.243	107.988	176.226	-23.637
110.362	167.440	546.369	107.378	177.448	-23.494
110.481	167.343	546.497	106.841	178.667	-23.267
110.584	167.252	546.646	106.263	179.829	-23.082
110.690	167.191	546.851	105.767	180.977	-22.780
110.752	167.131	547.231	105.263	182.086	-22.499
110.837	167.071	547.468	104.734	183.162	-22.206
110.915	167.050	547.665	104.250	184.194	-21.876
110.991	167.030	547.945	103.808	185.174	-21.650
111.011	167.018	548.344	103.406	186.137	-21.209
111.048	167.020	548.556	103.027	187.044	-20.960
111.095	167.037	548.792	102.674	187.941	-20.543
111.079	167.053	549.174	102.390	188.766	-20.293
111.083	167.092	549.444	102.096	189.553	-19.953
111.083	167.149	549.635	101.813	190.301	-19.636
111.078	167.202	549.899	101.593	190.998	-19.381
111.033	167.283	550.318	101.382	191.661	-18.995
110.999	167.398	550.524	101.234	192.242	-18.791
110.968	167.516	550.715	101.073	192.812	-18.438
110.904	167.647	551.076	100.965	193.342	-18.129
110.851	167.793	551.418	100.854	193.787	-17.896
110.805	167.943	551.640	100.751	194.224	-17.479
110.755	168.117	551.946	100.685	194.596	-17.205
110.661	168.287	552.360	100.648	194.930	-16.895
110.610	168.458	552.584	100.650	195.266	-16.534
110.561	168.656	552.817	100.620	195.526	-16.305
110.453	168.807	553.211	100.600	195.802	-15.987
110.396	168.996	553.464	100.618	196.052	-15.641
110.354	169.177	553.663	100.632	196.263	-15.475
110.311	169.382	553.857	100.626	196.422	-15.262
110.232	169.571	554.195	100.662	196.585	-14.993
110.184	169.769	554.416	100.669	196.738	-14.721
110.150	169.935	554.568	100.692	196.880	-14.591
110.143	170.133	554.718	100.700	197.002	-14.471
110.118	170.310	554.849	100.713	197.106	-14.251
110.087	170.480	555.068	100.707	197.183	-14.070
110.040	170.655	555.287	100.725	197.267	-13.864
110.035	170.806	555.435	100.741	197.344	-13.767
110.022	170.997	555.540	100.739	197.399	-13.681
110.048	171.161	555.642	100.747	197.438	-13.609
110.027	171.314	555.710	100.755	197.478	-13.521
110.043	171.465	555.765	100.741	197.514	-13.444
110.066	171.625	555.821	100.737	197.537	-13.367
110.088	171.757	555.875	100.752	197.560	-13.293
110.107	171.886	555.927	100.762	197.575	-13.233
110.130	171.994	555.964	100.762	197.576	-13.184
110.150	172.124	556.047	100.802	197.552	-13.135
110.181	172.244	556.115	100.823	197.501	-13.077
110.203	172.377	556.214	100.873	197.436	-13.022
110.202	172.507	556.328	100.924	197.346	-12.962
110.240	172.662	556.447	100.974	197.229	-12.881
110.274	172.811	556.534	101.026	197.088	-12.795
110.334	172.968	556.607	101.063	196.899	-12.712
110.369	173.118	556.694	101.133	196.674	-12.639
110.434	173.257	556.766	101.174	196.463	-12.534
110.475	173.389	556.852	101.288	196.217	-12.463
110.526	173.536	556.940	101.361	195.969	-12.354
110.576	173.681	557.058	101.446	195.684	-12.272
110.593	173.836	557.253	101.567	195.367	-12.172
110.622	174.007	557.432	101.731	195.058	-12.083
110.642	174.165	557.548	101.912	194.713	-12.014
110.677	174.316	557.634	102.150	194.366	-11.953
110.673	174.466	557.718	102.379	193.981	-11.900
110.679	174.631	557.788	102.659	193.615	-11.752
110.671	174.777	557.873	102.974	193.242	-11.653
110.640	174.919	557.972	103.267	192.837	-11.524
110.604	175.054	558.088	103.613	192.395	-11.410
110.570	175.195	558.264	104.016	192.007	-11.304
110.479	175.337	558.448	104.432	191.583	-11.190
110.423	175.475	558.620	104.826	191.155	-11.019
110.352	175.617	558.716	105.297	190.725	-10.895
110.285	175.737	558.844	105.787	190.266	-10.798
110.188	175.872	558.989	106.265	189.814	-10.681
110.129	176.004	559.121	106.785	189.343	-10.570
109.989	176.137	559.377	107.307	188.873	-10.472
109.876	176.252	559.590	107.868	188.432	-10.260
109.801	176.364	559.700	108.461	188.007	-10.108
109.704	176.470	559.795	109.060	187.562	-9.964
109.570	176.555	559.891	109.692	187.164	-9.803
109.468	176.630	559.998	110.272	186.771	-9.718
109.346	176.705	560.089	110.860	186.388	-9.633
109.216	176.743	560.190	111.498	186.045	-9.577
109.084	176.780	560.307	112.117	185.703	-9.540
108.951	176.813	560.362	112.722	185.366	-9.515
108.804	176.828	560.400	113.379	185.046	-9.499
108.671	176.835	560.424	114.037	184.754	-9.478
108.524	176.822	560.431	114.697	184.467	-9.445
108.367	176.822	560.421	115.413	184.172	-9.461
108.197	176.829	560.366	116.122	183.863	-9.534
108.040	176.828	560.312	116.810	183.611	-9.527
107.851	176.810	560.255	117.536	183.328	-9.566
107.672	176.804	560.169	118.275	183.035	-9.588
107.491	176.797	560.098	118.972	182.737	-9.632
107.311	176.789	560.011	119.679	182.453	-9.681
107.102	176.770	559.936	120.439	182.160	-9.738
106.885	176.767	559.858	121.206	181.875	-9.814
