34.532	94.497	572.742	55.920	78.884	3.521
34.793	94.823	572.588	55.941	79.071	3.380
35.050	95.160	572.455	55.954	79.266	3.265
35.301	95.483	572.317	55.968	79.455	3.152
35.542	95.819	572.216	55.988	79.676	3.014
35.783	96.171	572.151	55.995	79.848	2.957
36.000	96.514	572.086	56.021	80.016	2.918
36.215	96.876	572.041	56.063	80.175	2.874
36.415	97.266	571.998	56.123	80.339	2.831
36.595	97.659	571.940	56.198	80.513	2.794
36.750	98.050	571.892	56.283	80.659	2.755
36.916	98.467	571.833	56.412	80.815	2.692
37.059	98.881	571.780	56.531	80.958	2.634
37.204	99.312	571.726	56.650	81.098	2.568
37.323	99.735	571.676	56.768	81.228	2.526
37.437	100.188	571.633	56.922	81.372	2.506
37.530	100.635	571.605	57.092	81.499	2.474
37.599	101.106	571.580	57.273	81.611	2.463
37.677	101.580	571.566	57.454	81.717	2.459
37.735	102.065	571.573	57.642	81.823	2.469
37.787	102.567	571.583	57.869	81.949	2.481
37.824	103.069	571.600	58.065	82.063	2.516
37.867	103.574	571.618	58.258	82.228	2.582
37.889	104.082	571.628	58.458	82.373	2.631
37.917	104.590	571.645	58.662	82.546	2.652
37.938	105.121	571.643	58.837	82.721	2.668
37.990	105.647	571.630	58.985	82.938	2.697
38.011	106.168	571.599	59.133	83.180	2.681
38.062	106.676	571.554	59.263	83.444	2.649
38.128	107.129	571.487	59.350	83.752	2.603
38.194	107.632	571.390	59.392	84.070	2.547
38.256	108.122	571.256	59.442	84.481	2.403
38.341	108.595	571.160	59.440	84.873	2.304
38.437	109.033	571.055	59.393	85.337	2.215
38.543	109.457	570.942	59.312	85.857	2.068
38.668	109.874	570.797	59.204	86.449	1.857
38.799	110.273	570.599	59.024	87.061	1.701
38.959	110.651	570.357	58.825	87.782	1.404
39.135	111.023	570.152	58.565	88.467	1.163
39.330	111.359	569.916	58.281	89.270	0.846
39.552	111.710	569.597	57.942	90.119	0.523
39.760	112.004	569.301	57.542	90.944	0.254
39.991	112.307	568.983	57.151	91.837	-0.151
40.246	112.630	568.605	56.713	92.766	-0.576
40.500	112.911	568.267	56.252	93.730	-0.983
40.796	113.236	567.875	55.714	94.676	-1.331
41.073	113.533	567.509	55.132	95.665	-1.754
41.389	113.820	567.125	54.540	96.652	-2.222
41.743	114.104	566.756	53.911	97.700	-2.634
42.087	114.372	566.385	53.227	98.752	-3.061
42.467	114.663	565.995	52.509	99.849	-3.532
42.841	114.893	565.591	51.758	101.024	-3.949
43.216	115.145	565.147	50.961	102.179	-4.423
43.614	115.393	564.704	50.165	103.371	-4.931
44.039	115.617	564.202	49.304	104.574	-5.444
44.478	115.852	563.680	48.431	105.807	-5.974
44.946	116.052	563.140	47.514	107.063	-6.523
45.411	116.275	562.591	46.568	108.341	-7.065
45.869	116.476	562.045	45.666	109.562	-7.698
46.373	116.696	561.433	44.718	110.885	-8.308
46.867	116.909	560.849	43.792	112.101	-8.934
47.327	117.156	560.292	42.853	113.386	-9.476
47.776	117.397	559.667	41.951	114.648	-10.028
48.239	117.671	559.059	41.078	115.870	-10.599
48.680	117.901	558.526	40.232	117.140	-11.193
49.124	118.173	557.917	39.436	118.355	-11.816
49.577	118.428	557.336	38.625	119.611	-12.338
50.004	118.661	556.805	37.822	120.796	-12.899
50.422	118.932	556.220	37.089	122.013	-13.389
50.825	119.181	555.684	36.382	123.234	-13.861
51.213	119.428	555.170	35.742	124.419	-14.354
51.572	119.722	554.663	35.163	125.618	-14.811
51.912	119.989	554.193	34.630	126.814	-15.227
52.232	120.269	553.744	34.157	127.983	-15.659
52.529	120.559	553.347	33.749	129.098	-16.040
52.838	120.845	552.976	33.398	130.115	-16.398
53.125	121.152	552.651	33.096	131.190	-16.659
53.372	121.477	552.377	32.857	132.204	-16.937
53.631	121.821	552.143	32.694	133.213	-17.133
53.844	122.180	551.960	32.599	134.116	-17.269
54.021	122.541	551.849	32.593	135.019	-17.406
54.189	122.933	551.767	32.667	135.874	-17.476
54.327	123.315	551.749	32.779	136.670	-17.420
54.429	123.728	551.797	33.024	137.448	-17.371
54.531	124.158	551.910	33.291	138.136	-17.285
54.598	124.617	552.018	33.660	138.773	-17.165
54.660	125.082	552.197	34.068	139.382	-16.977
54.686	125.559	552.455	34.533	139.865	-16.785
54.686	126.072	552.731	35.081	140.353	-16.491
54.681	126.626	552.984	35.713	140.776	-16.278
54.667	127.186	553.308	36.398	141.129	-15.976
54.614	127.771	553.659	37.126	141.433	-15.649
54.552	128.384	553.969	37.921	141.652	-15.390
54.460	128.995	554.289	38.748	141.863	-15.065
54.365	129.639	554.661	39.642	142.013	-14.775
54.262	130.299	554.982	40.561	142.193	-14.491
54.133	130.961	555.289	41.535	142.281	-14.191
54.007	131.641	555.646	42.537	142.407	-13.870
53.851	132.312	555.896	43.581	142.520	-13.710
53.696	132.978	556.149	44.630	142.628	-13.377
53.536	133.606	556.415	45.739	142.721	-13.187
53.356	134.237	556.634	46.854	142.857	-13.087
53.190	134.860	556.794	47.945	143.023	-12.797
53.015	135.477	556.927	49.124	143.188	-12.707
52.862	136.030	557.041	50.266	143.380	-12.641
52.692	136.617	557.085	51.386	143.664	-12.561
52.548	137.170	557.102	52.505	143.929	-12.548
52.392	137.721	557.086	53.622	144.205	-12.583
52.237	138.262	557.017	54.751	144.485	-12.652
52.098	138.767	556.925	55.879	144.778	-12.761
51.942	139.298	556.771	57.046	145.119	-12.919
51.778	139.788	556.530	58.199	145.455	-13.113
51.607	140.300	556.309	59.339	145.812	-13.373
51.461	140.791	556.084	60.474	146.137	-13.589
51.295	141.299	555.798	61.584	146.476	-13.820
51.134	141.804	555.469	62.717	146.844	-14.103
50.977	142.294	555.209	63.819	147.207	-14.405
50.847	142.769	554.880	64.883	147.557	-14.638
50.695	143.263	554.529	65.989	147.950	-14.932
50.559	143.744	554.245	67.047	148.370	-15.233
50.424	144.190	553.878	68.059	148.741	-15.489
50.303	144.667	553.559	69.097	149.185	-15.828
50.223	145.084	553.261	70.033	149.621	-16.098
50.122	145.542	552.834	70.936	150.075	-16.425
50.077	145.956	552.499	71.772	150.539	-16.794
50.045	146.395	552.066	72.563	150.980	-17.135
50.031	146.779	551.686	73.309	151.454	-17.553
50.018	147.207	551.243	74.012	151.931	-17.906
50.032	147.622	550.811	74.679	152.451	-18.313
50.061	148.009	550.353	75.319	152.996	-18.813
50.120	148.409	549.898	75.859	153.483	-19.196
50.202	148.794	549.427	76.341	154.037	-19.653
50.287	149.168	548.985	76.785	154.627	-20.123
50.365	149.508	548.511	77.177	155.214	-20.483
50.477	149.866	548.079	77.537	155.814	-20.984
50.615	150.175	547.644	77.836	156.489	-21.403
50.753	150.491	547.225	78.084	157.146	-21.748
50.889	150.771	546.831	78.268	157.838	-22.149
51.071	151.062	546.461	78.457	158.544	-22.528
51.254	151.321	546.105	78.558	159.235	-22.852
51.428	151.553	545.809	78.648	160.011	-23.225
51.637	151.837	545.491	78.689	160.774	-23.510
51.834	152.065	545.162	78.667	161.510	-23.777
52.018	152.320	544.928	78.648	162.259	-24.098
52.238	152.570	544.665	78.609	162.998	-24.287
52.437	152.812	544.396	78.558	163.773	-24.599
52.616	153.036	544.166	78.476	164.444	-24.791
52.835	153.290	543.961	78.378	165.197	-25.037
53.031	153.555	543.766	78.272	165.839	-25.259
53.220	153.803	543.571	78.145	166.540	-25.490
53.423	154.054	543.389	77.994	167.201	-25.609
53.617	154.302	543.268	77.835	167.864	-25.799
53.787	154.586	543.178	77.658	168.425	-25.864
53.980	154.882	543.107	77.465	168.955	-25.956
54.163	155.190	543.077	77.297	169.474	-26.045
54.316	155.512	543.084	77.085	169.956	-25.987
54.489	155.832	543.135	76.883	170.372	-25.901
54.650	156.183	543.240	76.673	170.780	-25.808
54.790	156.511	543.396	76.462	171.164	-25.674
54.909	156.864	543.559	76.264	171.518	-25.554
55.040	157.222	543.714	76.055	171.856	-25.386
55.159	157.567	543.899	75.837	172.203	-25.192
55.279	157.919	544.187	75.644	172.536	-24.980
55.392	158.256	544.436	75.449	172.861	-24.775
55.496	158.635	544.670	75.256	173.126	-24.477
55.577	158.970	544.986	75.063	173.411	-24.173
55.636	159.310	545.278	74.874	173.654	-23.889
55.686	159.661	545.589	74.693	173.920	-23.632
55.740	160.019	545.903	74.544	174.182	-23.345
55.784	160.363	546.201	74.375	174.342	-22.966
55.816	160.710	546.568	74.220	174.524	-22.668
55.831	161.063	546.830	74.079	174.759	-22.374
55.854	161.435	547.118	73.941	174.925	-22.087
55.848	161.804	547.439	73.803	175.061	-21.830
55.851	162.163	547.651	73.667	175.188	-21.600
55.861	162.539	547.911	73.538	175.350	-21.352
55.858	162.932	548.124	73.405	175.472	-21.158
55.839	163.306	548.340	73.268	175.533	-20.914
55.826	163.701	548.590	73.117	175.596	-20.680
55.815	164.095	548.832	72.984	175.624	-20.451
55.776	164.505	549.038	72.863	175.677	-20.265
55.733	164.901	549.305	72.765	175.693	-20.047
55.694	165.323	549.595	72.641	175.642	-19.755
55.626	165.723	549.800	72.549	175.602	-19.526
55.561	166.173	550.057	72.459	175.561	-19.320
55.477	166.589	550.334	72.371	175.497	-19.026
55.397	167.015	550.549	72.297	175.397	-18.796
55.297	167.450	550.761	72.250	175.314	-18.608
55.193	167.898	551.011	72.208	175.192	-18.418
55.090	168.294	551.200	72.161	175.078	-18.161
54.958	168.753	551.413	72.134	174.980	-17.922
54.820	169.195	551.685	72.134	174.875	-17.776
54.665	169.650	551.874	72.126	174.697	-17.519
54.500	170.076	552.065	72.165	174.528	-17.279
54.313	170.522	552.290	72.223	174.369	-17.128
54.087	170.992	552.530	72.289	174.188	-16.860
53.873	171.448	552.702	72.386	173.973	-16.640
53.614	171.908	552.890	72.521	173.786	-16.490
53.365	172.403	553.095	72.674	173.547	-16.278
53.080	172.877	553.250	72.860	173.298	-16.074
52.779	173.366	553.413	73.089	173.092	-15.928
52.444	173.847	553.534	73.358	172.892	-15.726
52.103	174.319	553.682	73.643	172.658	-15.543
51.721	174.795	553.808	73.963	172.450	-15.432
51.349	175.262	553.876	74.314	172.266	-15.378
50.956	175.730	553.900	74.711	172.108	-15.339
50.514	176.186	553.894	75.110	171.899	-15.230
50.099	176.627	553.876	75.540	171.743	-15.200
49.628	177.083	553.807	76.011	171.594	-15.236
49.135	177.527	553.715	76.508	171.490	-15.281
48.620	177.970	553.597	76.993	171.374	-15.354
48.067	178.389	553.454	77.521	171.283	-15.417
47.543	178.841	553.255	78.046	171.204	-15.501
46.984	179.218	553.107	78.585	171.155	-15.581
46.451	179.667	552.970	79.115	171.098	-15.685
45.866	180.086	552.816	79.672	171.089	-15.789
45.305	180.500	552.638	80.218	171.085	-15.887
44.697	180.886	552.433	80.755	171.130	-16.007
44.108	181.271	552.190	81.329	171.186	-16.164
43.477	181.656	551.987	81.873	171.300	-16.334
42.861	182.013	551.740	82.358	171.418	-16.485
42.246	182.336	551.455	82.866	171.593	-16.620
41.609	182.669	551.160	83.353	171.822	-16.857
40.991	182.973	550.843	83.827	172.128	-17.163
40.367	183.213	550.515	84.235	172.431	-17.360
39.753	183.473	550.199	84.616	172.817	-17.620
39.143	183.737	549.840	84.980	173.241	-17.924
38.533	183.932	549.524	85.303	173.687	-18.132
37.915	184.157	549.163	85.605	174.237	-18.449
37.314	184.358	548.807	85.863	174.721	-18.690
36.692	184.520	548.491	86.067	175.299	-19.044
36.082	184.705	548.148	86.214	175.876	-19.257
35.489	184.876	547.822	86.319	176.528	-19.565
34.895	185.046	547.499	86.377	177.138	-19.793
34.336	185.202	547.170	86.368	177.829	-20.100
33.761	185.324	546.829	86.313	178.514	-20.376
33.192	185.478	546.486	86.181	179.202	-20.670
32.675	185.598	546.200	86.005	179.942	-21.011
32.110	185.732	545.850	85.748	180.664	-21.267
31.607	185.855	545.566	85.450	181.415	-21.543
31.057	185.959	545.305	85.102	182.241	-21.843
30.551	186.078	545.026	84.672	183.002	-22.035
30.021	186.200	544.778	84.194	183.797	-22.294
29.516	186.296	544.580	83.687	184.584	-22.517
28.995	186.419	544.375	83.091	185.367	-22.715
28.486	186.518	544.204	82.478	186.171	-22.979
27.995	186.650	544.051	81.790	186.941	-23.094
27.492	186.767	543.926	81.013	187.743	-23.284
27.021	186.912	543.835	80.195	188.496	-23.372
26.548	187.028	543.794	79.285	189.298	-23.468
26.092	187.167	543.795	78.320	190.093	-23.492
25.629	187.266	543.832	77.301	190.844	-23.554
25.189	187.400	543.913	76.186	191.593	-23.475
24.742	187.503	544.023	75.052	192.332	-23.463
24.323	187.625	544.162	73.842	193.077	-23.390
23.886	187.765	544.327	72.533	193.832	-23.261
23.479	187.889	544.538	71.208	194.591	-23.145
23.045	188.012	544.732	69.808	195.378	-23.006
22.672	188.102	544.951	68.328	196.138	-22.836
22.271	188.195	545.176	66.806	196.942	-22.668
21.900	188.290	545.413	65.234	197.775	-22.564
21.528	188.341	545.641	63.637	198.582	-22.364
21.148	188.398	545.894	61.982	199.395	-22.223
20.796	188.494	546.141	60.335	200.210	-22.111
20.412	188.541	546.332	58.644	200.991	-21.913
20.035	188.621	546.587	56.884	201.753	-21.753
19.659	188.715	546.822	55.166	202.542	-21.653
19.278	188.804	547.014	53.439	203.253	-21.474
18.885	188.904	547.199	51.661	203.963	-21.320
18.499	189.008	547.443	49.866	204.687	-21.175
18.108	189.119	547.682	48.020	205.342	-21.017
17.701	189.237	547.879	46.168	205.960	-20.848
17.345	189.337	548.130	44.291	206.582	-20.629
16.976	189.484	548.419	42.378	207.171	-20.459
16.607	189.615	548.656	40.443	207.732	-20.268
16.258	189.752	548.910	38.510	208.276	-20.035
15.890	189.921	549.177	36.537	208.798	-19.840
15.544	190.048	549.412	34.520	209.293	-19.641
15.167	190.183	549.635	32.512	209.793	-19.487
14.834	190.324	549.881	30.459	210.288	-19.291
14.513	190.451	550.073	28.425	210.749	-19.081
14.154	190.576	550.310	26.302	211.159	-18.892
13.836	190.695	550.549	24.262	211.606	-18.711
13.516	190.843	550.757	22.189	212.028	-18.553
13.146	191.010	550.948	20.136	212.337	-18.337
12.806	191.171	551.210	18.087	212.620	-18.116
12.449	191.398	551.427	16.043	212.844	-17.926
12.058	191.617	551.581	14.050	213.026	-17.738
11.695	191.840	551.727	12.033	213.184	-17.567
11.285	192.064	551.851	10.071	213.320	-17.449
10.917	192.297	551.932	8.091	213.476	-17.402
10.532	192.551	551.951	6.106	213.564	-17.381
10.135	192.780	551.912	4.178	213.643	-17.397
9.725	193.031	551.809	2.311	213.743	-17.488
9.283	193.268	551.639	0.461	213.821	-17.629
8.841	193.510	551.472	-1.399	213.865	-17.779
8.391	193.719	551.295	-3.172	213.971	-18.027
7.910	193.926	551.028	-4.929	214.002	-18.211
7.436	194.137	550.734	-6.633	214.121	-18.447
6.953	194.347	550.524	-8.307	214.128	-18.680
6.446	194.525	550.260	-9.941	214.180	-18.921
5.951	194.754	550.013	-11.547	214.169	-19.115
5.436	194.969	549.799	-13.112	214.187	-19.352
4.939	195.195	549.640	-14.654	214.116	-19.455
4.412	195.437	549.492	-16.172	214.007	-19.569
3.900	195.678	549.386	-17.649	213.932	-19.709
3.365	195.936	549.331	-19.120	213.783	-19.688
2.879	196.181	549.336	-20.596	213.598	-19.662
2.366	196.415	549.382	-22.010	213.420	-19.600
1.852	196.665	549.462	-23.371	213.199	-19.537
1.330	196.903	549.565	-24.703	213.030	-19.403
0.798	197.152	549.654	-25.995	212.823	-19.313
0.265	197.388	549.748	-27.305	212.581	-19.181
-0.285	197.609	549.830	-28.549	212.384	-19.077
-0.807	197.828	549.878	-29.789	212.171	-18.975
-1.332	198.038	549.945	-31.028	211.995	-18.849
-1.824	198.245	550.002	-32.279	211.829	-18.800
-2.284	198.395	550.073	-33.503	211.677	-18.741
-2.722	198.563	550.151	-34.775	211.550	-18.629
-3.165	198.668	550.240	-36.061	211.470	-18.499
-3.575	198.768	550.353	-37.318	211.404	-18.310
-3.990	198.853	550.461	-38.593	211.372	-18.119
-4.343	198.918	550.610	-39.839	211.371	-17.932
-4.732	198.985	550.761	-41.109	211.422	-17.707
-5.090	199.012	550.929	-42.348	211.523	-17.488
-5.437	199.011	551.086	-43.595	211.662	-17.285
-5.775	198.971	551.209	-44.842	211.852	-17.071
-6.097	198.887	551.313	-46.095	212.142	-16.885
-6.423	198.767	551.400	-47.328	212.466	-16.706
-6.676	198.601	551.473	-48.561	212.829	-16.554
-6.970	198.401	551.514	-49.778	213.286	-16.479
-7.251	198.208	551.516	-50.935	213.749	-16.378
-7.521	198.003	551.519	-52.118	214.213	-16.275
-7.805	197.773	551.480	-53.250	214.704	-16.202
-8.062	197.565	551.441	-54.394	215.198	-16.200
-8.346	197.328	551.400	-55.450	215.707	-16.165
-8.602	197.104	551.346	-56.481	216.176	-16.115
-8.849	196.857	551.273	-57.479	216.699	-16.102
-9.113	196.585	551.189	-58.400	217.198	-16.141
-9.341	196.336	551.067	-59.314	217.647	-16.103
-9.611	196.078	550.942	-60.171	218.077	-16.130
-9.882	195.837	550.806	-60.982	218.538	-16.241
-10.167	195.591	550.673	-61.750	218.933	-16.267
-10.447	195.331	550.518	-62.487	219.339	-16.431
-10.731	195.102	550.254	-63.134	219.743	-16.598
-11.054	194.824	549.988	-63.718	220.141	-16.816
-11.373	194.551	549.699	-64.220	220.560	-17.066
-11.746	194.293	549.320	-64.652	220.977	-17.375
-12.089	194.002	549.039	-65.011	221.352	-17.704
-12.475	193.695	548.617	-65.268	221.769	-18.056
-12.873	193.412	548.316	-65.471	222.121	-18.364
-13.270	193.114	547.962	-65.571	222.477	-18.707
-13.706	192.839	547.670	-65.598	222.742	-18.980
-14.124	192.559	547.445	-65.527	223.006	-19.280
-14.591	192.285	547.246	-65.364	223.138	-19.423
-15.071	192.070	547.153	-65.139	223.188	-19.568
-15.557	191.891	547.133	-64.829	223.131	-19.661
-16.037	191.736	547.171	-64.427	222.986	-19.708
-16.525	191.648	547.255	-63.990	222.741	-19.695
-16.993	191.588	547.433	-63.451	222.451	-19.651
-17.503	191.514	547.667	-62.919	222.072	-19.564
-17.985	191.426	547.853	-62.322	221.656	-19.434
-18.471	191.329	548.025	-61.689	221.258	-19.361
-18.936	191.251	548.270	-61.021	220.760	-19.211
-19.427	191.189	548.527	-60.286	220.301	-19.137
-19.927	191.074	548.700	-59.537	219.798	-19.034
-20.437	191.000	548.830	-58.724	219.300	-18.965
-20.922	190.915	549.008	-57.892	218.822	-18.933
-21.430	190.801	549.198	-57.055	218.296	-18.809
-21.934	190.678	549.376	-56.152	217.796	-18.791
-22.396	190.566	549.482	-55.247	217.288	-18.783
-22.871	190.421	549.575	-54.345	216.754	-18.685
-23.319	190.267	549.696	-53.406	216.267	-18.698
-23.764	190.094	549.825	-52.482	215.741	-18.660
-24.195	189.925	549.958	-51.542	215.243	-18.605
-24.628	189.766	550.069	-50.578	214.747	-18.637
-25.079	189.573	550.124	-49.637	214.255	-18.644
-25.506	189.381	550.135	-48.668	213.730	-18.671
-25.924	189.166	550.095	-47.698	213.301	-18.778
-26.333	188.911	549.987	-46.739	212.853	-18.938
-26.713	188.654	549.850	-45.815	212.491	-19.134
-27.077	188.375	549.693	-44.917	212.141	-19.360
-27.409	188.045	549.503	-44.031	211.813	-19.574
-27.757	187.692	549.222	-43.157	211.502	-19.834
-28.061	187.355	549.001	-42.304	211.183	-20.109
-28.366	187.028	548.694	-41.463	210.811	-20.451
-28.671	186.656	548.352	-40.637	210.493	-20.797
-28.967	186.358	548.036	-39.816	210.179	-21.223
-29.255	186.001	547.622	-39.009	209.760	-21.619
-29.520	185.682	547.230	-38.217	209.353	-21.994
-29.780	185.328	546.806	-37.441	208.954	-22.484
-30.007	184.999	546.298	-36.691	208.543	-22.975
-30.211	184.664	545.880	-35.992	208.087	-23.439
-30.416	184.345	545.317	-35.268	207.588	-23.958
-30.581	184.062	544.776	-34.572	207.045	-24.583
-30.758	183.758	544.221	-33.886	206.409	-25.102
-30.942	183.509	543.650	-33.188	205.740	-25.758
-31.114	183.275	543.048	-32.485	205.000	-26.371
-31.296	183.068	542.402	-31.800	204.214	-26.944
-31.492	182.903	541.848	-31.087	203.335	-27.645
-31.669	182.798	541.290	-30.399	202.327	-28.247
-31.854	182.713	540.715	-29.700	201.254	-28.780
-32.053	182.693	540.158	-28.976	200.043	-29.328
-32.251	182.688	539.694	-28.249	198.699	-29.894
-32.465	182.738	539.220	-27.510	197.313	-30.375
-32.664	182.815	538.854	-26.774	195.877	-30.776
-32.869	182.920	538.477	-26.016	194.298	-31.140
-33.080	183.044	538.257	-25.257	192.647	-31.420
-33.318	183.194	538.029	-24.490	190.984	-31.678
-33.556	183.388	537.843	-23.717	189.240	-31.808
-33.784	183.612	537.691	-22.923	187.408	-31.946
-34.035	183.872	537.586	-22.120	185.568	-32.073
-34.296	184.117	537.512	-21.303	183.668	-32.123
-34.555	184.329	537.453	-20.531	181.832	-32.170
-34.802	184.570	537.386	-19.737	180.042	-32.236
-35.043	184.779	537.323	-18.986	178.236	-32.215
-35.277	184.921	537.271	-18.268	176.535	-32.221
-35.510	185.040	537.239	-17.535	174.919	-32.139
-35.734	185.147	537.216	-16.818	173.389	-32.175
-35.952	185.221	537.193	-16.123	171.922	-32.068
-36.174	185.242	537.162	-15.437	170.487	-32.052
-36.428	185.247	537.141	-14.749	169.177	-32.020
-36.673	185.242	537.141	-14.095	167.904	-31.905
-36.897	185.218	537.145	-13.451	166.634	-31.844
-37.150	185.174	537.150	-12.828	165.484	-31.791
-37.368	185.111	537.180	-12.242	164.275	-31.656
-37.593	185.078	537.205	-11.648	163.156	-31.541
-37.845	185.035	537.235	-11.093	162.075	-31.465
-38.088	184.979	537.284	-10.532	160.985	-31.261
-38.312	184.939	537.346	-9.977	159.936	-31.216
-38.563	184.886	537.406	-9.491	158.873	-31.021
-38.786	184.811	537.486	-9.036	157.841	-30.872
-38.996	184.741	537.566	-8.625	156.897	-30.764
-39.190	184.670	537.654	-8.254	155.982	-30.565
-39.395	184.584	537.698	-7.920	155.161	-30.498
-39.579	184.484	537.746	-7.645	154.326	-30.318
-39.726	184.365	537.784	-7.417	153.638	-30.250
-39.868	184.204	537.829	-7.246	152.942	-30.141
-40.001	184.030	537.834	-7.156	152.309	-30.068
-40.104	183.851	537.858	-7.117	151.777	-30.062
-40.180	183.650	537.885	-7.126	151.334	-30.084
-40.235	183.388	537.898	-7.182	150.953	-30.076
-40.272	183.135	537.895	-7.341	150.617	-30.011
-40.294	182.836	537.895	-7.525	150.426	-30.021
-40.315	182.485	537.862	-7.741	150.322	-30.072
-40.328	182.130	537.831	-8.019	150.326	-30.138
-40.325	181.713	537.792	-8.337	150.423	-30.256
-40.307	181.278	537.748	-8.719	150.578	-30.342
-40.270	180.798	537.690	-9.154	150.841	-30.417
-40.224	180.295	537.639	-9.594	151.208	-30.595
-40.173	179.754	537.557	-10.102	151.648	-30.760
-40.120	179.160	537.466	-10.629	152.168	-30.897
-40.068	178.550	537.362	-11.139	152.785	-31.125
-40.025	177.956	537.228	-11.693	153.479	-31.291
-40.000	177.330	537.092	-12.256	154.192	-31.515
-39.948	176.670	536.949	-12.794	154.991	-31.798
-39.896	176.010	536.824	-13.384	155.775	-31.949
-39.867	175.330	536.704	-13.966	156.658	-32.170
-39.828	174.630	536.607	-14.545	157.544	-32.393
-39.818	173.929	536.516	-15.139	158.458	-32.540
-39.821	173.227	536.419	-15.700	159.435	-32.758
-39.825	172.544	536.338	-16.302	160.392	-32.836
-39.830	171.843	536.264	-16.889	161.371	-32.987
-39.867	171.146	536.186	-17.442	162.342	-33.085
-39.914	170.446	536.114	-18.008	163.260	-33.227
-39.965	169.773	536.067	-18.544	164.214	-33.284
-40.012	169.092	536.046	-19.068	165.187	-33.369
-40.102	168.444	536.021	-19.591	166.112	-33.418
-40.187	167.797	536.029	-20.095	167.052	-33.426
-40.282	167.154	536.046	-20.606	167.963	-33.438
-40.416	166.512	536.082	-21.091	168.908	-33.454
-40.558	165.886	536.117	-21.535	169.782	-33.387
-40.710	165.289	536.158	-21.966	170.630	-33.315
-40.914	164.679	536.200	-22.354	171.481	-33.304
-41.109	164.075	536.260	-22.726	172.282	-33.220
-41.361	163.473	536.313	-23.075	173.105	-33.101
-41.600	162.909	536.405	-23.400	173.883	-32.958
-41.863	162.334	536.518	-23.711	174.606	-32.848
-42.110	161.750	536.689	-24.017	175.342	-32.702
-42.395	161.160	536.878	-24.312	176.033	-32.490
-42.647	160.630	537.082	-24.584	176.673	-32.265
-42.975	160.081	537.305	-24.865	177.293	-31.969
-43.267	159.541	537.596	-25.114	177.876	-31.648
-43.602	159.024	537.920	-25.398	178.364	-31.311
-43.927	158.533	538.230	-25.659	178.951	-30.886
-44.274	158.012	538.579	-25.933	179.447	-30.549
-44.591	157.497	538.939	-26.230	179.934	-30.177
-44.940	156.995	539.265	-26.525	180.351	-29.736
-45.262	156.499	539.640	-26.832	180.823	-29.352
-45.572	155.974	539.942	-27.189	181.276	-28.988
-45.898	155.442	540.277	-27.576	181.730	-28.664
-46.168	154.915	540.626	-27.976	182.205	-28.241
-46.489	154.306	540.922	-28.425	182.665	-27.875
-46.761	153.700	541.231	-28.916	183.210	-27.495
-47.018	153.084	541.545	-29.432	183.742	-27.174
-47.255	152.443	541.814	-29.994	184.319	-26.851
-47.499	151.780	542.056	-30.608	184.947	-26.530
-47.663	151.094	542.326	-31.282	185.568	-26.264
-47.854	150.348	542.503	-31.996	186.243	-25.993
-48.003	149.583	542.642	-32.799	186.956	-25.741
-48.114	148.786	542.716	-33.661	187.668	-25.564
-48.206	147.983	542.748	-34.590	188.450	-25.472
-48.233	147.153	542.729	-35.585	189.240	-25.438
-48.228	146.329	542.664	-36.661	190.012	-25.390
-48.205	145.484	542.497	-37.757	190.752	-25.479
-48.160	144.623	542.233	-38.935	191.419	-25.577
-48.091	143.829	541.960	-40.171	192.127	-25.781
-48.011	143.004	541.574	-41.456	192.726	-26.062
-47.886	142.258	541.178	-42.808	193.290	-26.330
-47.764	141.494	540.700	-44.171	193.778	-26.679
-47.613	140.753	540.199	-45.568	194.183	-27.122
-47.435	140.051	539.684	-46.984	194.524	-27.558
-47.261	139.369	539.122	-48.426	194.715	-28.012
-47.073	138.742	538.565	-49.939	194.726	-28.469
-46.850	138.161	538.027	-51.441	194.762	-28.926
-46.649	137.564	537.462	-52.961	194.751	-29.447
-46.418	137.021	536.913	-54.468	194.596	-29.940
-46.175	136.540	536.440	-56.003	194.198	-30.373
-45.911	136.026	535.950	-57.537	193.857	-30.818
-45.659	135.560	535.500	-59.066	193.301	-31.152
-45.407	135.069	535.126	-60.567	192.696	-31.563
-45.169	134.607	534.794	-62.034	192.000	-31.935
-44.944	134.128	534.478	-63.473	191.325	-32.118
-44.704	133.684	534.250	-64.896	190.478	-32.377
-44.455	133.257	534.002	-66.315	189.593	-32.565
-44.220	132.823	533.798	-67.743	188.633	-32.726
-43.973	132.380	533.655	-69.108	187.511	-32.934
-43.722	131.948	533.550	-70.444	186.512	-32.986
-43.470	131.523	533.498	-71.737	185.305	-33.136
-43.222	131.104	533.505	-73.006	184.087	-33.029
-42.974	130.692	533.567	-74.227	182.731	-33.070
-42.750	130.271	533.686	-75.354	181.465	-32.886
-42.549	129.849	533.870	-76.406	180.091	-32.747
-42.345	129.431	534.111	-77.409	178.523	-32.538
-42.180	129.022	534.412	-78.327	177.060	-32.224
-42.034	128.609	534.740	-79.199	175.500	-31.904
-41.887	128.196	535.119	-79.975	173.930	-31.571
-41.770	127.772	535.522	-80.685	172.332	-31.195
-41.641	127.308	535.955	-81.342	170.585	-30.793
-41.548	126.850	536.435	-81.917	168.905	-30.375
-41.437	126.396	536.922	-82.425	167.210	-29.955
-41.358	125.933	537.445	-82.864	165.546	-29.473
