-87.972	9.204	672.216	-132.912	21.190	104.644
-88.429	9.747	672.840	-133.069	21.352	105.240
-88.880	10.272	673.517	-133.148	21.493	105.924
-89.354	10.790	674.215	-133.147	21.662	106.527
-89.818	11.298	674.894	-133.129	21.773	107.132
-90.305	11.835	675.513	-133.066	21.835	107.761
-90.781	12.362	676.173	-132.905	21.958	108.371
-91.303	12.914	676.852	-132.714	22.063	108.960
-91.786	13.432	677.499	-132.498	22.160	109.529
-92.301	13.940	677.971	-132.247	22.287	110.001
-92.823	14.462	678.511	-132.011	22.396	110.481
-93.335	14.984	678.901	-131.703	22.605	110.797
-93.829	15.426	679.261	-131.412	22.805	111.078
-94.312	15.875	679.514	-131.084	23.043	111.311
-94.800	16.301	679.696	-130.744	23.281	111.433
-95.326	16.736	679.807	-130.366	23.547	111.495
-95.849	17.155	679.876	-129.916	23.880	111.508
-96.387	17.584	679.885	-129.437	24.188	111.449
-96.902	17.993	679.839	-128.928	24.476	111.343
-97.477	18.426	679.730	-128.361	24.753	111.171
-98.054	18.872	679.568	-127.796	24.989	110.909
-98.642	19.299	679.385	-127.131	25.264	110.663
-99.238	19.754	679.067	-126.482	25.532	110.291
-99.828	20.198	678.677	-125.793	25.707	109.879
-100.408	20.662	678.343	-125.053	25.939	109.403
-101.008	21.121	677.838	-124.273	26.099	108.924
-101.605	21.634	677.399	-123.491	26.201	108.351
-102.242	22.140	676.854	-122.635	26.323	107.801
-102.846	22.706	676.275	-121.779	26.368	107.140
-103.522	23.258	675.638	-120.840	26.436	106.440
-104.162	23.821	674.991	-119.902	26.416	105.748
-104.782	24.417	674.263	-118.926	26.427	104.964
-105.429	24.987	673.504	-117.931	26.427	104.155
-106.079	25.579	672.709	-116.951	26.359	103.314
-106.750	26.170	671.912	-115.945	26.345	102.544
-107.404	26.744	671.107	-114.937	26.316	101.719
-108.051	27.343	670.308	-113.941	26.250	100.889
-108.706	27.946	669.515	-112.920	26.219	100.042
-109.353	28.526	668.673	-111.878	26.209	99.183
-110.026	29.118	667.809	-110.831	26.202	98.329
-110.678	29.676	666.897	-109.778	26.254	97.447
-111.309	30.229	665.982	-108.713	26.350	96.532
-111.933	30.735	665.051	-107.736	26.488	95.608
-112.537	31.234	664.111	-106.811	26.656	94.642
-113.120	31.682	663.184	-105.917	26.899	93.704
-113.693	32.137	662.287	-105.078	27.173	92.818
-114.267	32.564	661.421	-104.239	27.579	92.000
-114.796	32.953	660.612	-103.471	27.967	91.280
-115.317	33.302	659.871	-102.754	28.375	90.521
-115.842	33.655	659.198	-102.033	28.992	89.912
-116.334	33.954	658.637	-101.392	29.590	89.284
-116.796	34.257	658.062	-100.766	30.266	88.804
-117.232	34.540	657.570	-100.334	30.876	88.332
-117.622	34.813	657.110	-99.941	31.599	87.854
-117.940	35.097	656.714	-99.685	32.295	87.496
-118.230	35.331	656.325	-99.524	33.039	87.125
-118.461	35.581	656.000	-99.500	33.790	86.789
-118.632	35.847	655.652	-99.599	34.539	86.431
-118.771	36.064	655.350	-99.795	35.332	86.084
-118.858	36.326	655.023	-100.114	36.104	85.809
-118.868	36.571	654.728	-100.559	36.918	85.488
-118.829	36.796	654.416	-101.121	37.744	85.094
-118.729	37.035	654.030	-101.851	38.598	84.770
-118.563	37.220	653.698	-102.658	39.455	84.358
-118.366	37.425	653.256	-103.577	40.355	83.901
-118.123	37.569	652.866	-104.581	41.283	83.485
-117.862	37.698	652.371	-105.664	42.280	82.978
-117.551	37.830	651.938	-106.835	43.286	82.520
-117.217	37.928	651.450	-108.062	44.360	82.028
-116.854	38.057	651.009	-109.299	45.408	81.608
-116.496	38.132	650.613	-110.600	46.498	81.146
-116.081	38.226	650.241	-111.924	47.562	80.781
-115.668	38.274	649.927	-113.329	48.684	80.540
-115.242	38.327	649.744	-114.773	49.818	80.307
-114.790	38.381	649.505	-116.236	50.930	80.128
-114.319	38.419	649.403	-117.726	52.041	80.087
-113.861	38.436	649.375	-119.164	53.143	80.081
-113.405	38.494	649.407	-120.617	54.198	80.171
-112.996	38.553	649.503	-122.028	55.232	80.332
-112.565	38.607	649.629	-123.482	56.279	80.552
-112.159	38.658	649.805	-124.852	57.278	80.777
-111.716	38.730	650.076	-126.214	58.248	81.069
-111.278	38.789	650.271	-127.560	59.224	81.361
-110.847	38.872	650.471	-128.894	60.183	81.654
-110.406	38.893	650.673	-130.216	61.178	81.989
-109.986	38.954	650.904	-131.455	62.200	82.296
-109.605	38.992	651.172	-132.640	63.130	82.632
-109.211	39.051	651.379	-133.790	64.029	82.937
-108.851	39.108	651.570	-134.872	64.884	83.231
-108.487	39.174	651.757	-135.952	65.752	83.578
-108.123	39.233	651.949	-136.957	66.570	83.884
-107.788	39.280	652.208	-137.899	67.389	84.185
-107.461	39.345	652.411	-138.792	68.160	84.489
-107.157	39.415	652.585	-139.622	68.879	84.810
-106.883	39.516	652.776	-140.367	69.546	85.132
-106.628	39.633	653.038	-141.031	70.197	85.439
-106.418	39.740	653.348	-141.607	70.752	85.761
-106.219	39.884	653.556	-142.121	71.268	86.056
-106.021	40.074	653.831	-142.532	71.739	86.391
-105.864	40.222	654.196	-142.884	72.135	86.759
-105.717	40.418	654.446	-143.177	72.446	87.096
-105.573	40.645	654.761	-143.357	72.754	87.405
-105.503	40.847	655.076	-143.479	72.966	87.763
-105.413	41.084	655.387	-143.556	73.119	88.053
-105.342	41.322	655.710	-143.501	73.259	88.421
-105.306	41.568	656.096	-143.395	73.344	88.758
-105.287	41.824	656.453	-143.189	73.422	89.109
-105.286	42.053	656.759	-142.889	73.469	89.444
-105.319	42.316	657.203	-142.540	73.457	89.750
-105.392	42.556	657.475	-142.120	73.420	90.036
-105.463	42.828	657.789	-141.582	73.385	90.296
-105.597	43.079	658.107	-140.994	73.285	90.486
-105.743	43.358	658.289	-140.325	73.202	90.657
-105.910	43.645	658.486	-139.593	73.091	90.763
-106.078	43.927	658.655	-138.791	72.953	90.854
-106.279	44.202	658.768	-137.959	72.781	90.904
-106.470	44.449	658.881	-137.057	72.572	90.865
-106.687	44.734	658.933	-136.092	72.372	90.840
-106.912	45.029	658.959	-135.120	72.148	90.775
-107.137	45.311	658.969	-134.124	71.865	90.694
-107.366	45.614	658.951	-133.045	71.560	90.582
-107.602	45.920	658.882	-131.965	71.269	90.478
-107.845	46.236	658.787	-130.865	70.941	90.317
-108.078	46.528	658.666	-129.736	70.590	90.113
-108.313	46.833	658.555	-128.603	70.212	89.898
-108.561	47.157	658.370	-127.423	69.831	89.650
-108.831	47.452	658.097	-126.194	69.437	89.287
-109.087	47.766	657.765	-124.966	69.031	88.899
-109.351	48.071	657.419	-123.688	68.588	88.429
-109.642	48.376	656.933	-122.419	68.187	87.978
-109.899	48.658	656.465	-121.130	67.851	87.357
-110.181	48.971	655.901	-119.835	67.474	86.779
-110.470	49.205	655.301	-118.509	67.108	86.139
-110.751	49.452	654.753	-117.213	66.747	85.523
-111.016	49.704	654.103	-115.806	66.401	84.852
-111.299	49.978	653.446	-114.500	65.961	84.168
-111.603	50.248	652.830	-113.134	65.543	83.515
-111.873	50.513	652.252	-111.804	65.112	82.879
-112.157	50.824	651.576	-110.430	64.715	82.251
-112.400	51.117	650.933	-109.132	64.194	81.589
-112.659	51.425	650.363	-107.832	63.658	80.985
-112.881	51.706	649.760	-106.526	63.148	80.392
-113.129	51.998	649.143	-105.254	62.641	79.771
-113.355	52.324	648.600	-103.997	62.113	79.210
-113.552	52.627	648.053	-102.828	61.481	78.665
-113.765	52.956	647.493	-101.674	60.849	78.159
-113.928	53.293	646.996	-100.577	60.267	77.641
-114.100	53.637	646.455	-99.516	59.638	77.172
-114.233	53.991	645.946	-98.531	59.047	76.690
-114.321	54.294	645.496	-97.592	58.446	76.178
-114.382	54.634	644.990	-96.736	57.824	75.725
-114.397	54.913	644.556	-96.032	57.210	75.278
-114.379	55.198	644.075	-95.365	56.756	74.876
-114.309	55.466	643.654	-94.824	56.314	74.408
-114.181	55.700	643.244	-94.398	55.898	74.046
-114.040	55.886	642.901	-94.098	55.549	73.667
-113.840	56.055	642.539	-93.852	55.350	73.364
-113.593	56.167	642.293	-93.705	55.199	73.070
-113.323	56.209	642.027	-93.720	55.075	72.804
-113.010	56.230	641.798	-93.776	55.109	72.602
-112.648	56.229	641.643	-93.925	55.210	72.395
-112.256	56.180	641.512	-94.195	55.325	72.236
-111.832	56.114	641.408	-94.533	55.543	72.115
-111.397	55.991	641.292	-94.951	55.876	71.971
-110.912	55.869	641.175	-95.428	56.199	71.867
-110.386	55.686	641.112	-96.001	56.615	71.767
-109.847	55.504	641.050	-96.620	57.102	71.694
-109.285	55.285	641.012	-97.367	57.526	71.637
-108.697	55.044	640.993	-98.072	58.189	71.586
-108.096	54.788	640.990	-98.842	58.747	71.546
-107.503	54.520	640.989	-99.617	59.317	71.572
-106.880	54.252	641.022	-100.391	59.955	71.575
-106.256	53.973	641.062	-101.143	60.585	71.575
-105.650	53.690	641.120	-101.948	61.165	71.649
-105.049	53.414	641.218	-102.726	61.790	71.788
-104.450	53.133	641.334	-103.485	62.434	71.920
-103.868	52.857	641.498	-104.214	63.067	72.068
-103.289	52.585	641.701	-104.959	63.650	72.253
-102.722	52.316	641.877	-105.662	64.199	72.450
-102.160	52.077	642.059	-106.307	64.732	72.707
-101.639	51.861	642.284	-106.939	65.196	72.952
-101.131	51.639	642.571	-107.535	65.663	73.215
-100.614	51.420	642.812	-108.066	66.047	73.532
-100.125	51.244	643.028	-108.582	66.404	73.813
-99.652	51.052	643.284	-109.032	66.760	74.102
-99.203	50.885	643.607	-109.403	67.079	74.401
-98.784	50.729	643.842	-109.772	67.342	74.687
-98.393	50.583	644.109	-110.066	67.573	74.978
-98.020	50.435	644.393	-110.290	67.768	75.313
-97.676	50.310	644.740	-110.407	67.999	75.620
-97.353	50.196	645.023	-110.497	68.117	75.971
-97.082	50.058	645.365	-110.532	68.239	76.332
-96.807	49.962	645.732	-110.453	68.389	76.680
-96.571	49.827	646.072	-110.342	68.466	77.061
-96.362	49.732	646.495	-110.148	68.530	77.436
-96.194	49.625	646.863	-109.861	68.608	77.870
-96.043	49.539	647.354	-109.524	68.562	78.284
-95.924	49.461	647.723	-109.115	68.549	78.735
-95.836	49.404	648.235	-108.614	68.468	79.142
-95.749	49.324	648.599	-108.075	68.346	79.589
-95.710	49.272	649.092	-107.438	68.254	79.994
-95.693	49.203	649.428	-106.747	68.117	80.382
-95.706	49.150	649.904	-105.984	67.986	80.726
-95.749	49.095	650.222	-105.178	67.791	81.114
-95.849	49.049	650.624	-104.256	67.626	81.458
-95.954	48.972	650.956	-103.256	67.432	81.808
-96.085	48.942	651.294	-102.169	67.237	82.119
-96.282	48.870	651.651	-101.048	67.002	82.431
-96.491	48.853	651.927	-99.855	66.719	82.742
-96.730	48.816	652.240	-98.594	66.456	83.030
-96.981	48.765	652.550	-97.220	66.184	83.303
-97.287	48.741	652.770	-95.842	65.904	83.531
-97.638	48.708	652.991	-94.364	65.573	83.741
-97.972	48.688	653.212	-92.833	65.159	83.927
-98.357	48.716	653.324	-91.217	64.717	84.043
-98.779	48.768	653.373	-89.579	64.219	84.121
-99.216	48.844	653.381	-87.908	63.657	84.142
-99.660	48.978	653.318	-86.247	62.951	84.109
-100.110	49.131	653.222	-84.485	62.255	84.020
-100.564	49.323	653.068	-82.777	61.430	83.901
-101.057	49.545	652.834	-81.065	60.591	83.774
-101.521	49.815	652.599	-79.372	59.627	83.564
-102.015	50.103	652.372	-77.606	58.697	83.406
-102.480	50.420	652.126	-75.939	57.579	83.218
-102.989	50.742	651.775	-74.239	56.530	83.003
-103.452	51.091	651.457	-72.577	55.407	82.769
-103.946	51.398	651.066	-70.985	54.305	82.476
-104.384	51.735	650.656	-69.357	53.310	82.182
-104.829	52.036	650.216	-67.835	52.225	81.846
-105.251	52.307	649.720	-66.325	51.201	81.493
-105.664	52.567	649.193	-64.894	50.295	81.109
-106.009	52.767	648.663	-63.580	49.438	80.666
-106.373	52.973	648.024	-62.318	48.672	80.223
-106.698	53.124	647.400	-61.110	47.980	79.696
-106.999	53.210	646.824	-59.995	47.340	79.191
-107.304	53.271	646.175	-58.967	46.753	78.677
-107.556	53.324	645.536	-58.044	46.219	78.187
-107.787	53.329	644.974	-57.160	45.773	77.685
-108.037	53.360	644.395	-56.333	45.387	77.207
-108.283	53.367	643.826	-55.599	44.970	76.745
-108.469	53.347	643.327	-54.923	44.612	76.305
-108.663	53.337	642.779	-54.321	44.292	75.872
-108.862	53.282	642.295	-53.750	43.988	75.423
-109.050	53.283	641.782	-53.294	43.657	74.982
-109.237	53.262	641.326	-52.859	43.388	74.639
-109.391	53.254	640.871	-52.481	43.185	74.169
-109.553	53.229	640.451	-52.214	42.898	73.829
-109.713	53.217	640.052	-51.979	42.684	73.490
-109.870	53.159	639.689	-51.791	42.519	73.134
-110.022	53.145	639.317	-51.717	42.296	72.811
-110.155	53.088	638.996	-51.693	42.152	72.495
-110.280	53.029	638.675	-51.711	42.091	72.179
-110.382	52.964	638.357	-51.836	41.968	71.875
-110.497	52.884	638.064	-51.981	41.943	71.580
-110.591	52.806	637.787	-52.214	41.881	71.277
-110.705	52.711	637.491	-52.458	41.913	70.936
-110.806	52.626	637.177	-52.788	41.893	70.630
-110.907	52.524	636.921	-53.123	41.972	70.361
-111.027	52.424	636.628	-53.529	41.992	69.978
-111.131	52.313	636.330	-53.955	42.105	69.733
-111.242	52.188	636.088	-54.435	42.185	69.364
-111.360	52.063	635.813	-54.919	42.340	69.081
-111.514	51.947	635.523	-55.449	42.430	68.791
-111.668	51.813	635.294	-55.952	42.632	68.492
-111.844	51.689	635.096	-56.504	42.736	68.243
-112.050	51.571	634.868	-56.999	42.940	68.006
-112.289	51.474	634.680	-57.605	43.017	67.753
-112.541	51.363	634.532	-58.099	43.241	67.611
-112.791	51.249	634.402	-58.664	43.376	67.416
-113.090	51.121	634.327	-59.215	43.515	67.344
-113.407	51.034	634.266	-59.749	43.718	67.269
-113.749	50.953	634.236	-60.319	43.859	67.167
-114.119	50.867	634.240	-60.923	43.970	67.173
-114.469	50.802	634.298	-61.520	44.142	67.216
-114.869	50.728	634.374	-62.117	44.322	67.259
-115.266	50.673	634.509	-62.766	44.500	67.364
-115.672	50.595	634.659	-63.433	44.613	67.458
-116.114	50.570	634.806	-64.131	44.743	67.606
-116.557	50.550	634.988	-64.867	44.860	67.780
-116.986	50.509	635.252	-65.640	44.983	67.977
-117.450	50.460	635.466	-66.442	45.148	68.173
-117.886	50.420	635.681	-67.267	45.290	68.365
-118.351	50.347	635.980	-68.113	45.510	68.593
-118.769	50.276	636.234	-69.002	45.770	68.836
-119.231	50.184	636.478	-69.919	46.057	69.060
-119.703	50.061	636.759	-70.857	46.432	69.276
-120.144	49.949	637.010	-71.830	46.811	69.505
-120.656	49.797	637.295	-72.861	47.179	69.677
-121.139	49.651	637.578	-73.874	47.525	69.903
-121.637	49.535	637.866	-74.887	47.874	70.209
-122.170	49.412	638.209	-75.902	48.199	70.488
-122.711	49.314	638.570	-76.949	48.510	70.803
-123.269	49.239	639.009	-77.993	48.833	71.209
-123.833	49.179	639.436	-79.082	49.075	71.614
-124.391	49.131	639.959	-80.167	49.356	72.051
-124.984	49.118	640.490	-81.264	49.530	72.562
-125.573	49.117	640.979	-82.453	49.611	73.077
-126.133	49.098	641.569	-83.651	49.726	73.590
-126.741	49.141	642.146	-84.893	49.798	74.062
-127.329	49.198	642.649	-86.132	49.859	74.527
-127.897	49.266	643.186	-87.404	49.896	75.031
-128.505	49.334	643.671	-88.716	49.904	75.465
-129.081	49.415	644.104	-90.027	49.893	75.871
-129.642	49.494	644.576	-91.393	49.885	76.259
-130.222	49.582	644.930	-92.800	49.874	76.624
-130.779	49.631	645.376	-94.255	49.847	76.953
-131.328	49.754	645.699	-95.742	49.821	77.263
-131.888	49.805	646.103	-97.212	49.825	77.561
-132.452	49.954	646.444	-98.762	49.760	77.845
-132.990	50.050	646.830	-100.354	49.639	78.170
-133.524	50.213	647.189	-101.992	49.528	78.482
-134.060	50.379	647.538	-103.712	49.435	78.777
-134.547	50.537	647.883	-105.477	49.338	79.056
-135.017	50.717	648.184	-107.407	49.136	79.315
-135.399	50.862	648.473	-109.392	49.034	79.468
-135.738	51.016	648.692	-111.518	48.909	79.623
-135.984	51.142	648.837	-113.788	48.917	79.724
-136.168	51.217	648.964	-116.187	48.955	79.777
-136.300	51.261	649.073	-118.720	49.055	79.782
-136.389	51.270	649.133	-121.294	49.191	79.787
-136.462	51.251	649.168	-123.934	49.476	79.756
-136.537	51.184	649.179	-126.638	49.840	79.691
-136.596	51.067	649.161	-129.376	50.303	79.646
-136.644	50.897	649.112	-132.087	50.893	79.576
-136.695	50.672	649.023	-134.828	51.549	79.465
-136.731	50.411	648.893	-137.661	52.322	79.378
-136.756	50.112	648.702	-140.378	53.124	79.248
-136.784	49.762	648.532	-143.151	53.964	79.090
-136.819	49.420	648.353	-145.868	54.887	78.931
-136.863	49.046	648.160	-148.564	55.844	78.793
-136.950	48.666	647.935	-151.177	56.718	78.649
-137.076	48.309	647.727	-153.699	57.601	78.567
-137.214	48.005	647.617	-156.224	58.440	78.562
-137.390	47.711	647.578	-158.608	59.266	78.597
-137.574	47.456	647.660	-160.931	59.905	78.770
-137.771	47.227	647.874	-163.203	60.594	79.084
-138.011	46.986	648.123	-165.381	61.171	79.472
-138.254	46.799	648.585	-167.437	61.702	79.979
-138.526	46.611	649.000	-169.414	62.172	80.598
-138.828	46.423	649.604	-171.326	62.640	81.268
-139.123	46.253	650.264	-173.162	63.023	82.000
-139.454	46.108	650.884	-174.947	63.376	82.730
-139.795	45.975	651.477	-176.659	63.708	83.518
-140.156	45.848	652.144	-178.270	63.991	84.240
-140.538	45.740	652.804	-179.842	64.223	84.936
-140.920	45.639	653.410	-181.337	64.399	85.611
-141.326	45.546	653.903	-182.767	64.633	86.278
-141.752	45.453	654.467	-184.171	64.788	86.883
-142.207	45.366	654.992	-185.484	64.917	87.453
-142.673	45.350	655.427	-186.739	64.996	87.988
-143.141	45.256	655.909	-187.916	65.063	88.509
-143.627	45.209	656.344	-189.064	65.138	89.033
-144.090	45.148	656.824	-190.124	65.206	89.549
-144.583	45.082	657.366	-191.150	65.188	90.100
-145.085	45.054	657.879	-192.054	65.197	90.723
-145.634	45.023	658.485	-192.894	65.136	91.364
-146.215	44.976	659.159	-193.660	65.044	92.021
-146.798	44.963	659.860	-194.299	64.916	92.732
-147.392	44.947	660.576	-194.869	64.813	93.386
-147.989	44.947	661.272	-195.398	64.612	94.072
-148.569	44.937	661.897	-195.882	64.454	94.737
-149.159	44.922	662.557	-196.297	64.299	95.410
-149.742	44.868	663.244	-196.684	64.118	96.034
-150.340	44.807	663.918	-197.044	63.944	96.666
-150.925	44.758	664.603	-197.337	63.819	97.339
-151.534	44.687	665.305	-197.549	63.682	97.981
-152.155	44.604	666.004	-197.754	63.495	98.595
-152.761	44.548	666.635	-197.917	63.284	99.240
-153.365	44.512	667.283	-198.024	63.083	99.896
-153.981	44.467	667.929	-198.119	62.855	100.471
-154.588	44.405	668.591	-198.213	62.614	101.057
-155.149	44.354	669.225	-198.327	62.300	101.602
-155.682	44.355	669.688	-198.429	62.060	102.104
-156.198	44.343	670.200	-198.557	61.724	102.528
-156.724	44.301	670.665	-198.708	61.398	102.947
-157.189	44.313	670.956	-198.899	61.077	103.220
-157.664	44.264	671.171	-199.101	60.781	103.435
-158.092	44.219	671.351	-199.342	60.469	103.545
-158.492	44.174	671.357	-199.653	60.159	103.544
-158.868	44.124	671.239	-199.951	59.896	103.403
-159.231	44.077	670.956	-200.287	59.667	103.179
-159.592	43.981	670.646	-200.665	59.406	102.861
-159.951	43.866	670.292	-201.044	59.190	102.413
-160.261	43.799	669.758	-201.414	59.003	101.987
-160.571	43.672	669.298	-201.772	58.821	101.474
-160.867	43.540	668.734	-202.159	58.608	100.962
-161.135	43.429	668.210	-202.529	58.424	100.411
-161.417	43.290	667.734	-202.882	58.264	99.938
-161.657	43.152	667.186	-203.224	58.122	99.444
-161.890	43.015	666.789	-203.570	57.931	99.015
-162.103	42.874	666.293	-203.936	57.729	98.557
-162.261	42.770	665.953	-204.299	57.512	98.210
-162.412	42.614	665.632	-204.681	57.311	97.850
-162.498	42.503	665.238	-205.091	57.071	97.551
-162.586	42.344	664.978	-205.502	56.854	97.311
-162.656	42.175	664.763	-205.922	56.631	97.066
-162.674	42.038	664.459	-206.368	56.435	96.833
-162.660	41.851	664.230	-206.818	56.238	96.652
-162.676	41.612	664.030	-207.263	56.055	96.486
-162.634	41.401	663.858	-207.694	55.912	96.321
-162.565	41.185	663.611	-208.135	55.817	96.134
-162.482	40.913	663.375	-208.581	55.695	95.983
-162.386	40.643	663.224	-209.042	55.581	95.858
-162.279	40.410	663.080	-209.452	55.430	95.746
-162.152	40.141	662.970	-209.843	55.337	95.664
-162.023	39.888	662.850	-210.200	55.217	95.597
-161.884	39.627	662.732	-210.549	55.043	95.529
-161.722	39.381	662.618	-210.861	54.815	95.497
-161.572	39.143	662.586	-211.154	54.557	95.508
-161.401	38.917	662.589	-211.410	54.280	95.534
-161.230	38.696	662.634	-211.606	54.023	95.614
-161.049	38.468	662.756	-211.746	53.755	95.699
-160.863	38.264	662.845	-211.822	53.418	95.816
-160.688	38.122	662.960	-211.858	53.016	95.988
-160.510	37.972	663.091	-211.841	52.598	96.133
-160.351	37.837	663.232	-211.750	52.106	96.276
-160.196	37.712	663.426	-211.606	51.564	96.474
-160.067	37.616	663.665	-211.417	50.961	96.640
-159.914	37.544	663.837	-211.152	50.334	96.799
-159.760	37.470	664.010	-210.855	49.667	96.981
-159.616	37.407	664.240	-210.505	48.998	97.139
-159.476	37.367	664.569	-210.084	48.300	97.414
-159.323	37.329	664.824	-209.649	47.558	97.657
-159.167	37.287	665.151	-209.184	46.759	97.985
-159.003	37.232	665.565	-208.648	46.011	98.312
-158.836	37.207	665.935	-208.036	45.267	98.686
-158.684	37.151	666.391	-207.433	44.479	99.064
-158.523	37.147	666.757	-206.745	43.677	99.389
-158.363	37.102	667.224	-206.063	42.867	99.759
-158.171	37.093	667.577	-205.310	42.099	100.124
-157.987	37.012	667.987	-204.540	41.380	100.396
-157.780	36.943	668.234	-203.844	40.627	100.647
-157.562	36.858	668.488	-203.074	39.986	100.879
-157.342	36.708	668.733	-202.340	39.326	101.056
-157.093	36.561	668.878	-201.594	38.707	101.133
-156.860	36.406	668.958	-200.805	38.156	101.176
-156.623	36.267	669.000	-200.025	37.541	101.216
-156.368	36.126	669.025	-199.191	36.955	101.168
-156.119	35.991	669.010	-198.392	36.425	101.113
-155.832	35.826	668.972	-197.603	35.883	101.031
-155.551	35.646	668.919	-196.791	35.368	100.911
-155.208	35.482	668.852	-195.999	34.862	100.784
-154.882	35.300	668.733	-195.230	34.344	100.644
-154.504	35.120	668.572	-194.421	33.862	100.509
-154.118	34.945	668.450	-193.621	33.305	100.392
-153.759	34.798	668.333	-192.807	32.764	100.257
-153.358	34.659	668.220	-192.007	32.185	100.082
-152.981	34.526	668.078	-191.176	31.621	99.864
-152.567	34.427	667.834	-190.317	31.021	99.659
-152.129	34.306	667.621	-189.445	30.419	99.438
-151.681	34.177	667.419	-188.592	29.784	99.135
-151.238	34.109	667.101	-187.739	29.164	98.837
-150.799	33.996	666.765	-186.866	28.542	98.472
-150.360	33.935	666.384	-185.942	27.917	98.074
-149.910	33.839	665.930	-185.013	27.284	97.635
-149.485	33.777	665.470	-184.029	26.678	97.123
-149.031	33.683	665.043	-183.043	26.016	96.602
-148.585	33.601	664.539	-182.027	25.412	96.158
-148.142	33.485	664.141	-181.009	24.877	95.635
