-27.306	83.824	659.191	-76.360	87.826	91.543
-26.784	83.385	659.155	-76.865	86.889	91.544
-26.269	82.922	659.168	-77.309	85.899	91.661
-25.753	82.497	659.236	-77.701	84.924	91.838
-25.246	82.053	659.352	-78.022	83.959	91.997
-24.713	81.618	659.557	-78.278	82.953	92.279
-24.201	81.209	659.757	-78.472	81.941	92.563
-23.702	80.783	660.034	-78.552	80.920	92.883
-23.165	80.373	660.385	-78.578	79.881	93.287
-22.740	79.948	660.722	-78.494	78.812	93.688
-22.288	79.557	661.137	-78.311	77.745	94.104
-21.869	79.156	661.576	-78.003	76.683	94.545
-21.481	78.785	662.015	-77.609	75.640	95.035
-21.112	78.441	662.476	-77.083	74.514	95.460
-20.796	78.062	662.922	-76.481	73.392	95.904
-20.487	77.712	663.380	-75.731	72.277	96.318
-20.236	77.366	663.807	-74.897	71.119	96.685
-19.979	77.050	664.238	-73.966	69.906	97.035
-19.793	76.743	664.653	-72.908	68.666	97.400
-19.583	76.471	665.037	-71.780	67.403	97.731
-19.447	76.232	665.401	-70.556	66.123	98.010
-19.333	75.976	665.695	-69.206	64.812	98.236
-19.211	75.771	666.013	-67.730	63.498	98.443
-19.156	75.549	666.320	-66.195	62.215	98.618
-19.099	75.282	666.536	-64.610	61.001	98.782
-19.066	74.989	666.783	-62.948	59.824	98.919
-19.038	74.703	666.986	-61.214	58.703	99.002
-19.011	74.329	667.132	-59.460	57.686	99.057
-18.997	73.950	667.228	-57.626	56.766	99.047
-18.997	73.499	667.321	-55.765	55.929	99.049
-18.984	73.013	667.388	-53.857	55.148	98.978
-19.024	72.504	667.471	-51.884	54.484	98.927
-19.065	71.982	667.492	-49.859	53.893	98.862
-19.108	71.428	667.559	-47.794	53.377	98.804
-19.160	70.844	667.626	-45.667	52.903	98.775
-19.222	70.249	667.723	-43.481	52.489	98.767
-19.276	69.638	667.889	-41.236	52.056	98.810
-19.370	69.044	668.066	-39.002	51.646	98.887
-19.493	68.488	668.188	-36.651	51.213	98.922
-19.598	67.957	668.285	-34.259	50.717	98.962
-19.732	67.450	668.353	-31.784	50.189	99.018
-19.917	66.980	668.371	-29.296	49.612	99.039
-20.096	66.573	668.326	-26.732	48.965	98.935
-20.306	66.185	668.188	-24.168	48.172	98.801
-20.538	65.879	667.994	-21.622	47.325	98.598
-20.744	65.587	667.792	-19.093	46.423	98.338
-20.875	65.345	667.395	-16.607	45.471	98.036
-21.013	65.128	667.023	-14.168	44.510	97.683
-21.120	64.877	666.577	-11.733	43.504	97.346
-21.184	64.691	666.147	-9.409	42.478	96.963
-21.251	64.479	665.676	-7.120	41.495	96.567
-21.280	64.281	665.153	-4.857	40.505	96.219
-21.322	64.079	664.739	-2.650	39.541	95.826
-21.291	63.900	664.145	-0.565	38.570	95.414
-21.213	63.730	663.692	1.448	37.639	94.976
-21.115	63.531	663.092	3.362	36.685	94.469
-20.955	63.324	662.396	5.196	35.807	94.018
-20.766	63.103	661.778	6.890	34.938	93.386
-20.515	62.877	661.084	8.505	34.189	92.839
-20.235	62.639	660.403	10.030	33.472	92.248
-19.913	62.358	659.697	11.436	32.857	91.633
-19.581	62.049	659.142	12.730	32.307	91.091
-19.189	61.739	658.562	13.936	31.798	90.613
-18.741	61.413	658.076	15.061	31.375	90.177
-18.296	61.067	657.745	16.099	31.025	89.877
-17.831	60.720	657.508	17.023	30.728	89.633
-17.359	60.358	657.372	17.895	30.535	89.492
-16.899	59.948	657.300	18.710	30.405	89.461
-16.414	59.528	657.324	19.463	30.354	89.526
-15.927	59.094	657.443	20.161	30.318	89.633
-15.415	58.688	657.614	20.849	30.338	89.761
-14.911	58.265	657.780	21.487	30.362	89.921
-14.449	57.848	657.997	22.098	30.411	90.166
-13.968	57.480	658.279	22.716	30.444	90.408
-13.500	57.071	658.521	23.322	30.485	90.609
-13.043	56.726	658.761	23.948	30.516	90.920
-12.614	56.400	659.002	24.553	30.492	91.119
-12.217	56.079	659.242	25.222	30.460	91.338
-11.816	55.786	659.414	25.939	30.400	91.511
-11.453	55.547	659.539	26.630	30.282	91.662
-11.105	55.343	659.631	27.402	30.132	91.805
-10.792	55.179	659.669	28.167	29.969	91.833
-10.516	55.003	659.658	28.980	29.745	91.877
-10.295	54.854	659.621	29.800	29.524	91.869
-10.066	54.712	659.577	30.616	29.242	91.857
-9.817	54.609	659.499	31.456	28.980	91.805
-9.598	54.512	659.412	32.272	28.743	91.789
-9.387	54.414	659.263	33.103	28.499	91.727
-9.167	54.316	659.111	33.919	28.256	91.694
-8.989	54.222	658.998	34.756	28.050	91.599
-8.831	54.098	658.846	35.570	27.887	91.494
-8.658	54.008	658.734	36.376	27.743	91.405
-8.512	53.884	658.633	37.164	27.605	91.340
-8.372	53.786	658.479	37.907	27.514	91.290
-8.226	53.678	658.365	38.633	27.459	91.225
-8.051	53.545	658.260	39.292	27.442	91.155
-7.882	53.413	658.205	39.909	27.443	91.120
-7.700	53.265	658.113	40.459	27.505	91.045
-7.521	53.117	658.058	40.950	27.602	91.024
-7.325	52.957	657.995	41.402	27.768	90.921
-7.123	52.764	657.876	41.794	27.987	90.806
-6.900	52.551	657.759	42.090	28.278	90.639
-6.643	52.356	657.567	42.342	28.613	90.458
-6.343	52.097	657.293	42.492	29.022	90.193
-6.016	51.828	657.025	42.569	29.491	89.812
-5.676	51.533	656.684	42.537	30.003	89.413
-5.273	51.202	656.234	42.434	30.572	88.953
-4.886	50.865	655.801	42.265	31.208	88.360
-4.423	50.500	655.266	42.009	31.864	87.761
-3.937	50.145	654.627	41.658	32.535	87.080
-3.455	49.779	654.069	41.254	33.229	86.377
-2.919	49.426	653.504	40.794	33.924	85.674
-2.391	49.090	652.838	40.272	34.615	84.924
-1.862	48.762	652.186	39.687	35.316	84.202
-1.341	48.429	651.615	39.095	35.995	83.534
-0.814	48.132	651.055	38.468	36.644	82.847
-0.310	47.845	650.485	37.859	37.267	82.174
0.183	47.568	649.963	37.217	37.867	81.579
0.680	47.339	649.425	36.578	38.443	80.963
1.155	47.106	649.001	35.881	38.997	80.390
1.627	46.901	648.437	35.211	39.472	79.793
2.101	46.715	648.071	34.486	39.925	79.285
2.564	46.567	647.599	33.718	40.377	78.827
3.041	46.420	647.290	32.925	40.816	78.395
3.515	46.297	646.940	32.133	41.195	77.987
3.963	46.172	646.662	31.343	41.557	77.686
4.418	46.056	646.437	30.529	41.905	77.364
4.875	45.975	646.185	29.700	42.258	77.097
5.310	45.882	646.039	28.892	42.635	76.840
5.725	45.754	645.864	28.015	43.003	76.619
6.181	45.625	645.772	27.125	43.404	76.483
6.648	45.498	645.734	26.223	43.850	76.378
7.103	45.327	645.752	25.286	44.312	76.324
7.560	45.161	645.776	24.340	44.819	76.346
8.003	44.988	645.857	23.418	45.328	76.386
8.417	44.807	645.951	22.514	45.830	76.446
8.828	44.646	646.142	21.605	46.302	76.571
9.212	44.476	646.314	20.762	46.767	76.706
9.569	44.321	646.469	19.969	47.249	76.902
9.900	44.155	646.735	19.193	47.724	77.121
10.216	44.023	646.927	18.478	48.159	77.350
10.502	43.897	647.244	17.819	48.568	77.584
10.780	43.752	647.501	17.212	48.957	77.881
10.984	43.658	647.831	16.658	49.292	78.246
11.175	43.585	648.220	16.141	49.555	78.568
11.320	43.513	648.616	15.709	49.801	79.001
11.473	43.518	649.056	15.352	49.950	79.391
11.567	43.511	649.493	15.028	50.067	79.844
11.665	43.576	649.961	14.770	50.084	80.313
11.713	43.614	650.473	14.562	50.078	80.805
11.739	43.716	650.927	14.411	49.999	81.297
11.737	43.822	651.499	14.283	49.884	81.785
11.733	43.953	651.880	14.206	49.693	82.273
11.684	44.122	652.442	14.158	49.482	82.708
11.664	44.286	652.772	14.141	49.266	83.150
11.599	44.468	653.246	14.147	48.997	83.508
11.540	44.627	653.519	14.155	48.772	83.856
11.499	44.793	653.802	14.178	48.518	84.174
11.434	44.959	654.119	14.224	48.244	84.398
11.365	45.147	654.293	14.261	47.966	84.587
11.303	45.326	654.439	14.280	47.700	84.743
11.266	45.512	654.617	14.305	47.422	84.904
11.220	45.698	654.787	14.319	47.115	85.100
11.180	45.892	654.914	14.343	46.805	85.263
11.127	46.080	655.109	14.360	46.505	85.428
11.058	46.283	655.243	14.374	46.192	85.570
11.014	46.479	655.411	14.402	45.894	85.720
10.967	46.695	655.575	14.406	45.600	85.849
10.947	46.868	655.688	14.406	45.334	85.986
10.928	47.028	655.809	14.360	45.106	86.140
10.946	47.156	655.952	14.289	44.937	86.283
10.948	47.266	656.225	14.173	44.846	86.518
10.984	47.336	656.423	14.014	44.793	86.727
11.048	47.381	656.572	13.848	44.795	86.895
11.123	47.396	656.748	13.648	44.853	87.102
11.204	47.396	657.103	13.452	44.930	87.349
11.257	47.394	657.341	13.241	45.064	87.639
11.350	47.382	657.556	13.000	45.204	87.905
11.437	47.345	657.847	12.775	45.363	88.146
11.492	47.331	658.204	12.555	45.560	88.496
11.588	47.286	658.436	12.337	45.771	88.774
11.706	47.240	658.768	12.104	45.977	89.060
11.766	47.180	659.109	11.886	46.226	89.376
11.868	47.121	659.325	11.682	46.482	89.638
11.962	47.057	659.586	11.479	46.724	89.893
12.027	47.005	659.891	11.320	46.997	90.164
12.068	46.942	660.070	11.199	47.267	90.386
12.107	46.886	660.222	11.102	47.520	90.547
12.141	46.823	660.396	11.050	47.745	90.701
12.147	46.792	660.568	11.035	47.976	90.842
12.104	46.767	660.749	11.056	48.174	91.005
12.061	46.753	660.851	11.130	48.348	91.144
11.998	46.746	660.917	11.262	48.493	91.238
11.915	46.759	660.966	11.439	48.607	91.303
11.808	46.782	661.017	11.658	48.708	91.324
11.682	46.812	661.025	11.917	48.769	91.349
11.524	46.857	661.017	12.256	48.832	91.320
11.370	46.913	660.979	12.600	48.874	91.269
11.177	46.981	660.907	12.963	48.894	91.206
10.993	47.044	660.816	13.372	48.950	91.091
10.798	47.093	660.700	13.779	48.999	90.941
10.639	47.124	660.440	14.210	49.084	90.783
10.434	47.145	660.274	14.623	49.184	90.614
10.230	47.174	660.073	15.064	49.313	90.439
10.016	47.168	659.916	15.494	49.438	90.241
9.831	47.153	659.728	15.934	49.633	90.006
9.645	47.125	659.438	16.337	49.850	89.783
9.435	47.065	659.260	16.779	50.106	89.603
9.251	47.001	659.086	17.157	50.392	89.447
9.050	46.898	658.935	17.551	50.756	89.283
8.885	46.762	658.760	17.902	51.143	89.136
8.738	46.610	658.640	18.244	51.598	89.003
8.622	46.425	658.447	18.555	52.095	88.886
8.461	46.200	658.318	18.857	52.641	88.773
8.327	45.992	658.198	19.125	53.235	88.666
8.205	45.748	658.088	19.376	53.843	88.577
8.084	45.463	657.958	19.639	54.469	88.490
7.949	45.198	657.879	19.886	55.111	88.401
7.816	44.920	657.812	20.095	55.792	88.327
7.712	44.619	657.755	20.294	56.475	88.295
7.615	44.336	657.710	20.480	57.182	88.280
7.507	44.026	657.675	20.641	57.863	88.274
7.406	43.701	657.638	20.777	58.564	88.262
7.307	43.374	657.594	20.894	59.254	88.212
7.207	43.021	657.535	21.014	59.963	88.205
7.145	42.706	657.447	21.119	60.669	88.188
7.056	42.375	657.386	21.186	61.316	88.159
6.975	42.064	657.313	21.246	61.953	88.128
6.910	41.779	657.226	21.273	62.550	88.095
6.854	41.489	657.152	21.266	63.094	88.020
6.814	41.248	657.078	21.264	63.565	87.960
6.793	41.025	656.941	21.245	63.974	87.903
6.765	40.812	656.844	21.222	64.310	87.834
6.706	40.613	656.703	21.186	64.550	87.726
6.649	40.485	656.608	21.136	64.734	87.627
6.590	40.382	656.516	21.093	64.856	87.512
6.533	40.296	656.413	21.044	64.886	87.419
6.488	40.246	656.306	20.984	64.854	87.303
6.441	40.205	656.213	20.901	64.774	87.194
6.418	40.171	656.125	20.797	64.667	87.092
6.382	40.138	655.900	20.684	64.519	86.971
6.368	40.113	655.791	20.523	64.310	86.813
6.346	40.081	655.696	20.334	64.109	86.690
6.339	40.056	655.596	20.139	63.872	86.574
6.341	40.056	655.495	19.922	63.643	86.458
6.351	40.025	655.407	19.664	63.388	86.352
6.359	39.985	655.341	19.417	63.135	86.200
6.388	39.945	655.268	19.136	62.881	86.117
6.407	39.871	655.152	18.823	62.642	86.033
6.472	39.793	655.088	18.486	62.399	85.964
6.518	39.727	654.982	18.100	62.136	85.914
6.590	39.640	654.930	17.734	61.866	85.829
6.646	39.568	654.912	17.306	61.563	85.780
6.717	39.492	654.905	16.912	61.269	85.760
6.788	39.405	654.918	16.484	60.934	85.738
6.859	39.319	654.942	16.040	60.605	85.769
6.942	39.220	654.990	15.605	60.270	85.780
6.990	39.129	655.086	15.130	59.932	85.826
7.074	39.045	655.135	14.659	59.584	85.869
7.174	38.946	655.192	14.165	59.235	85.911
7.274	38.848	655.256	13.639	58.863	85.988
7.399	38.740	655.357	13.125	58.491	86.038
7.513	38.620	655.431	12.576	58.106	86.084
7.644	38.505	655.511	12.011	57.717	86.177
7.783	38.381	655.594	11.445	57.322	86.249
7.917	38.258	655.695	10.882	56.914	86.298
8.073	38.125	655.789	10.297	56.508	86.376
8.201	37.974	655.932	9.700	56.078	86.478
8.330	37.851	656.033	9.145	55.620	86.589
8.463	37.722	656.118	8.603	55.176	86.680
8.591	37.599	656.207	8.072	54.701	86.777
8.720	37.476	656.314	7.544	54.199	86.869
8.831	37.363	656.456	7.072	53.662	86.990
8.913	37.251	656.615	6.606	53.121	87.132
8.983	37.148	656.816	6.169	52.548	87.289
9.039	37.050	656.959	5.787	51.985	87.432
9.088	36.932	657.100	5.429	51.382	87.602
9.129	36.850	657.273	5.119	50.753	87.816
9.128	36.750	657.504	4.847	50.118	87.976
9.116	36.649	657.772	4.606	49.469	88.183
9.103	36.574	657.946	4.408	48.807	88.384
9.088	36.479	658.142	4.243	48.124	88.591
9.045	36.411	658.413	4.112	47.433	88.813
8.951	36.336	658.663	4.031	46.749	88.999
8.886	36.250	658.813	3.967	46.041	89.212
8.817	36.144	658.982	3.952	45.342	89.375
8.724	36.055	659.128	3.938	44.593	89.521
8.598	35.966	659.348	3.966	43.817	89.672
8.461	35.892	659.469	4.026	43.092	89.784
8.339	35.817	659.561	4.107	42.360	89.890
8.225	35.745	659.654	4.201	41.596	89.991
8.085	35.668	659.780	4.329	40.865	90.102
7.952	35.577	659.881	4.451	40.134	90.208
7.795	35.464	659.968	4.614	39.415	90.303
7.635	35.342	660.095	4.771	38.705	90.361
7.505	35.241	660.168	4.913	38.041	90.455
7.379	35.116	660.247	5.068	37.389	90.519
7.252	34.965	660.299	5.225	36.784	90.586
7.127	34.807	660.342	5.352	36.190	90.627
6.998	34.622	660.377	5.452	35.604	90.669
6.896	34.420	660.416	5.542	35.074	90.722
6.797	34.200	660.472	5.625	34.590	90.768
6.717	33.956	660.505	5.729	34.127	90.812
6.653	33.711	660.530	5.780	33.708	90.829
6.597	33.457	660.547	5.792	33.300	90.860
6.549	33.198	660.567	5.810	32.885	90.862
6.521	32.934	660.610	5.807	32.503	90.876
6.492	32.685	660.588	5.778	32.120	90.866
6.476	32.405	660.584	5.721	31.743	90.879
6.469	32.138	660.578	5.643	31.387	90.863
6.469	31.861	660.592	5.580	31.053	90.864
6.495	31.564	660.599	5.490	30.716	90.868
6.526	31.266	660.588	5.380	30.415	90.859
6.581	30.978	660.594	5.236	30.133	90.868
6.627	30.661	660.595	5.081	29.852	90.860
6.706	30.361	660.598	4.930	29.604	90.865
6.771	30.054	660.581	4.751	29.338	90.849
6.845	29.712	660.562	4.551	29.085	90.829
6.933	29.392	660.552	4.341	28.853	90.828
7.024	29.052	660.522	4.152	28.620	90.805
7.113	28.719	660.487	3.954	28.377	90.754
7.206	28.407	660.408	3.769	28.140	90.694
7.305	28.059	660.360	3.589	27.917	90.630
7.383	27.730	660.258	3.441	27.691	90.558
7.456	27.417	660.191	3.275	27.456	90.508
7.532	27.081	660.097	3.143	27.222	90.439
7.633	26.783	659.938	3.020	26.981	90.318
7.719	26.489	659.838	2.934	26.716	90.167
7.774	26.151	659.715	2.858	26.456	90.011
7.842	25.870	659.519	2.807	26.169	89.871
7.883	25.589	659.376	2.781	25.864	89.738
7.897	25.316	659.250	2.785	25.542	89.564
7.926	25.059	659.117	2.786	25.204	89.372
7.962	24.792	658.850	2.855	24.862	89.180
7.959	24.534	658.643	2.941	24.512	89.028
7.944	24.316	658.491	3.042	24.133	88.849
7.915	24.081	658.358	3.193	23.744	88.659
7.891	23.856	658.173	3.357	23.339	88.472
7.866	23.614	657.885	3.548	22.946	88.294
7.804	23.404	657.707	3.798	22.515	88.045
7.742	23.221	657.550	4.041	22.070	87.840
7.659	23.019	657.363	4.346	21.617	87.671
7.561	22.798	657.153	4.650	21.177	87.499
7.474	22.624	656.999	5.006	20.694	87.284
7.386	22.449	656.755	5.390	20.217	87.075
7.272	22.247	656.567	5.775	19.797	86.901
7.149	22.036	656.385	6.198	19.336	86.715
7.027	21.853	656.193	6.646	18.879	86.493
6.896	21.677	656.040	7.087	18.425	86.278
6.783	21.456	655.736	7.535	17.970	86.110
6.629	21.290	655.544	8.004	17.554	85.927
6.504	21.113	655.340	8.458	17.075	85.684
6.361	20.932	655.158	8.938	16.629	85.469
6.200	20.726	654.945	9.434	16.194	85.274
6.070	20.554	654.695	9.924	15.744	85.079
5.918	20.404	654.481	10.439	15.254	84.833
5.781	20.257	654.310	10.917	14.750	84.652
5.598	20.105	654.096	11.437	14.237	84.480
5.435	19.976	653.935	11.944	13.695	84.291
5.287	19.879	653.621	12.475	13.087	84.035
5.119	19.796	653.381	12.991	12.493	83.825
4.966	19.710	653.155	13.486	11.907	83.591
4.811	19.651	652.897	13.947	11.275	83.268
4.686	19.580	652.484	14.391	10.622	83.006
4.550	19.549	652.221	14.839	9.945	82.691
4.428	19.518	651.892	15.210	9.253	82.382
4.347	19.480	651.464	15.541	8.566	82.045
4.268	19.477	651.148	15.868	7.858	81.662
4.212	19.486	650.690	16.165	7.147	81.334
4.135	19.494	650.385	16.421	6.361	80.979
4.104	19.559	650.018	16.634	5.571	80.669
4.090	19.596	649.624	16.803	4.750	80.289
4.074	19.671	649.317	16.925	3.981	79.966
4.114	19.751	648.899	17.007	3.181	79.639
4.141	19.841	648.613	17.070	2.380	79.365
4.175	19.954	648.402	17.092	1.568	79.078
4.250	20.054	648.038	17.081	0.792	78.870
4.318	20.167	647.781	17.010	-0.015	78.619
4.401	20.279	647.599	16.923	-0.769	78.414
4.522	20.396	647.334	16.766	-1.536	78.220
4.628	20.501	647.067	16.569	-2.290	77.998
4.757	20.594	646.903	16.344	-2.970	77.864
4.942	20.689	646.772	16.044	-3.676	77.673
5.117	20.787	646.628	15.741	-4.299	77.536
5.337	20.876	646.419	15.370	-4.923	77.450
5.524	20.952	646.242	14.989	-5.558	77.316
5.718	21.062	646.154	14.595	-6.163	77.201
5.942	21.173	646.073	14.169	-6.739	77.161
6.145	21.291	646.004	13.754	-7.271	77.074
6.356	21.386	645.936	13.299	-7.808	76.995
6.609	21.501	645.800	12.816	-8.326	76.926
6.855	21.617	645.713	12.343	-8.804	76.867
7.105	21.740	645.636	11.842	-9.279	76.860
7.359	21.864	645.601	11.342	-9.744	76.821
7.606	22.007	645.573	10.871	-10.183	76.774
7.855	22.147	645.549	10.374	-10.630	76.761
8.088	22.300	645.547	9.885	-11.047	76.780
8.329	22.474	645.557	9.415	-11.456	76.853
8.543	22.636	645.589	8.961	-11.880	76.956
8.761	22.807	645.621	8.508	-12.269	77.041
8.988	23.006	645.674	8.070	-12.659	77.139
9.202	23.211	645.738	7.666	-13.018	77.210
9.394	23.405	645.813	7.273	-13.332	77.352
9.591	23.607	645.886	6.920	-13.646	77.475
9.785	23.835	646.017	6.575	-13.953	77.656
9.963	24.043	646.134	6.261	-14.211	77.768
10.122	24.232	646.235	5.972	-14.421	77.882
10.294	24.445	646.319	5.674	-14.583	78.013
10.419	24.644	646.485	5.432	-14.689	78.109
10.591	24.829	646.574	5.184	-14.779	78.245
10.745	25.007	646.654	4.956	-14.830	78.378
10.888	25.199	646.754	4.743	-14.844	78.525
11.038	25.389	646.861	4.571	-14.821	78.642
11.166	25.570	646.995	4.427	-14.756	78.762
11.282	25.751	647.094	4.295	-14.647	78.863
11.389	25.962	647.181	4.182	-14.520	78.972
11.503	26.150	647.266	4.101	-14.384	79.085
11.606	26.352	647.367	4.046	-14.210	79.226
11.712	26.572	647.523	3.994	-14.000	79.348
11.791	26.770	647.755	3.964	-13.736	79.494
11.883	26.963	647.898	3.941	-13.443	79.650
11.977	27.127	648.027	3.928	-13.129	79.780
12.086	27.345	648.159	3.917	-12.791	79.979
12.192	27.569	648.326	3.916	-12.400	80.134
12.284	27.770	648.484	3.927	-11.970	80.283
12.400	27.967	648.613	3.947	-11.532	80.409
12.481	28.144	648.826	3.977	-11.017	80.539
12.586	28.341	648.929	4.008	-10.499	80.637
12.699	28.551	649.013	4.043	-9.979	80.724
12.830	28.768	649.100	4.078	-9.488	80.752
12.949	29.041	649.148	4.099	-9.012	80.753
13.051	29.310	649.167	4.175	-8.551	80.752
13.150	29.620	649.181	4.253	-8.145	80.738
13.245	29.975	649.170	4.313	-7.776	80.730
13.360	30.340	649.164	4.396	-7.410	80.726
13.471	30.770	649.120	4.476	-7.104	80.713
13.605	31.184	649.018	4.565	-6.778	80.689
13.725	31.640	648.973	4.649	-6.491	80.658
13.871	32.117	648.921	4.714	-6.201	80.605
14.031	32.611	648.791	4.783	-5.891	80.476
14.191	33.113	648.672	4.826	-5.600	80.361
14.370	33.607	648.550	4.858	-5.293	80.232
14.568	34.097	648.322	4.857	-4.964	80.086
14.747	34.609	648.155	4.853	-4.638	79.910
14.950	35.115	647.963	4.856	-4.214	79.676
15.191	35.612	647.725	4.798	-3.808	79.537
15.442	36.118	647.564	4.754	-3.345	79.344
15.692	36.626	647.357	4.721	-2.867	79.096
15.955	37.127	647.092	4.667	-2.368	78.945
16.198	37.647	646.917	4.629	-1.859	78.765
16.433	38.160	646.713	4.596	-1.290	78.491
16.686	38.686	646.534	4.572	-0.714	78.298
16.968	39.194	646.249	4.555	-0.080	78.024
17.221	39.685	645.953	4.553	0.598	77.772
17.489	40.156	645.619	4.575	1.329	77.441
17.744	40.633	645.369	4.587	2.110	77.117
18.041	41.105	645.032	4.582	2.916	76.703
18.291	41.557	644.649	4.579	3.771	76.415
18.573	42.003	644.336	4.634	4.690	76.003
18.828	42.471	643.912	4.726	5.613	75.588
19.059	42.914	643.578	4.835	6.529	75.217
19.306	43.383	643.189	5.006	7.556	74.770
19.525	43.847	642.829	5.200	8.632	74.386
19.751	44.291	642.449	5.412	9.677	74.060
19.968	44.775	642.166	5.659	10.734	73.626
20.190	45.212	641.752	5.895	11.834	73.250
20.393	45.676	641.485	6.182	12.962	72.897
