73.899	42.282	559.829	65.607	57.432	-9.412
73.816	42.285	559.967	66.094	57.551	-9.242
73.709	42.290	560.175	66.581	57.594	-9.057
73.609	42.308	560.340	67.129	57.647	-8.900
73.530	42.322	560.514	67.647	57.652	-8.793
73.450	42.336	560.629	68.190	57.672	-8.700
73.375	42.363	560.702	68.705	57.673	-8.576
73.315	42.386	560.770	69.219	57.669	-8.497
73.248	42.387	560.826	69.698	57.668	-8.417
73.200	42.396	560.882	70.178	57.675	-8.369
73.167	42.385	560.937	70.631	57.703	-8.301
73.147	42.360	561.044	71.051	57.743	-8.231
73.144	42.307	561.085	71.442	57.797	-8.192
73.154	42.261	561.140	71.835	57.854	-8.167
73.167	42.188	561.194	72.179	57.950	-8.104
73.201	42.097	561.266	72.516	58.073	-8.032
73.247	41.991	561.340	72.833	58.212	-7.978
73.318	41.878	561.401	73.096	58.370	-7.895
73.417	41.748	561.467	73.350	58.527	-7.833
73.510	41.575	561.539	73.584	58.716	-7.753
73.631	41.384	561.596	73.796	58.923	-7.635
73.728	41.201	561.658	74.025	59.110	-7.525
73.835	41.051	561.723	74.255	59.310	-7.435
73.942	40.880	561.800	74.460	59.479	-7.345
74.023	40.693	561.913	74.693	59.648	-7.235
74.096	40.506	562.038	74.937	59.778	-7.161
74.174	40.320	562.157	75.181	59.903	-7.048
74.259	40.167	562.240	75.451	60.003	-6.944
74.347	40.009	562.315	75.744	60.069	-6.869
74.409	39.858	562.392	76.035	60.123	-6.794
74.477	39.692	562.454	76.339	60.133	-6.700
74.524	39.545	562.506	76.702	60.122	-6.598
74.555	39.416	562.551	77.066	60.072	-6.510
74.571	39.291	562.575	77.472	59.994	-6.471
74.588	39.187	562.592	77.905	59.896	-6.461
74.582	39.081	562.612	78.344	59.758	-6.463
74.578	38.996	562.622	78.840	59.599	-6.460
74.545	38.907	562.620	79.359	59.398	-6.437
74.495	38.821	562.626	79.896	59.193	-6.442
74.426	38.727	562.627	80.473	58.962	-6.431
74.313	38.638	562.641	81.143	58.683	-6.434
74.168	38.555	562.647	81.879	58.385	-6.386
73.989	38.489	562.657	82.656	58.040	-6.413
73.789	38.457	562.664	83.534	57.627	-6.417
73.542	38.450	562.684	84.480	57.140	-6.385
73.219	38.486	562.738	85.521	56.557	-6.359
72.896	38.547	562.778	86.612	55.922	-6.340
72.546	38.644	562.793	87.774	55.177	-6.282
72.106	38.770	562.795	89.000	54.381	-6.270
71.681	38.936	562.784	90.313	53.474	-6.245
71.158	39.142	562.750	91.647	52.484	-6.267
70.641	39.380	562.697	93.087	51.411	-6.273
70.094	39.642	562.589	94.492	50.349	-6.343
69.543	39.905	562.438	95.933	49.230	-6.359
68.978	40.180	562.317	97.363	48.111	-6.477
68.394	40.423	562.107	98.867	46.981	-6.543
67.806	40.711	561.857	100.305	45.862	-6.709
67.235	40.981	561.604	101.730	44.714	-6.840
66.671	41.226	561.309	103.118	43.598	-7.026
66.139	41.473	560.917	104.394	42.542	-7.294
65.599	41.690	560.570	105.635	41.513	-7.603
65.115	41.893	560.058	106.763	40.524	-7.941
64.650	42.036	559.636	107.816	39.596	-8.274
64.221	42.172	559.089	108.827	38.782	-8.717
63.862	42.240	558.537	109.740	38.015	-9.121
63.523	42.284	558.044	110.509	37.341	-9.531
63.209	42.305	557.442	111.188	36.701	-9.968
62.937	42.273	556.981	111.745	36.155	-10.465
62.707	42.233	556.402	112.162	35.660	-10.947
62.496	42.171	555.884	112.508	35.204	-11.363
62.329	42.081	555.419	112.734	34.843	-11.810
62.193	41.965	554.946	112.828	34.489	-12.292
62.125	41.852	554.547	112.801	34.224	-12.646
62.064	41.713	554.143	112.640	33.993	-13.112
62.050	41.548	553.800	112.363	33.820	-13.382
62.097	41.341	553.553	111.932	33.702	-13.816
62.152	41.118	553.257	111.413	33.624	-14.037
62.266	40.909	553.064	110.731	33.578	-14.393
62.426	40.685	552.885	109.982	33.559	-14.590
62.586	40.435	552.756	109.082	33.588	-14.858
62.751	40.157	552.621	108.088	33.629	-15.068
63.007	39.881	552.485	106.996	33.711	-15.268
63.269	39.621	552.399	105.816	33.824	-15.489
63.577	39.315	552.323	104.544	33.978	-15.678
63.872	39.002	552.254	103.173	34.143	-15.881
64.209	38.699	552.194	101.749	34.342	-16.095
64.553	38.383	552.120	100.323	34.540	-16.289
64.934	38.039	552.036	98.787	34.778	-16.460
65.280	37.697	551.970	97.263	35.001	-16.672
65.623	37.379	551.912	95.682	35.230	-16.839
65.957	37.053	551.848	94.087	35.445	-16.974
66.305	36.714	551.791	92.525	35.657	-17.137
66.617	36.434	551.747	90.938	35.865	-17.246
66.926	36.132	551.715	89.382	36.040	-17.347
67.197	35.846	551.677	87.838	36.186	-17.451
67.465	35.565	551.681	86.341	36.307	-17.538
67.732	35.315	551.697	84.824	36.388	-17.554
67.946	35.089	551.749	83.431	36.439	-17.565
68.119	34.874	551.834	82.058	36.449	-17.503
68.270	34.673	551.978	80.758	36.426	-17.388
68.356	34.501	552.192	79.480	36.359	-17.224
68.431	34.356	552.412	78.306	36.248	-17.001
68.455	34.224	552.700	77.169	36.070	-16.745
68.433	34.124	553.049	76.121	35.870	-16.424
68.400	34.047	553.422	75.138	35.589	-16.060
68.320	33.999	553.778	74.224	35.251	-15.683
68.177	33.953	554.266	73.372	34.866	-15.246
68.053	33.952	554.644	72.600	34.431	-14.822
67.854	33.982	555.175	71.879	33.945	-14.339
67.665	34.035	555.590	71.214	33.412	-13.891
67.412	34.100	556.119	70.606	32.813	-13.383
67.097	34.209	556.612	70.077	32.202	-12.880
66.809	34.314	557.068	69.614	31.565	-12.407
66.471	34.434	557.672	69.164	30.895	-11.870
66.148	34.583	558.085	68.762	30.201	-11.351
65.770	34.718	558.668	68.434	29.521	-10.860
65.401	34.858	559.114	68.092	28.827	-10.327
64.996	34.971	559.622	67.794	28.140	-9.832
64.596	35.102	560.096	67.502	27.449	-9.325
64.189	35.227	560.574	67.230	26.781	-8.848
63.747	35.338	561.117	66.990	26.115	-8.361
63.344	35.482	561.477	66.789	25.475	-7.901
62.896	35.598	562.040	66.556	24.858	-7.435
62.470	35.723	562.353	66.372	24.255	-6.996
62.032	35.835	562.883	66.183	23.622	-6.537
61.594	35.974	563.213	65.989	23.023	-6.129
61.135	36.084	563.711	65.836	22.425	-5.679
60.691	36.238	564.032	65.660	21.845	-5.255
60.243	36.357	564.489	65.491	21.254	-4.837
59.744	36.517	564.835	65.337	20.672	-4.413
59.304	36.646	565.242	65.142	20.080	-4.010
58.830	36.795	565.620	64.981	19.497	-3.583
58.402	36.931	565.939	64.803	18.943	-3.221
57.918	37.063	566.359	64.636	18.408	-2.835
57.481	37.202	566.634	64.457	17.893	-2.485
57.042	37.321	566.968	64.264	17.390	-2.187
56.574	37.467	567.265	64.079	16.890	-1.856
56.151	37.614	567.474	63.886	16.409	-1.577
55.725	37.750	567.734	63.648	15.924	-1.323
55.300	37.918	567.958	63.449	15.478	-1.071
54.854	38.077	568.162	63.209	15.033	-0.853
54.459	38.223	568.321	62.958	14.590	-0.624
54.018	38.379	568.495	62.702	14.157	-0.417
53.611	38.550	568.667	62.455	13.728	-0.232
53.168	38.725	568.864	62.190	13.316	-0.030
52.744	38.903	569.030	61.917	12.931	0.159
52.316	39.076	569.153	61.651	12.564	0.354
51.904	39.219	569.300	61.399	12.229	0.526
51.468	39.387	569.442	61.094	11.902	0.712
51.058	39.547	569.562	60.826	11.625	0.866
50.604	39.699	569.725	60.549	11.384	1.012
50.192	39.838	569.831	60.279	11.192	1.126
49.754	39.973	569.920	60.014	11.025	1.238
49.322	40.104	569.995	59.762	10.890	1.323
48.887	40.213	570.057	59.501	10.800	1.417
48.404	40.327	570.154	59.297	10.748	1.493
47.943	40.428	570.205	59.096	10.734	1.586
47.440	40.544	570.269	58.906	10.763	1.668
46.917	40.645	570.395	58.750	10.833	1.777
46.391	40.747	570.520	58.624	10.930	1.899
45.833	40.825	570.627	58.531	11.065	2.019
45.268	40.906	570.745	58.455	11.226	2.172
44.690	40.975	570.907	58.411	11.425	2.316
44.091	41.062	571.019	58.405	11.658	2.457
43.442	41.140	571.198	58.427	11.925	2.617
42.811	41.197	571.360	58.475	12.213	2.808
42.146	41.277	571.509	58.566	12.540	2.970
41.490	41.340	571.677	58.666	12.868	3.112
40.794	41.420	571.773	58.775	13.233	3.254
40.085	41.491	571.884	58.912	13.645	3.406
39.397	41.563	572.026	59.053	14.068	3.515
38.677	41.630	572.115	59.193	14.528	3.621
37.942	41.684	572.201	59.320	14.995	3.743
37.225	41.700	572.303	59.448	15.539	3.807
36.478	41.758	572.385	59.532	16.099	3.864
35.772	41.784	572.420	59.616	16.685	3.930
35.078	41.828	572.448	59.677	17.284	3.968
34.354	41.852	572.472	59.701	17.939	3.982
33.671	41.881	572.482	59.670	18.588	4.009
33.007	41.914	572.450	59.626	19.245	3.999
32.334	41.940	572.418	59.552	19.937	3.992
31.691	41.971	572.366	59.420	20.650	3.911
31.040	42.025	572.278	59.241	21.383	3.851
30.424	42.069	572.207	59.032	22.091	3.761
29.779	42.134	572.139	58.770	22.807	3.646
29.196	42.203	572.084	58.430	23.519	3.636
28.616	42.267	572.015	58.027	24.246	3.554
28.041	42.342	571.985	57.559	24.974	3.492
27.512	42.423	571.976	57.031	25.721	3.454
26.969	42.507	571.999	56.419	26.491	3.487
26.518	42.572	572.047	55.722	27.289	3.488
26.058	42.645	572.138	54.933	28.107	3.541
25.649	42.702	572.295	54.050	28.962	3.625
25.292	42.738	572.458	53.046	29.862	3.755
24.956	42.754	572.687	51.964	30.821	3.922
24.684	42.778	572.946	50.762	31.821	4.127
24.417	42.770	573.304	49.473	32.881	4.413
24.210	42.735	573.680	48.046	33.949	4.718
24.032	42.697	574.142	46.527	35.075	5.092
23.900	42.640	574.566	44.954	36.229	5.491
23.775	42.551	575.141	43.321	37.436	5.923
23.708	42.445	575.596	41.543	38.727	6.364
23.627	42.331	576.163	39.755	40.045	6.838
23.567	42.163	576.734	37.909	41.402	7.331
23.564	41.993	577.152	36.020	42.808	7.804
23.550	41.815	577.719	34.030	44.256	8.228
23.561	41.622	578.074	32.076	45.671	8.676
23.565	41.437	578.593	30.100	47.142	9.118
23.600	41.216	578.935	28.111	48.610	9.514
23.610	41.017	579.449	26.165	50.077	9.948
23.620	40.823	579.799	24.181	51.455	10.424
23.617	40.664	580.286	22.238	52.773	10.849
23.574	40.514	580.666	20.352	54.059	11.318
23.537	40.415	581.130	18.452	55.278	11.843
23.466	40.342	581.561	16.618	56.411	12.353
23.398	40.306	582.025	14.867	57.469	12.851
23.293	40.307	582.454	13.111	58.426	13.324
23.193	40.360	582.886	11.450	59.337	13.795
23.038	40.431	583.306	9.796	60.187	14.245
22.911	40.559	583.669	8.210	60.915	14.725
22.727	40.678	584.074	6.701	61.582	15.151
22.557	40.855	584.366	5.238	62.164	15.551
22.319	41.030	584.695	3.791	62.675	15.933
22.087	41.241	585.020	2.444	63.147	16.246
21.886	41.468	585.251	1.146	63.569	16.543
21.614	41.700	585.495	-0.125	63.937	16.838
21.338	41.958	585.794	-1.321	64.267	17.148
21.035	42.221	585.988	-2.460	64.544	17.427
20.722	42.486	586.202	-3.555	64.775	17.681
20.387	42.774	586.454	-4.592	64.957	17.902
20.047	43.097	586.667	-5.568	65.093	18.124
19.688	43.400	586.859	-6.499	65.204	18.358
19.316	43.733	587.067	-7.373	65.263	18.591
18.909	44.064	587.289	-8.175	65.289	18.808
18.508	44.409	587.496	-8.923	65.234	19.016
18.079	44.791	587.664	-9.595	65.163	19.176
17.603	45.171	587.822	-10.197	65.058	19.327
17.163	45.561	587.984	-10.776	64.910	19.448
16.684	45.996	588.100	-11.354	64.699	19.578
16.204	46.395	588.177	-11.827	64.501	19.673
15.735	46.821	588.242	-12.305	64.262	19.755
15.217	47.251	588.309	-12.728	63.974	19.756
14.701	47.666	588.334	-13.114	63.709	19.751
14.180	48.087	588.344	-13.432	63.411	19.720
13.668	48.503	588.323	-13.730	63.138	19.650
13.133	48.915	588.282	-13.979	62.857	19.573
12.586	49.354	588.193	-14.168	62.553	19.508
12.023	49.753	588.094	-14.328	62.281	19.422
11.451	50.156	588.000	-14.464	61.948	19.251
10.859	50.592	587.896	-14.541	61.660	19.050
10.272	50.978	587.721	-14.582	61.341	18.841
9.691	51.411	587.500	-14.608	60.987	18.587
9.146	51.843	587.278	-14.601	60.631	18.330
8.553	52.260	587.007	-14.593	60.259	18.028
7.948	52.700	586.715	-14.520	59.862	17.705
7.353	53.188	586.443	-14.434	59.474	17.382
6.765	53.645	586.120	-14.339	59.059	17.040
6.160	54.105	585.801	-14.248	58.629	16.697
5.603	54.558	585.511	-14.124	58.198	16.346
5.005	55.024	585.163	-13.981	57.769	15.962
4.402	55.499	584.803	-13.845	57.255	15.601
3.832	55.979	584.492	-13.740	56.749	15.241
3.270	56.465	584.064	-13.614	56.256	14.833
2.719	56.933	583.731	-13.485	55.738	14.453
2.210	57.432	583.317	-13.393	55.238	14.036
1.671	57.945	582.937	-13.367	54.721	13.643
1.209	58.448	582.561	-13.328	54.229	13.239
0.768	58.926	582.140	-13.361	53.765	12.842
0.358	59.391	581.816	-13.418	53.300	12.480
-0.037	59.858	581.341	-13.557	52.915	12.099
-0.362	60.323	581.042	-13.746	52.520	11.703
-0.636	60.743	580.597	-14.014	52.221	11.367
-0.914	61.125	580.289	-14.325	51.952	11.014
-1.133	61.488	580.027	-14.728	51.752	10.718
-1.277	61.820	579.679	-15.185	51.633	10.465
-1.433	62.117	579.474	-15.732	51.600	10.258
-1.515	62.394	579.330	-16.356	51.667	10.065
-1.542	62.607	579.181	-17.049	51.813	9.964
-1.507	62.764	579.052	-17.829	52.058	9.891
-1.425	62.890	579.014	-18.715	52.397	9.893
-1.306	62.962	579.009	-19.675	52.859	9.932
-1.134	62.991	579.039	-20.733	53.432	9.929
-0.924	62.988	579.097	-21.828	54.069	10.074
-0.655	62.935	579.185	-22.994	54.820	10.183
-0.362	62.827	579.284	-24.227	55.667	10.277
-0.051	62.705	579.326	-25.518	56.584	10.390
0.347	62.524	579.349	-26.882	57.558	10.487
0.751	62.345	579.353	-28.322	58.623	10.583
1.215	62.107	579.331	-29.746	59.752	10.635
1.676	61.870	579.270	-31.183	60.959	10.691
2.184	61.600	579.130	-32.630	62.208	10.710
2.682	61.281	579.033	-34.131	63.449	10.771
3.176	60.954	578.937	-35.557	64.796	10.788
3.706	60.622	578.836	-36.994	66.137	10.837
4.219	60.246	578.724	-38.399	67.470	10.872
4.753	59.910	578.638	-39.792	68.807	10.917
5.281	59.564	578.518	-41.089	70.191	10.966
5.846	59.248	578.365	-42.420	71.458	11.059
6.345	58.949	578.253	-43.721	72.686	11.164
6.898	58.677	578.174	-44.975	73.847	11.264
7.427	58.431	578.107	-46.135	74.927	11.409
7.957	58.231	578.083	-47.275	75.972	11.559
8.512	58.030	578.071	-48.363	76.934	11.737
9.057	57.873	578.066	-49.410	77.848	11.943
9.608	57.732	578.093	-50.428	78.704	12.164
10.196	57.602	578.127	-51.377	79.505	12.406
10.799	57.499	578.171	-52.303	80.227	12.650
11.403	57.401	578.231	-53.223	80.925	12.919
12.004	57.308	578.317	-54.084	81.566	13.213
12.627	57.227	578.415	-54.916	82.193	13.495
13.269	57.140	578.508	-55.728	82.798	13.779
13.932	57.059	578.605	-56.537	83.362	14.044
14.623	56.953	578.641	-57.316	83.947	14.312
15.305	56.851	578.632	-58.068	84.536	14.548
15.978	56.743	578.546	-58.792	85.170	14.739
16.702	56.591	578.454	-59.510	85.794	14.888
17.401	56.429	578.364	-60.179	86.445	14.987
18.118	56.255	578.247	-60.807	87.100	15.062
18.855	56.042	578.052	-61.404	87.754	15.092
19.601	55.853	577.768	-61.958	88.447	15.143
20.348	55.626	577.600	-62.472	89.108	15.154
21.142	55.406	577.451	-62.933	89.734	15.186
21.935	55.160	577.238	-63.369	90.353	15.231
22.762	54.948	577.038	-63.726	90.934	15.295
23.589	54.752	576.950	-64.020	91.468	15.431
24.420	54.566	576.906	-64.262	91.963	15.584
25.272	54.362	576.899	-64.448	92.342	15.783
26.112	54.197	576.916	-64.524	92.693	15.976
26.967	54.044	576.938	-64.543	92.953	16.195
27.833	53.917	576.981	-64.499	93.143	16.395
28.693	53.806	577.027	-64.379	93.270	16.549
29.558	53.691	577.078	-64.162	93.318	16.743
30.425	53.612	577.122	-63.857	93.303	16.890
31.254	53.548	577.154	-63.455	93.211	16.987
32.077	53.525	577.158	-62.932	93.025	17.048
32.888	53.517	577.159	-62.299	92.775	17.067
33.701	53.560	577.137	-61.537	92.436	17.012
34.457	53.623	577.124	-60.687	92.023	16.898
35.208	53.710	577.091	-59.719	91.490	16.767
35.881	53.818	577.011	-58.628	90.883	16.610
36.588	53.947	576.934	-57.424	90.142	16.406
37.267	54.167	576.832	-56.097	89.305	16.176
37.932	54.425	576.769	-54.634	88.388	15.916
38.542	54.713	576.701	-53.097	87.378	15.584
39.144	55.025	576.638	-51.461	86.259	15.252
39.778	55.348	576.562	-49.736	85.105	14.916
40.383	55.681	576.477	-47.909	83.923	14.480
40.958	56.008	576.338	-45.974	82.702	14.165
41.553	56.343	576.195	-43.955	81.462	13.762
42.143	56.649	576.148	-41.851	80.225	13.425
42.745	56.941	576.145	-39.694	79.002	13.095
43.347	57.218	576.157	-37.421	77.755	12.840
43.969	57.461	576.210	-35.147	76.572	12.596
44.569	57.685	576.276	-32.813	75.380	12.369
45.200	57.902	576.389	-30.394	74.238	12.212
45.845	58.064	576.536	-27.918	73.189	12.092
46.505	58.158	576.759	-25.425	72.222	11.989
47.194	58.232	576.956	-22.904	71.325	11.871
47.906	58.257	577.086	-20.345	70.516	11.790
48.606	58.244	577.202	-17.716	69.755	11.709
49.337	58.182	577.326	-15.019	69.017	11.614
50.030	58.120	577.427	-12.248	68.309	11.498
50.700	58.066	577.541	-9.392	67.615	11.359
51.329	58.011	577.666	-6.406	66.920	11.197
51.898	57.959	577.763	-3.345	66.228	11.023
52.479	57.893	577.866	-0.194	65.521	10.828
53.030	57.849	577.877	2.974	64.781	10.587
53.594	57.818	577.801	6.210	64.023	10.321
54.155	57.802	577.684	9.487	63.237	9.978
54.713	57.786	577.537	12.809	62.416	9.604
55.250	57.812	577.322	16.192	61.532	9.172
55.777	57.858	576.918	19.619	60.606	8.606
56.289	57.928	576.496	23.066	59.611	7.959
56.774	58.058	575.918	26.531	58.578	7.270
57.270	58.189	575.255	29.993	57.510	6.424
57.805	58.350	574.491	33.420	56.427	5.541
58.366	58.504	573.658	36.808	55.365	4.641
58.954	58.611	572.804	40.096	54.357	3.685
59.600	58.673	571.933	43.343	53.403	2.734
60.334	58.684	571.083	46.480	52.563	1.815
61.115	58.638	570.264	49.520	51.885	0.990
61.948	58.544	569.519	52.476	51.322	0.171
62.839	58.381	568.788	55.310	50.905	-0.586
63.808	58.130	568.139	58.035	50.662	-1.299
64.800	57.806	567.555	60.631	50.596	-1.914
65.844	57.427	566.948	63.188	50.665	-2.502
66.950	56.945	566.411	65.606	50.900	-3.030
68.096	56.371	565.974	67.909	51.245	-3.498
69.316	55.799	565.534	70.198	51.731	-3.936
70.529	55.140	565.236	72.357	52.293	-4.283
71.800	54.483	564.883	74.482	52.910	-4.605
73.089	53.804	564.608	76.584	53.588	-4.871
74.370	53.110	564.467	78.711	54.252	-5.050
75.614	52.387	564.276	80.863	54.952	-5.199
76.807	51.774	564.117	83.080	55.580	-5.314
78.012	51.150	563.988	85.308	56.107	-5.428
79.174	50.573	563.864	87.588	56.569	-5.530
80.353	50.041	563.763	89.868	56.955	-5.649
81.506	49.508	563.561	92.180	57.253	-5.792
82.633	49.092	563.267	94.509	57.442	-6.044
83.742	48.691	562.961	96.883	57.549	-6.360
84.858	48.326	562.479	99.265	57.614	-6.786
85.960	47.975	561.958	101.619	57.629	-7.264
87.034	47.658	561.310	103.996	57.559	-7.853
88.127	47.367	560.525	106.411	57.457	-8.565
89.230	47.090	559.693	108.859	57.306	-9.336
90.289	46.832	558.806	111.360	57.144	-10.222
91.322	46.565	557.904	113.878	56.958	-11.055
92.319	46.320	556.988	116.405	56.721	-11.960
93.300	46.078	556.062	118.975	56.455	-12.780
94.245	45.874	555.132	121.525	56.130	-13.635
95.207	45.698	554.224	124.145	55.741	-14.413
96.136	45.539	553.372	126.738	55.303	-15.224
97.049	45.382	552.536	129.300	54.859	-15.935
97.961	45.252	551.730	131.886	54.349	-16.703
98.873	45.121	550.950	134.460	53.801	-17.380
99.765	45.010	550.196	136.948	53.235	-18.070
100.648	44.912	549.431	139.469	52.638	-18.721
101.540	44.830	548.686	141.967	52.014	-19.320
102.414	44.747	547.926	144.482	51.359	-19.954
103.314	44.673	547.165	146.878	50.724	-20.570
104.195	44.574	546.424	149.245	50.123	-21.235
105.103	44.450	545.667	151.558	49.559	-21.905
106.034	44.298	544.916	153.815	49.030	-22.600
106.979	44.127	544.137	155.967	48.559	-23.285
107.959	43.923	543.353	158.090	48.112	-23.973
108.963	43.700	542.578	160.080	47.699	-24.629
109.964	43.467	541.840	162.007	47.346	-25.260
111.001	43.221	541.191	163.820	46.972	-25.835
112.051	42.976	540.645	165.528	46.620	-26.381
113.110	42.727	539.989	167.192	46.247	-26.915
114.181	42.490	539.412	168.754	45.869	-27.448
115.289	42.272	538.935	170.220	45.520	-27.983
116.407	42.031	538.277	171.580	45.162	-28.515
117.541	41.793	537.714	172.868	44.823	-29.081
118.733	41.531	537.175	174.033	44.488	-29.645
119.925	41.283	536.485	175.126	44.177	-30.261
121.127	40.993	535.852	176.168	43.896	-30.939
122.368	40.712	535.248	177.130	43.633	-31.588
123.633	40.384	534.690	178.002	43.388	-32.163
124.882	40.073	534.141	178.785	43.150	-32.766
126.144	39.736	533.742	179.493	42.931	-33.254
127.385	39.427	533.353	180.187	42.725	-33.662
128.622	39.097	533.067	180.762	42.513	-33.980
129.896	38.781	532.922	181.304	42.311	-34.228
131.134	38.477	532.844	181.772	42.083	-34.409
132.374	38.157	532.779	182.181	41.870	-34.543
133.623	37.826	532.753	182.536	41.626	-34.639
134.887	37.518	532.771	182.857	41.355	-34.697
136.147	37.203	532.818	183.130	41.100	-34.725
137.369	36.910	532.896	183.388	40.811	-34.729
138.609	36.633	533.000	183.604	40.479	-34.686
139.805	36.358	533.131	183.799	40.135	-34.595
141.028	36.118	533.318	184.011	39.777	-34.472
142.228	35.846	533.539	184.167	39.395	-34.320
143.381	35.588	533.813	184.346	39.036	-34.163
144.522	35.316	534.078	184.513	38.687	-33.927
145.644	35.037	534.393	184.667	38.265	-33.646
146.748	34.770	534.792	184.819	37.888	-33.359
147.837	34.542	535.212	184.998	37.482	-32.948
148.888	34.316	535.696	185.182	37.032	-32.594
149.945	34.094	536.175	185.344	36.607	-32.114
150.960	33.863	536.690	185.523	36.129	-31.658
151.964	33.642	537.212	185.674	35.647	-31.203
152.977	33.403	537.722	185.845	35.165	-30.746
153.976	33.194	538.301	185.990	34.637	-30.275
154.955	32.989	538.736	186.143	34.106	-29.810
155.933	32.799	539.304	186.315	33.574	-29.316
156.909	32.604	539.740	186.473	33.027	-28.879
157.846	32.410	540.316	186.588	32.498	-28.399
158.788	32.214	540.729	186.708	31.953	-27.928
159.753	32.009	541.288	186.830	31.479	-27.515
160.713	31.810	541.687	186.911	30.989	-27.075
161.657	31.563	542.201	186.965	30.557	-26.680
162.642	31.322	542.545	186.974	30.155	-26.335
163.605	31.045	543.008	186.937	29.779	-25.955
164.602	30.753	543.323	186.858	29.482	-25.652
165.609	30.438	543.624	186.760	29.180	-25.374
166.636	30.121	544.053	186.603	28.898	-25.053
167.696	29.786	544.331	186.422	28.681	-24.750
168.743	29.431	544.628	186.220	28.470	-24.494
169.788	29.066	545.009	185.951	28.254	-24.210
170.852	28.708	545.296	185.721	28.053	-23.917
171.920	28.329	545.568	185.505	27.883	-23.633
172.923	27.957	545.955	185.269	27.700	-23.335
173.932	27.623	546.233	185.064	27.507	-23.058
174.923	27.265	546.586	184.887	27.295	-22.744
175.913	26.908	546.929	184.724	27.080	-22.423
176.866	26.578	547.217	184.626	26.884	-22.112
177.804	26.245	547.619	184.546	26.621	-21.789
178.711	25.925	547.934	184.530	26.352	-21.447
179.603	25.624	548.271	184.544	26.119	-21.097
180.444	25.301	548.693	184.621	25.823	-20.690
181.253	25.032	549.040	184.790	25.474	-20.336
182.027	24.759	549.509	185.020	25.123	-19.930
182.779	24.490	549.828	185.325	24.725	-19.563
183.463	24.267	550.176	185.720	24.271	-19.177
184.096	24.047	550.609	186.185	23.833	-18.824
184.726	23.850	550.883	186.767	23.347	-18.482
185.290	23.689	551.160	187.357	22.808	-18.203
185.820	23.512	551.504	188.066	22.291	-17.918
186.342	23.363	551.636	188.812	21.693	-17.759
186.849	23.206	551.762	189.605	21.143	-17.592
187.332	23.080	551.827	190.435	20.565	-17.508
187.795	22.923	551.872	191.334	20.003	-17.511
188.198	22.760	551.874	192.288	19.458	-17.452
188.609	22.575	551.859	193.258	18.904	-17.474
188.964	22.412	551.829	194.297	18.397	-17.534
189.335	22.232	551.801	195.375	17.883	-17.529
189.662	22.064	551.746	196.464	17.378	-17.579
190.001	21.865	551.708	197.549	16.918	-17.639
190.363	21.663	551.671	198.645	16.483	-17.658
190.691	21.451	551.627	199.733	16.102	-17.700
191.055	21.226	551.583	200.769	15.738	-17.748
191.389	20.998	551.544	201.797	15.376	-17.739
191.755	20.725	551.518	202.820	15.069	-17.741
192.123	20.463	551.540	203.810	14.798	-17.740
192.497	20.166	551.610	204.785	14.548	-17.659
192.876	19.854	551.683	205.737	14.361	-17.554
193.266	19.538	551.791	206.662	14.219	-17.406
193.633	19.212	551.922	207.610	14.086	-17.198
194.039	18.896	552.125	208.526	14.014	-17.023
194.399	18.530	552.433	209.419	13.966	-16.734
194.805	18.120	552.686	210.324	13.940	-16.520
195.180	17.772	552.919	211.179	13.931	-16.182
195.569	17.392	553.207	212.029	13.946	-15.888
195.936	16.955	553.525	212.825	14.026	-15.609
196.369	16.560	553.715	213.575	14.132	-15.411
196.813	16.089	553.836	214.292	14.270	-15.229
197.263	15.603	553.940	214.968	14.444	-15.128
197.740	15.109	553.961	215.598	14.688	-15.104
198.255	14.574	553.990	216.158	14.940	-15.052
198.792	14.065	553.973	216.665	15.203	-15.039
199.329	13.539	553.975	217.148	15.478	-15.047
199.881	13.053	553.986	217.593	15.744	-15.054
200.440	12.551	553.994	217.999	16.014	-15.026
200.999	12.049	554.025	218.381	16.299	-15.006
201.573	11.571	554.045	218.708	16.548	-14.989
202.165	11.056	554.089	219.025	16.818	-14.980
202.767	10.586	554.137	219.261	17.041	-14.935
203.392	10.093	554.167	219.461	17.227	-14.884
204.011	9.598	554.194	219.645	17.412	-14.841
204.663	9.161	554.242	219.825	17.592	-14.813
205.307	8.684	554.301	219.983	17.781	-14.782
205.935	8.227	554.380	220.112	17.954	-14.725
206.548	7.791	554.453	220.257	18.108	-14.656
207.163	7.305	554.537	220.388	18.233	-14.580
207.789	6.854	554.622	220.505	18.349	-14.506
208.420	6.435	554.707	220.601	18.408	-14.439
209.036	6.034	554.785	220.711	18.449	-14.369
209.648	5.625	554.865	220.819	18.448	-14.267
210.284	5.234	554.950	220.904	18.393	-14.148
210.896	4.841	555.036	220.991	18.339	-14.008
211.508	4.447	555.125	221.071	18.245	-13.913
212.110	4.069	555.218	221.191	18.112	-13.828
212.727	3.735	555.364	221.293	17.974	-13.735
213.323	3.372	555.479	221.384	17.787	-13.674
213.886	3.006	555.544	221.456	17.579	-13.620
214.489	2.662	555.621	221.522	17.357	-13.539
215.103	2.313	555.699	221.546	17.138	-13.434
215.733	1.943	555.779	221.549	16.951	-13.332
216.379	1.553	555.872	221.533	16.779	-13.233
217.054	1.171	555.977	221.464	16.590	-13.106
