0.334	24.541	638.967	-22.965	42.393	70.248
0.465	24.722	638.651	-21.360	42.981	69.901
0.625	24.910	638.290	-19.759	43.585	69.516
0.765	25.078	637.987	-18.112	44.214	69.123
0.936	25.263	637.576	-16.447	44.867	68.747
1.103	25.405	637.285	-14.765	45.582	68.351
1.255	25.508	636.893	-13.094	46.278	67.978
1.401	25.607	636.590	-11.380	47.028	67.628
1.528	25.644	636.261	-9.661	47.764	67.278
1.666	25.703	635.860	-7.873	48.560	66.951
1.798	25.726	635.551	-6.088	49.345	66.568
1.953	25.766	635.109	-4.333	50.102	66.213
2.086	25.794	634.771	-2.558	50.873	65.784
2.225	25.831	634.266	-0.761	51.622	65.409
2.379	25.876	633.890	1.029	52.355	64.963
2.531	25.929	633.302	2.785	53.006	64.501
2.668	26.001	632.859	4.570	53.665	64.002
2.838	26.079	632.280	6.329	54.196	63.496
3.015	26.184	631.652	8.033	54.719	62.919
3.231	26.333	631.156	9.734	55.250	62.373
3.452	26.425	630.508	11.353	55.763	61.793
3.690	26.522	629.821	12.939	56.239	61.185
3.965	26.609	629.217	14.432	56.718	60.610
4.260	26.657	628.653	15.892	57.190	60.050
4.566	26.701	628.006	17.329	57.733	59.459
4.924	26.739	627.375	18.697	58.292	58.891
5.286	26.759	626.839	20.007	58.842	58.382
5.703	26.763	626.251	21.229	59.282	57.843
6.126	26.775	625.652	22.364	59.719	57.302
6.586	26.761	625.152	23.481	60.245	56.841
7.059	26.727	624.605	24.496	60.694	56.370
7.587	26.734	624.098	25.388	61.065	55.858
8.093	26.736	623.654	26.226	61.386	55.410
8.690	26.787	623.147	27.030	61.691	54.990
9.290	26.819	622.775	27.759	61.945	54.610
9.931	26.868	622.333	28.383	62.130	54.203
10.573	26.929	622.054	28.956	62.277	53.861
11.260	26.979	621.661	29.417	62.348	53.575
11.976	27.023	621.448	29.808	62.463	53.297
12.744	27.049	621.262	30.127	62.558	53.032
13.555	27.077	620.966	30.339	62.601	52.810
14.393	27.097	620.805	30.468	62.626	52.623
15.295	27.071	620.672	30.515	62.678	52.465
16.183	27.056	620.492	30.481	62.760	52.243
17.136	26.997	620.256	30.362	62.890	52.033
18.125	26.890	620.107	30.193	63.008	51.826
19.120	26.761	619.973	29.947	63.136	51.666
20.154	26.652	619.746	29.677	63.316	51.491
21.210	26.533	619.543	29.306	63.441	51.273
22.267	26.350	619.400	28.903	63.518	51.086
23.343	26.191	619.293	28.474	63.572	50.950
24.404	26.074	619.116	28.100	63.613	50.836
25.487	25.972	618.996	27.677	63.498	50.764
26.553	25.892	618.962	27.238	63.317	50.708
27.612	25.842	618.974	26.816	63.051	50.680
28.677	25.821	619.033	26.418	62.676	50.724
29.718	25.832	619.120	26.031	62.219	50.802
30.756	25.893	619.244	25.670	61.650	50.907
31.788	25.997	619.409	25.304	60.999	51.006
32.833	26.112	619.627	25.010	60.266	51.200
33.872	26.224	619.910	24.700	59.460	51.387
34.911	26.352	620.158	24.419	58.628	51.584
35.955	26.530	620.416	24.120	57.667	51.873
36.980	26.684	620.659	23.818	56.674	52.125
38.027	26.843	620.975	23.545	55.660	52.418
39.059	26.984	621.333	23.310	54.648	52.693
40.086	27.135	621.568	23.041	53.574	52.959
41.126	27.308	621.810	22.855	52.510	53.232
42.174	27.522	622.116	22.679	51.406	53.481
43.199	27.703	622.416	22.501	50.226	53.749
44.209	27.876	622.709	22.379	49.017	54.011
45.219	28.140	622.976	22.272	47.679	54.338
46.214	28.381	623.260	22.241	46.314	54.626
47.186	28.660	623.625	22.235	44.949	54.941
48.171	28.956	623.958	22.230	43.472	55.287
49.172	29.292	624.286	22.353	42.000	55.659
50.131	29.621	624.676	22.449	40.465	56.014
51.055	29.924	625.054	22.664	38.978	56.412
52.042	30.259	625.425	22.896	37.480	56.771
52.937	30.548	625.780	23.129	35.883	57.158
53.874	30.851	626.203	23.415	34.396	57.577
54.816	31.115	626.505	23.733	32.892	57.985
55.753	31.367	626.859	24.134	31.415	58.354
56.671	31.645	627.258	24.635	29.990	58.700
57.554	31.903	627.550	25.135	28.493	59.058
58.405	32.158	627.829	25.726	26.983	59.424
59.213	32.435	628.118	26.405	25.507	59.733
59.999	32.746	628.435	27.189	24.005	60.021
60.754	33.066	628.695	28.118	22.511	60.259
61.475	33.413	628.884	29.150	20.938	60.502
62.129	33.754	629.024	30.228	19.336	60.733
62.746	34.129	629.171	31.446	17.778	60.911
63.319	34.513	629.295	32.724	16.190	61.053
63.886	34.920	629.424	34.117	14.523	61.191
64.419	35.326	629.510	35.597	12.897	61.318
64.923	35.711	629.576	37.145	11.310	61.398
65.378	36.108	629.606	38.761	9.771	61.481
65.824	36.470	629.578	40.469	8.298	61.456
66.232	36.812	629.552	42.256	6.875	61.452
66.597	37.115	629.474	44.178	5.465	61.315
66.952	37.434	629.294	46.169	4.212	61.186
67.270	37.681	629.029	48.150	2.979	61.018
67.562	37.854	628.789	50.270	1.838	60.798
67.810	38.061	628.581	52.480	0.773	60.535
68.017	38.265	628.240	54.769	-0.190	60.260
68.187	38.400	627.973	57.115	-1.166	60.020
68.340	38.582	627.766	59.569	-2.067	59.810
68.446	38.794	627.531	62.115	-2.843	59.632
68.526	38.958	627.298	64.739	-3.646	59.489
68.562	39.089	627.142	67.389	-4.295	59.371
68.585	39.207	627.050	70.111	-4.904	59.285
68.560	39.329	626.906	72.910	-5.474	59.198
68.570	39.410	626.776	75.662	-5.928	59.160
68.561	39.484	626.657	78.400	-6.312	59.142
68.584	39.511	626.539	81.123	-6.544	59.045
68.608	39.470	626.398	83.835	-6.641	59.008
68.679	39.373	626.248	86.447	-6.579	58.927
68.774	39.241	626.143	88.956	-6.451	58.819
68.890	39.105	625.956	91.445	-6.151	58.702
69.074	38.916	625.791	93.800	-5.789	58.592
69.300	38.646	625.609	96.070	-5.282	58.449
69.559	38.375	625.419	98.236	-4.744	58.276
69.842	38.064	625.285	100.450	-4.042	58.127
70.086	37.742	625.080	102.535	-3.295	58.017
70.343	37.393	624.961	104.623	-2.420	57.817
70.589	37.041	624.829	106.667	-1.480	57.750
70.841	36.685	624.740	108.710	-0.511	57.687
71.099	36.318	624.669	110.660	0.524	57.604
71.352	35.968	624.633	112.656	1.600	57.649
71.605	35.555	624.606	114.596	2.704	57.654
71.813	35.188	624.599	116.546	3.817	57.685
72.033	34.804	624.531	118.488	4.897	57.659
72.211	34.427	624.473	120.502	6.090	57.656
72.388	34.059	624.360	122.415	7.228	57.593
72.521	33.742	624.172	124.354	8.397	57.515
72.699	33.435	623.983	126.235	9.525	57.427
72.905	33.141	623.762	128.068	10.643	57.292
73.114	32.831	623.527	129.802	11.713	57.108
73.320	32.574	623.159	131.558	12.832	56.886
73.572	32.311	622.793	133.200	13.899	56.590
73.815	32.080	622.345	134.773	14.942	56.251
74.115	31.871	621.865	136.248	15.926	55.842
74.425	31.672	621.301	137.629	16.951	55.383
74.770	31.450	620.809	138.879	17.950	54.896
75.187	31.245	620.184	140.036	19.005	54.377
75.588	30.999	619.567	141.075	20.120	53.798
76.051	30.698	619.021	142.036	21.290	53.275
76.527	30.403	618.447	142.861	22.496	52.730
77.003	30.042	617.943	143.643	23.813	52.216
77.518	29.694	617.508	144.268	25.172	51.786
77.988	29.302	617.202	144.856	26.610	51.484
78.486	28.903	616.996	145.287	28.070	51.284
78.973	28.478	616.953	145.667	29.538	51.258
79.436	28.007	617.078	145.988	31.074	51.322
79.855	27.528	617.325	146.282	32.628	51.567
80.261	27.104	617.703	146.531	34.174	51.987
80.586	26.641	618.234	146.726	35.679	52.529
80.933	26.243	618.852	146.872	37.136	53.144
81.214	25.811	619.531	146.969	38.616	53.886
81.496	25.421	620.318	147.026	39.963	54.654
81.789	25.053	621.157	147.116	41.281	55.531
82.048	24.720	622.027	147.160	42.518	56.391
82.278	24.428	622.917	147.185	43.604	57.286
82.487	24.181	623.831	147.204	44.585	58.249
82.654	24.018	624.738	147.246	45.449	59.179
82.778	23.887	625.651	147.299	46.219	60.095
82.880	23.804	626.535	147.368	46.844	61.039
82.954	23.753	627.427	147.485	47.350	61.940
82.995	23.753	628.309	147.643	47.710	62.849
82.953	23.825	629.187	147.851	47.947	63.740
82.854	23.967	630.064	148.146	48.020	64.647
82.693	24.212	630.897	148.494	47.910	65.548
82.497	24.535	631.687	148.907	47.624	66.429
82.215	24.945	632.458	149.403	47.212	67.262
81.907	25.396	633.200	149.950	46.649	68.042
81.539	25.930	633.884	150.580	45.934	68.787
81.131	26.507	634.443	151.219	45.113	69.450
80.711	27.109	635.005	151.952	44.166	70.100
80.277	27.774	635.471	152.683	43.139	70.648
79.790	28.427	635.909	153.374	42.099	71.173
79.303	29.147	636.256	154.064	41.033	71.610
78.821	29.815	636.593	154.745	39.901	72.099
78.303	30.484	636.859	155.360	38.811	72.485
77.792	31.167	637.043	155.948	37.760	72.809
77.309	31.811	637.173	156.474	36.703	73.043
76.807	32.421	637.287	156.986	35.714	73.335
76.345	33.040	637.345	157.410	34.726	73.513
75.895	33.641	637.375	157.765	33.802	73.623
75.449	34.206	637.359	158.010	32.931	73.695
75.038	34.749	637.288	158.206	32.097	73.718
74.645	35.286	637.153	158.315	31.273	73.652
74.236	35.821	636.966	158.363	30.492	73.574
73.855	36.328	636.752	158.354	29.697	73.408
73.507	36.835	636.443	158.181	28.955	73.189
73.131	37.301	636.169	158.036	28.320	72.981
72.800	37.731	635.846	157.833	27.737	72.619
72.485	38.184	635.471	157.510	27.164	72.299
72.141	38.551	635.108	157.127	26.654	71.957
71.827	38.960	634.702	156.685	26.217	71.583
71.483	39.335	634.372	156.220	25.844	71.192
71.147	39.665	634.014	155.666	25.457	70.858
70.773	40.063	633.618	155.110	25.146	70.415
70.372	40.410	633.263	154.525	24.800	70.068
69.949	40.769	632.849	153.921	24.545	69.621
69.515	41.120	632.494	153.288	24.220	69.272
69.051	41.460	632.090	152.622	23.943	68.861
68.561	41.827	631.686	151.977	23.600	68.508
68.016	42.160	631.331	151.305	23.305	68.077
67.473	42.561	630.908	150.645	23.041	67.735
66.878	42.946	630.569	149.953	22.709	67.363
66.260	43.341	630.220	149.265	22.431	67.000
65.630	43.775	629.862	148.503	22.129	66.716
64.973	44.230	629.567	147.784	21.857	66.399
64.276	44.621	629.281	146.962	21.576	66.096
63.584	45.085	628.945	146.172	21.293	65.805
62.902	45.523	628.676	145.244	21.018	65.528
62.178	45.953	628.407	144.320	20.761	65.227
61.482	46.442	628.089	143.257	20.483	64.951
60.771	46.910	627.843	142.163	20.218	64.667
60.081	47.357	627.617	141.007	20.021	64.357
59.422	47.824	627.395	139.717	19.797	64.117
58.772	48.279	627.145	138.292	19.650	63.780
58.195	48.756	626.969	136.774	19.526	63.528
57.620	49.215	626.826	135.059	19.411	63.248
57.081	49.685	626.727	133.228	19.328	63.006
56.595	50.135	626.653	131.187	19.307	62.757
56.124	50.543	626.611	129.050	19.414	62.475
55.700	50.979	626.587	126.787	19.521	62.306
55.313	51.374	626.590	124.417	19.678	62.045
54.944	51.743	626.609	121.842	19.873	61.786
54.631	52.115	626.644	119.188	20.168	61.617
54.341	52.463	626.704	116.408	20.482	61.376
54.100	52.806	626.759	113.476	20.864	61.206
53.878	53.151	626.829	110.445	21.326	60.943
53.720	53.464	626.902	107.370	21.835	60.735
53.533	53.758	626.949	104.152	22.497	60.480
53.414	54.007	627.001	100.827	23.185	60.223
53.300	54.193	627.053	97.409	23.972	60.033
53.221	54.322	627.110	93.887	24.986	59.752
53.155	54.403	627.174	90.324	25.985	59.569
53.145	54.458	627.270	86.667	27.084	59.344
53.144	54.504	627.335	82.987	28.282	59.195
53.163	54.552	627.470	79.186	29.503	59.078
53.177	54.620	627.628	75.441	30.741	58.999
53.144	54.692	627.821	71.647	32.083	59.070
53.115	54.733	628.080	67.913	33.393	59.171
53.072	54.803	628.338	64.141	34.772	59.353
52.980	54.850	628.645	60.434	36.124	59.522
52.890	54.858	628.975	56.768	37.535	59.772
52.834	54.915	629.246	53.018	38.957	60.017
52.734	54.928	629.525	49.371	40.437	60.272
52.656	54.924	629.778	45.732	41.978	60.500
52.583	54.885	629.986	42.042	43.575	60.703
52.479	54.812	630.080	38.463	45.243	60.854
52.349	54.717	630.150	34.911	46.997	60.982
52.189	54.627	630.160	31.435	48.692	61.140
52.024	54.511	630.123	27.996	50.425	61.196
51.837	54.398	630.050	24.633	52.227	61.265
51.599	54.278	629.972	21.355	53.992	61.361
51.369	54.126	629.903	18.106	55.831	61.465
51.099	53.972	629.880	15.048	57.745	61.594
50.786	53.787	629.874	12.096	59.662	61.779
50.454	53.579	629.908	9.191	61.606	62.011
50.042	53.386	629.961	6.500	63.488	62.305
49.621	53.228	630.047	3.923	65.340	62.611
49.101	53.066	630.149	1.477	67.178	62.868
48.531	52.904	630.283	-0.783	69.066	63.211
47.951	52.770	630.398	-2.930	70.884	63.430
47.312	52.597	630.407	-4.944	72.672	63.704
46.629	52.408	630.392	-6.901	74.499	63.891
45.920	52.207	630.368	-8.673	76.278	64.033
45.124	52.037	630.285	-10.279	78.041	64.093
44.271	51.864	630.182	-11.745	79.783	64.112
43.340	51.728	630.064	-13.006	81.456	64.120
42.313	51.625	629.939	-14.050	83.029	64.111
41.234	51.574	629.839	-14.954	84.480	64.065
40.134	51.566	629.787	-15.683	85.831	64.081
38.972	51.571	629.802	-16.236	87.083	64.089
37.787	51.601	629.849	-16.687	88.199	64.173
36.576	51.706	630.002	-16.972	89.193	64.284
35.247	51.812	630.284	-17.082	90.098	64.447
33.911	51.967	630.458	-17.069	90.883	64.635
32.569	52.205	630.778	-16.885	91.581	64.832
31.132	52.415	631.129	-16.607	92.178	65.049
29.733	52.701	631.505	-16.200	92.647	65.281
28.243	52.980	631.907	-15.693	93.038	65.519
26.796	53.309	632.300	-15.135	93.287	65.760
25.289	53.641	632.711	-14.459	93.528	66.007
23.766	53.989	633.077	-13.709	93.685	66.240
22.255	54.377	633.511	-12.904	93.753	66.457
20.681	54.753	633.863	-12.028	93.790	66.668
19.121	55.186	634.240	-11.102	93.785	66.821
17.555	55.590	634.484	-10.137	93.721	66.924
15.970	56.029	634.791	-9.152	93.651	67.048
14.411	56.438	634.935	-8.159	93.534	67.095
12.813	56.797	635.006	-7.135	93.465	67.053
11.233	57.172	635.019	-6.149	93.393	66.970
9.658	57.564	635.017	-5.188	93.326	66.846
8.132	57.913	634.920	-4.242	93.250	66.662
6.675	58.270	634.809	-3.384	93.154	66.463
5.223	58.624	634.657	-2.571	93.007	66.253
3.802	58.981	634.531	-1.781	92.863	66.035
2.396	59.352	634.355	-1.075	92.676	65.858
1.049	59.725	634.220	-0.450	92.499	65.679
-0.267	60.054	634.078	0.114	92.317	65.515
-1.535	60.378	633.932	0.576	92.102	65.283
-2.732	60.714	633.782	0.936	91.911	65.066
-3.890	61.032	633.601	1.215	91.709	64.887
-5.015	61.347	633.392	1.367	91.494	64.720
-6.054	61.643	633.187	1.387	91.258	64.498
-7.049	61.918	632.993	1.307	91.048	64.299
-7.996	62.163	632.834	1.139	90.895	64.091
-8.880	62.393	632.681	0.856	90.764	63.945
-9.730	62.582	632.502	0.414	90.604	63.745
-10.509	62.739	632.302	-0.135	90.588	63.490
-11.238	62.852	632.083	-0.776	90.605	63.336
-11.912	62.932	631.866	-1.565	90.747	63.119
-12.509	62.949	631.661	-2.455	90.890	62.886
-13.079	62.893	631.466	-3.464	91.166	62.685
-13.585	62.817	631.266	-4.569	91.511	62.493
-14.050	62.685	631.035	-5.753	91.888	62.290
-14.476	62.533	630.848	-6.981	92.312	62.125
-14.890	62.326	630.704	-8.303	92.682	62.036
-15.284	62.120	630.605	-9.622	93.129	61.990
-15.671	61.906	630.569	-10.985	93.492	61.974
-16.057	61.714	630.538	-12.359	93.900	61.968
-16.454	61.509	630.573	-13.743	94.214	62.030
-16.859	61.320	630.634	-15.086	94.564	62.085
-17.251	61.106	630.749	-16.418	94.837	62.192
-17.682	60.880	630.853	-17.763	95.053	62.318
-18.110	60.707	630.966	-19.042	95.252	62.472
-18.573	60.517	631.092	-20.274	95.365	62.678
-19.038	60.382	631.297	-21.462	95.379	62.850
-19.561	60.247	631.546	-22.578	95.335	63.089
-20.074	60.153	631.727	-23.624	95.214	63.329
-20.630	60.095	631.991	-24.632	95.069	63.594
-21.239	59.966	632.318	-25.573	94.845	63.839
-21.826	59.892	632.596	-26.446	94.634	64.158
-22.474	59.818	633.009	-27.256	94.364	64.525
-23.123	59.758	633.348	-27.996	94.049	64.931
-23.831	59.662	633.808	-28.732	93.608	65.304
-24.579	59.610	634.205	-29.384	93.118	65.707
-25.335	59.584	634.722	-29.914	92.658	66.193
-26.105	59.563	635.249	-30.437	92.118	66.677
-26.884	59.556	635.787	-30.906	91.527	67.175
-27.694	59.527	636.426	-31.333	90.873	67.790
-28.510	59.498	637.054	-31.697	90.247	68.330
-29.356	59.490	637.685	-32.046	89.491	68.964
-30.222	59.483	638.308	-32.338	88.733	69.567
-31.087	59.479	638.988	-32.595	87.973	70.202
-31.984	59.494	639.662	-32.861	87.055	70.816
-32.890	59.567	640.348	-33.084	86.131	71.457
-33.795	59.626	641.036	-33.274	85.212	72.092
-34.701	59.725	641.690	-33.495	84.191	72.698
-35.577	59.799	642.342	-33.709	83.196	73.325
-36.467	59.828	642.986	-33.911	82.178	73.932
-37.352	59.868	643.640	-34.123	81.194	74.533
-38.234	59.901	644.246	-34.327	80.173	75.074
-39.138	59.924	644.742	-34.521	79.226	75.600
-40.011	59.947	645.306	-34.749	78.174	76.094
-40.895	60.000	645.792	-34.992	77.154	76.541
-41.749	60.024	646.193	-35.225	76.082	76.952
-42.606	60.062	646.645	-35.470	74.991	77.325
-43.485	60.120	646.948	-35.740	73.905	77.666
-44.368	60.138	647.242	-35.993	72.783	77.937
-45.221	60.203	647.510	-36.273	71.651	78.181
-46.079	60.268	647.717	-36.534	70.525	78.375
-46.958	60.356	647.897	-36.850	69.359	78.552
-47.779	60.419	648.078	-37.182	68.153	78.697
-48.622	60.496	648.220	-37.538	66.950	78.866
-49.451	60.581	648.360	-37.905	65.840	78.998
-50.264	60.618	648.520	-38.336	64.681	79.164
-51.049	60.632	648.686	-38.751	63.649	79.303
-51.829	60.622	648.808	-39.220	62.640	79.436
-52.591	60.619	648.900	-39.771	61.611	79.576
-53.331	60.588	648.976	-40.354	60.647	79.648
-54.061	60.517	649.058	-40.938	59.781	79.685
-54.751	60.372	649.098	-41.587	58.969	79.749
-55.435	60.211	649.107	-42.259	58.301	79.775
-56.106	59.964	649.079	-42.965	57.715	79.760
-56.755	59.746	648.998	-43.724	57.199	79.631
-57.389	59.425	648.936	-44.514	56.787	79.558
-58.008	59.107	648.842	-45.300	56.440	79.473
-58.635	58.746	648.732	-46.146	56.139	79.345
-59.254	58.354	648.635	-46.990	55.877	79.221
-59.889	57.981	648.549	-47.826	55.680	79.177
-60.534	57.568	648.480	-48.663	55.474	79.103
-61.171	57.151	648.416	-49.474	55.339	79.031
-61.841	56.707	648.339	-50.273	55.219	78.925
-62.546	56.231	648.281	-51.060	55.162	78.880
-63.242	55.726	648.223	-51.769	55.170	78.805
-63.957	55.216	648.148	-52.491	55.200	78.762
-64.678	54.720	648.061	-53.195	55.206	78.694
-65.405	54.197	648.002	-53.880	55.277	78.608
-66.176	53.672	647.955	-54.550	55.343	78.561
-66.937	53.144	647.916	-55.198	55.396	78.536
-67.739	52.626	647.916	-55.785	55.468	78.531
-68.537	52.116	647.933	-56.326	55.542	78.546
-69.373	51.600	647.958	-56.839	55.577	78.576
-70.238	51.089	647.978	-57.295	55.600	78.603
-71.136	50.602	647.991	-57.726	55.602	78.649
-72.068	50.123	647.983	-58.121	55.575	78.678
-72.999	49.640	647.985	-58.497	55.507	78.707
-73.948	49.177	647.976	-58.859	55.482	78.715
-74.899	48.701	647.956	-59.225	55.380	78.708
-75.847	48.253	647.918	-59.559	55.303	78.694
-76.803	47.815	647.907	-59.909	55.190	78.674
-77.783	47.351	647.840	-60.278	55.051	78.622
-78.749	46.901	647.768	-60.689	54.836	78.548
-79.673	46.490	647.682	-61.079	54.658	78.487
-80.607	46.103	647.603	-61.505	54.485	78.401
-81.530	45.707	647.465	-61.962	54.282	78.299
-82.418	45.290	647.314	-62.506	54.033	78.157
-83.311	44.884	647.108	-63.082	53.845	77.969
-84.164	44.436	646.856	-63.756	53.600	77.773
-84.989	43.966	646.524	-64.425	53.517	77.444
-85.759	43.507	646.218	-65.216	53.360	77.139
-86.531	43.007	645.876	-66.055	53.244	76.812
-87.295	42.534	645.455	-66.963	53.213	76.389
-87.983	42.004	645.002	-67.913	53.153	75.951
-88.700	41.502	644.636	-68.909	53.114	75.524
-89.385	40.990	644.086	-69.932	53.090	75.073
-90.060	40.423	643.699	-71.036	53.026	74.616
-90.732	39.899	643.280	-72.117	53.049	74.194
-91.372	39.347	642.832	-73.296	53.005	73.789
-91.981	38.816	642.510	-74.511	52.958	73.366
-92.575	38.259	642.176	-75.784	52.875	73.064
-93.172	37.747	641.823	-77.077	52.788	72.690
-93.743	37.233	641.533	-78.436	52.649	72.426
-94.312	36.715	641.285	-79.815	52.454	72.138
-94.865	36.217	641.099	-81.272	52.198	71.916
-95.394	35.761	640.960	-82.814	51.896	71.723
-95.907	35.305	640.823	-84.372	51.581	71.620
-96.379	34.898	640.737	-86.014	51.137	71.472
-96.815	34.509	640.679	-87.760	50.619	71.394
-97.217	34.138	640.650	-89.533	50.116	71.306
-97.577	33.788	640.595	-91.361	49.507	71.301
-97.901	33.466	640.560	-93.298	48.843	71.209
-98.227	33.164	640.478	-95.309	48.212	71.123
-98.494	32.890	640.358	-97.315	47.550	70.965
-98.784	32.564	640.094	-99.360	46.893	70.747
-99.021	32.243	639.747	-101.474	46.241	70.437
-99.233	31.878	639.401	-103.632	45.603	70.073
-99.455	31.499	638.882	-105.775	45.151	69.587
-99.643	31.052	638.406	-108.032	44.632	69.105
-99.803	30.613	637.777	-110.194	44.209	68.567
-99.995	30.105	637.286	-112.389	43.810	68.003
-100.171	29.607	636.640	-114.534	43.472	67.463
-100.333	29.099	636.064	-116.715	43.086	66.989
-100.538	28.546	635.561	-118.776	42.786	66.499
-100.809	27.984	635.057	-120.766	42.475	66.087
-101.078	27.415	634.650	-122.713	42.166	65.717
-101.415	26.831	634.347	-124.571	41.810	65.480
-101.749	26.262	634.032	-126.358	41.501	65.219
-102.076	25.682	633.770	-128.086	41.194	65.120
-102.362	25.121	633.619	-129.839	40.852	65.010
-102.677	24.524	633.527	-131.518	40.526	65.028
-102.982	23.883	633.456	-133.167	40.223	65.050
-103.308	23.246	633.407	-134.820	39.863	65.045
-103.634	22.652	633.400	-136.359	39.495	65.120
-103.997	22.063	633.417	-137.833	39.051	65.210
-104.382	21.519	633.493	-139.224	38.549	65.278
-104.779	20.979	633.505	-140.663	37.866	65.308
-105.137	20.529	633.522	-141.953	37.263	65.439
-105.536	20.079	633.556	-143.201	36.541	65.572
-105.927	19.677	633.607	-144.416	35.716	65.704
-106.335	19.261	633.692	-145.583	34.906	65.793
-106.765	18.873	633.873	-146.704	34.114	65.915
-107.189	18.472	633.949	-147.734	33.251	66.045
-107.618	18.091	633.977	-148.774	32.266	66.154
-108.045	17.705	634.016	-149.746	31.340	66.193
-108.507	17.326	634.054	-150.639	30.403	66.296
-108.952	16.961	634.134	-151.482	29.473	66.451
-109.424	16.541	634.317	-152.330	28.528	66.531
