14.920	25.073	595.525	62.631	-1.210	28.474
15.466	25.475	594.823	63.762	-0.099	27.849
16.027	25.893	594.119	64.743	0.981	27.130
16.678	26.315	593.387	65.660	2.094	26.386
17.335	26.721	592.657	66.474	3.266	25.666
18.057	27.166	591.955	67.171	4.412	24.869
18.789	27.623	591.245	67.787	5.595	24.112
19.538	28.053	590.511	68.266	6.732	23.262
20.317	28.476	589.757	68.643	7.919	22.490
21.136	28.903	588.987	68.901	9.142	21.615
22.001	29.297	588.213	69.072	10.411	20.756
22.909	29.698	587.445	69.148	11.708	19.926
23.895	30.085	586.673	69.058	13.070	18.993
24.888	30.455	585.919	68.841	14.493	18.174
25.917	30.779	585.151	68.527	15.996	17.251
27.043	31.092	584.411	68.087	17.525	16.344
28.172	31.383	583.692	67.514	19.139	15.573
29.349	31.666	583.023	66.819	20.757	14.706
30.515	31.889	582.412	66.052	22.481	13.907
31.728	32.105	581.798	65.293	24.284	13.103
32.938	32.312	581.183	64.463	26.123	12.376
34.171	32.501	580.591	63.548	27.993	11.666
35.399	32.644	580.133	62.496	29.876	11.067
36.650	32.830	579.603	61.494	31.783	10.395
37.907	32.980	579.128	60.433	33.709	9.859
39.166	33.135	578.726	59.377	35.691	9.370
40.417	33.296	578.326	58.215	37.588	8.987
41.688	33.470	578.077	57.107	39.457	8.610
42.897	33.627	577.817	56.056	41.318	8.326
44.169	33.798	577.593	55.032	43.194	8.103
45.306	33.958	577.488	54.016	45.022	7.997
46.459	34.164	577.455	53.074	46.845	7.900
47.575	34.347	577.451	52.209	48.605	7.850
48.688	34.596	577.496	51.325	50.331	7.942
49.763	34.818	577.608	50.535	51.967	8.103
50.823	35.092	577.746	49.754	53.554	8.255
51.831	35.368	577.922	49.076	55.043	8.581
52.837	35.691	578.164	48.495	56.501	8.851
53.785	36.032	578.478	47.921	57.875	9.217
54.705	36.434	578.868	47.459	59.162	9.622
55.606	36.875	579.185	47.095	60.349	9.968
56.481	37.355	579.544	46.777	61.446	10.426
57.294	37.800	579.923	46.540	62.500	10.842
58.075	38.298	580.325	46.370	63.491	11.203
58.911	38.818	580.638	46.207	64.425	11.647
59.665	39.347	580.956	46.160	65.312	11.982
60.371	39.862	581.367	46.119	66.144	12.374
61.111	40.421	581.661	46.138	66.927	12.728
61.860	41.015	581.970	46.178	67.642	13.075
62.550	41.602	582.339	46.291	68.333	13.476
63.221	42.212	582.698	46.448	68.973	13.786
63.900	42.780	582.996	46.611	69.611	14.204
64.542	43.328	583.338	46.915	70.256	14.512
65.133	43.884	583.700	47.262	70.895	14.861
65.737	44.432	583.977	47.682	71.512	15.153
66.322	45.027	584.262	48.173	72.122	15.477
66.905	45.617	584.515	48.695	72.676	15.725
67.416	46.185	584.774	49.293	73.226	16.022
67.911	46.781	585.077	49.960	73.725	16.223
68.435	47.390	585.342	50.679	74.165	16.491
68.897	48.011	585.563	51.478	74.546	16.724
69.346	48.642	585.822	52.342	74.881	16.987
69.721	49.295	586.195	53.285	75.158	17.235
70.133	49.976	586.458	54.318	75.409	17.452
70.492	50.679	586.690	55.411	75.619	17.726
70.836	51.364	586.950	56.590	75.786	17.912
71.101	52.072	587.276	57.862	75.987	18.171
71.345	52.727	587.534	59.218	76.134	18.352
71.542	53.369	587.775	60.636	76.302	18.618
71.716	54.007	588.063	62.160	76.446	18.826
71.868	54.667	588.361	63.806	76.592	19.086
71.981	55.304	588.708	65.478	76.729	19.362
72.052	55.908	589.075	67.226	76.851	19.760
72.061	56.534	589.536	69.094	76.951	20.155
72.049	57.158	589.971	71.068	77.004	20.542
71.928	57.834	590.471	73.199	77.002	20.996
71.779	58.543	590.900	75.410	76.925	21.471
71.567	59.265	591.311	77.734	76.762	21.861
71.313	60.054	591.781	80.164	76.498	22.304
71.011	60.874	592.101	82.672	76.180	22.704
70.648	61.736	592.468	85.238	75.778	23.087
70.320	62.617	592.725	87.917	75.326	23.395
69.910	63.510	592.865	90.700	74.831	23.623
69.489	64.410	592.930	93.476	74.339	23.803
69.046	65.304	592.907	96.289	73.810	23.883
68.532	66.219	592.776	99.088	73.279	23.900
68.046	67.098	592.545	101.908	72.773	23.845
67.644	67.990	592.203	104.686	72.337	23.700
67.185	68.809	591.850	107.462	72.005	23.527
66.760	69.572	591.354	110.144	71.770	23.296
66.297	70.245	590.899	112.829	71.659	23.079
65.913	70.875	590.358	115.397	71.686	22.799
65.543	71.405	589.868	117.910	71.801	22.539
65.217	71.921	589.437	120.270	72.118	22.368
64.904	72.386	589.067	122.539	72.511	22.268
64.642	72.801	588.762	124.654	73.028	22.231
64.443	73.184	588.590	126.639	73.634	22.253
64.216	73.483	588.537	128.486	74.330	22.453
64.064	73.720	588.584	130.254	75.148	22.688
63.893	73.908	588.715	131.841	76.056	22.977
63.726	74.057	588.932	133.309	77.079	23.454
63.619	74.166	589.267	134.636	78.144	23.947
63.515	74.257	589.569	135.898	79.350	24.467
63.419	74.310	589.950	137.004	80.563	25.026
63.399	74.325	590.357	137.999	81.825	25.553
63.359	74.331	590.744	138.847	83.101	26.089
63.379	74.300	591.175	139.552	84.415	26.646
63.412	74.255	591.534	140.184	85.788	27.080
63.464	74.193	591.933	140.746	87.229	27.540
63.565	74.118	592.258	141.145	88.663	27.992
63.676	74.029	592.554	141.475	90.160	28.393
63.829	73.926	592.804	141.694	91.658	28.638
63.973	73.786	593.026	141.843	93.101	28.959
64.120	73.668	593.165	141.970	94.561	29.092
64.286	73.548	593.235	142.014	96.004	29.295
64.476	73.435	593.256	142.034	97.429	29.306
64.661	73.362	593.235	142.077	98.871	29.313
64.831	73.291	593.147	142.045	100.227	29.304
64.983	73.268	592.988	142.030	101.491	29.148
65.120	73.268	592.779	141.902	102.691	29.003
65.271	73.288	592.563	141.765	103.859	28.800
65.457	73.327	592.331	141.588	104.933	28.566
65.585	73.388	592.095	141.364	105.945	28.353
65.735	73.476	591.847	141.101	106.913	28.109
65.858	73.555	591.612	140.815	107.851	27.861
65.972	73.646	591.413	140.520	108.753	27.607
66.052	73.742	591.177	140.162	109.558	27.306
66.131	73.858	590.943	139.766	110.314	27.098
66.186	73.965	590.717	139.327	111.042	26.880
66.233	74.111	590.512	138.881	111.745	26.622
66.262	74.284	590.245	138.400	112.354	26.392
66.302	74.420	589.982	137.916	112.950	26.021
66.309	74.561	589.728	137.357	113.522	25.707
66.348	74.701	589.498	136.763	114.098	25.418
66.358	74.820	589.166	136.117	114.617	25.125
66.370	74.945	588.886	135.469	115.106	24.710
66.388	75.079	588.655	134.800	115.569	24.406
66.361	75.225	588.310	134.042	116.018	24.069
66.334	75.370	588.012	133.287	116.404	23.662
66.285	75.535	587.739	132.488	116.741	23.328
66.208	75.689	587.412	131.696	116.996	22.895
66.137	75.848	587.113	130.878	117.262	22.530
66.093	76.046	586.865	130.021	117.447	22.145
66.010	76.240	586.529	129.102	117.572	21.792
65.929	76.436	586.239	128.162	117.683	21.425
65.834	76.661	586.006	127.212	117.700	20.977
65.694	76.878	585.729	126.250	117.670	20.632
65.617	77.127	585.404	125.265	117.572	20.233
65.473	77.387	585.167	124.207	117.406	19.818
65.293	77.649	584.942	123.161	117.153	19.468
65.138	77.940	584.622	122.106	116.844	19.039
64.960	78.274	584.364	121.023	116.509	18.721
64.771	78.621	584.163	119.938	116.055	18.260
64.557	78.982	583.903	118.827	115.532	17.865
64.357	79.385	583.616	117.694	114.945	17.534
64.163	79.798	583.393	116.555	114.290	17.060
63.915	80.235	583.190	115.402	113.604	16.670
63.652	80.630	582.907	114.218	112.874	16.333
63.394	81.075	582.604	113.054	112.080	15.886
63.137	81.501	582.358	111.840	111.295	15.432
62.810	81.908	582.054	110.651	110.511	14.996
62.566	82.303	581.696	109.403	109.743	14.568
62.242	82.664	581.451	108.137	108.950	14.152
61.979	83.039	581.196	106.832	108.198	13.738
61.690	83.398	580.912	105.463	107.426	13.376
61.447	83.725	580.730	104.023	106.664	13.072
61.179	84.070	580.591	102.546	105.892	12.713
60.897	84.373	580.511	101.006	105.090	12.551
60.615	84.678	580.460	99.387	104.239	12.357
60.371	85.012	580.481	97.776	103.436	12.250
60.147	85.326	580.545	96.118	102.628	12.197
59.880	85.629	580.626	94.372	101.799	12.134
59.680	85.951	580.744	92.544	100.975	12.179
59.471	86.262	580.941	90.696	100.183	12.187
59.289	86.560	581.162	88.743	99.314	12.279
59.154	86.848	581.352	86.736	98.480	12.377
59.040	87.140	581.552	84.667	97.635	12.482
58.916	87.417	581.793	82.541	96.845	12.623
58.800	87.658	582.076	80.350	96.028	12.744
58.763	87.929	582.233	78.093	95.269	12.865
58.696	88.136	582.394	75.824	94.573	12.973
58.627	88.337	582.520	73.582	93.902	13.015
58.540	88.539	582.613	71.347	93.213	13.061
58.451	88.738	582.671	69.155	92.599	13.061
58.332	88.919	582.672	66.983	91.991	12.984
58.188	89.067	582.617	64.801	91.405	12.937
58.020	89.207	582.527	62.622	90.850	12.821
57.847	89.316	582.432	60.447	90.355	12.732
57.693	89.380	582.352	58.374	89.913	12.584
57.542	89.447	582.277	56.273	89.514	12.575
57.379	89.475	582.214	54.258	89.156	12.432
57.199	89.507	582.182	52.221	88.810	12.487
56.999	89.537	582.222	50.288	88.513	12.531
56.770	89.557	582.293	48.384	88.176	12.600
56.506	89.581	582.421	46.580	87.825	12.735
56.209	89.637	582.582	44.830	87.477	12.947
55.845	89.703	582.868	43.140	87.103	13.180
55.524	89.776	583.005	41.479	86.741	13.457
55.196	89.838	583.216	39.879	86.377	13.727
54.835	89.888	583.525	38.293	85.991	14.003
54.436	89.931	583.786	36.825	85.681	14.313
54.054	89.949	583.997	35.378	85.391	14.606
53.630	89.961	584.260	34.017	85.143	14.877
53.175	89.983	584.586	32.737	84.897	15.135
52.734	89.995	584.712	31.489	84.667	15.397
52.260	90.014	584.964	30.286	84.454	15.652
51.736	90.019	585.302	29.187	84.252	15.892
51.168	90.031	585.453	28.152	84.066	16.161
50.634	90.018	585.660	27.193	83.881	16.434
50.059	90.028	585.967	26.307	83.689	16.712
49.389	90.031	586.234	25.503	83.511	17.006
48.747	90.023	586.504	24.782	83.339	17.331
48.073	90.052	586.923	24.148	83.108	17.632
47.384	90.103	587.196	23.618	82.875	17.973
46.658	90.179	587.571	23.184	82.608	18.355
45.891	90.276	587.979	22.791	82.295	18.792
45.110	90.380	588.447	22.519	81.953	19.188
44.273	90.507	588.949	22.311	81.601	19.668
43.426	90.648	589.533	22.202	81.239	20.184
42.586	90.793	589.998	22.152	80.871	20.696
41.681	90.929	590.581	22.159	80.527	21.244
40.758	91.067	591.218	22.237	80.222	21.769
39.865	91.166	591.680	22.385	79.951	22.312
38.891	91.258	592.254	22.588	79.696	22.841
37.910	91.344	592.941	22.830	79.488	23.385
36.967	91.422	593.340	23.143	79.317	23.918
35.969	91.503	593.912	23.487	79.149	24.397
34.992	91.567	594.479	23.885	79.013	24.975
33.925	91.647	594.975	24.358	78.862	25.411
32.849	91.742	595.522	24.895	78.734	25.978
31.765	91.823	596.003	25.457	78.585	26.428
30.640	91.897	596.469	26.083	78.455	26.922
29.514	91.997	597.007	26.770	78.307	27.346
28.433	92.101	597.344	27.412	78.168	27.747
27.289	92.219	597.772	28.102	78.040	28.126
26.157	92.328	598.057	28.810	77.892	28.521
25.053	92.469	598.318	29.544	77.722	28.754
23.869	92.598	598.631	30.297	77.557	29.078
22.700	92.766	598.786	31.050	77.395	29.308
21.530	92.933	598.907	31.828	77.198	29.471
20.350	93.106	598.974	32.590	77.018	29.584
19.185	93.275	598.997	33.353	76.858	29.679
17.994	93.452	599.014	34.110	76.688	29.701
16.845	93.611	598.912	34.836	76.547	29.651
15.752	93.768	598.689	35.537	76.422	29.566
14.624	93.922	598.498	36.158	76.335	29.452
13.507	94.066	598.273	36.751	76.260	29.297
12.425	94.205	598.023	37.288	76.203	29.082
11.371	94.361	597.811	37.780	76.160	28.878
10.351	94.485	597.436	38.209	76.134	28.686
9.341	94.621	597.105	38.590	76.119	28.480
8.344	94.800	596.810	38.962	76.108	28.186
7.341	94.968	596.481	39.233	76.089	27.873
6.405	95.127	596.062	39.439	76.085	27.603
5.450	95.310	595.737	39.581	76.098	27.343
4.552	95.469	595.289	39.649	76.121	26.975
3.692	95.634	594.946	39.638	76.198	26.651
2.844	95.789	594.621	39.517	76.302	26.361
2.057	95.927	594.178	39.334	76.416	26.006
1.264	96.058	593.862	39.035	76.596	25.683
0.496	96.174	593.576	38.693	76.852	25.411
-0.258	96.281	593.195	38.265	77.125	25.089
-0.980	96.364	592.923	37.760	77.476	24.769
-1.673	96.413	592.701	37.169	77.867	24.558
-2.344	96.443	592.444	36.491	78.309	24.295
-3.003	96.464	592.194	35.769	78.814	24.011
-3.614	96.478	591.932	34.942	79.352	23.750
-4.232	96.507	591.739	34.089	79.932	23.512
-4.845	96.515	591.525	33.136	80.497	23.255
-5.396	96.539	591.324	32.135	81.098	22.993
-5.968	96.557	591.154	31.059	81.703	22.759
-6.464	96.556	590.921	29.934	82.365	22.556
-6.989	96.541	590.764	28.665	83.044	22.306
-7.469	96.514	590.627	27.366	83.761	22.049
-7.945	96.491	590.479	26.009	84.479	21.850
-8.384	96.471	590.373	24.536	85.245	21.691
-8.785	96.432	590.258	22.993	86.028	21.470
-9.154	96.413	590.174	21.340	86.832	21.244
-9.519	96.373	590.079	19.620	87.677	21.098
-9.823	96.320	589.998	17.842	88.521	20.961
-10.099	96.255	589.849	16.040	89.401	20.787
-10.401	96.178	589.758	14.180	90.346	20.595
-10.681	96.084	589.692	12.294	91.312	20.433
-10.950	96.004	589.632	10.300	92.281	20.329
-11.184	95.900	589.579	8.246	93.264	20.226
-11.413	95.826	589.531	6.176	94.221	20.068
-11.607	95.728	589.480	4.050	95.196	19.957
-11.808	95.646	589.462	1.896	96.161	19.872
-11.983	95.574	589.451	-0.355	97.138	19.841
-12.129	95.496	589.468	-2.604	98.067	19.848
-12.269	95.427	589.521	-4.861	99.013	19.871
-12.417	95.372	589.614	-7.185	99.930	19.964
-12.585	95.315	589.801	-9.523	100.797	20.104
-12.710	95.295	589.935	-11.764	101.653	20.209
-12.842	95.265	590.080	-14.047	102.481	20.397
-12.977	95.256	590.262	-16.287	103.303	20.593
-13.126	95.251	590.445	-18.529	104.103	20.811
-13.321	95.255	590.687	-20.771	104.869	21.003
-13.480	95.265	590.858	-22.977	105.603	21.244
-13.650	95.278	590.978	-25.091	106.325	21.405
-13.821	95.290	591.068	-27.217	107.043	21.559
-14.030	95.323	591.126	-29.286	107.757	21.694
-14.277	95.349	591.153	-31.319	108.396	21.808
-14.524	95.401	591.156	-33.273	109.045	21.863
-14.822	95.452	591.133	-35.164	109.649	21.934
-15.130	95.516	591.091	-37.024	110.214	21.994
-15.461	95.597	591.034	-38.750	110.754	22.006
-15.840	95.684	591.010	-40.351	111.261	22.005
-16.248	95.804	590.979	-41.903	111.680	22.051
-16.674	95.926	590.985	-43.384	112.053	22.130
-17.133	96.102	591.023	-44.775	112.343	22.208
-17.624	96.282	591.132	-46.064	112.575	22.342
-18.123	96.529	591.302	-47.279	112.765	22.508
-18.657	96.778	591.468	-48.427	112.870	22.724
-19.218	97.039	591.669	-49.496	112.935	22.985
-19.794	97.301	591.977	-50.464	112.938	23.256
-20.418	97.625	592.290	-51.388	112.927	23.563
-20.986	97.903	592.643	-52.256	112.850	23.959
-21.613	98.224	593.074	-53.038	112.745	24.384
-22.228	98.537	593.487	-53.750	112.606	24.765
-22.870	98.867	593.959	-54.441	112.426	25.246
-23.487	99.204	594.448	-55.043	112.226	25.741
-24.176	99.541	595.010	-55.572	111.997	26.224
-24.803	99.893	595.541	-56.097	111.726	26.760
-25.464	100.290	596.066	-56.565	111.434	27.252
-26.137	100.676	596.671	-57.014	111.089	27.844
-26.762	101.031	597.194	-57.419	110.734	28.356
-27.438	101.460	597.774	-57.792	110.346	28.905
-28.094	101.868	598.370	-58.199	109.936	29.450
-28.733	102.277	598.889	-58.561	109.511	29.987
-29.402	102.666	599.464	-58.923	109.147	30.519
-30.005	103.099	600.027	-59.281	108.747	31.002
-30.623	103.484	600.510	-59.663	108.377	31.522
-31.214	103.833	601.060	-60.048	108.024	32.027
-31.745	104.214	601.505	-60.438	107.735	32.465
-32.316	104.544	602.035	-60.865	107.459	33.015
-32.793	104.834	602.504	-61.295	107.239	33.448
-33.304	105.143	602.985	-61.734	107.067	33.923
-33.762	105.408	603.450	-62.186	106.925	34.415
-34.238	105.665	603.886	-62.646	106.816	34.805
-34.675	105.885	604.340	-63.129	106.784	35.305
-35.123	106.105	604.771	-63.611	106.772	35.704
-35.508	106.299	605.199	-64.137	106.800	36.126
-35.909	106.487	605.602	-64.635	106.820	36.573
-36.258	106.654	605.969	-65.171	106.875	36.937
-36.629	106.837	606.387	-65.675	106.940	37.367
-36.944	106.999	606.746	-66.225	107.016	37.778
-37.247	107.205	607.180	-66.753	107.083	38.138
-37.547	107.366	607.492	-67.304	107.179	38.540
-37.818	107.515	607.937	-67.860	107.268	38.924
-38.110	107.682	608.205	-68.448	107.376	39.231
-38.339	107.815	608.537	-69.020	107.492	39.612
-38.570	107.974	608.886	-69.604	107.635	39.953
-38.806	108.119	609.123	-70.202	107.779	40.214
-38.992	108.262	609.387	-70.807	107.966	40.488
-39.174	108.386	609.594	-71.422	108.171	40.763
-39.357	108.480	609.791	-72.034	108.399	40.968
-39.530	108.584	609.901	-72.649	108.672	41.100
-39.679	108.647	609.976	-73.289	108.957	41.213
-39.828	108.712	610.021	-73.914	109.264	41.290
-39.966	108.767	610.059	-74.478	109.585	41.299
-40.115	108.828	610.041	-74.975	109.902	41.305
-40.284	108.882	609.986	-75.490	110.220	41.288
-40.436	108.965	609.904	-75.950	110.542	41.244
-40.577	109.036	609.815	-76.356	110.866	41.173
-40.726	109.097	609.732	-76.720	111.205	41.070
-40.892	109.154	609.603	-77.048	111.518	40.968
-41.070	109.218	609.419	-77.308	111.854	40.831
-41.277	109.267	609.268	-77.518	112.186	40.658
-41.516	109.319	609.100	-77.674	112.467	40.491
-41.743	109.415	608.918	-77.727	112.748	40.301
-41.978	109.527	608.778	-77.710	113.002	40.062
-42.244	109.665	608.618	-77.648	113.201	39.903
-42.549	109.822	608.386	-77.491	113.360	39.725
-42.891	109.976	608.195	-77.241	113.471	39.483
-43.262	110.163	607.977	-76.891	113.573	39.218
-43.659	110.340	607.811	-76.457	113.656	38.951
-44.059	110.536	607.575	-75.945	113.745	38.688
-44.539	110.690	607.326	-75.333	113.853	38.430
-45.030	110.881	607.104	-74.646	113.973	38.124
-45.524	111.041	606.905	-73.899	114.078	37.871
-46.052	111.203	606.772	-73.070	114.177	37.624
-46.576	111.372	606.657	-72.179	114.257	37.404
-47.120	111.538	606.502	-71.222	114.335	37.227
-47.708	111.744	606.471	-70.190	114.379	37.147
-48.268	111.941	606.502	-69.107	114.347	37.119
-48.870	112.180	606.603	-67.925	114.329	37.133
-49.478	112.411	606.690	-66.773	114.288	37.207
-50.098	112.651	606.808	-65.575	114.205	37.259
-50.694	112.902	606.934	-64.344	114.090	37.315
-51.274	113.176	607.079	-63.131	113.992	37.462
-51.824	113.468	607.192	-61.929	113.867	37.544
-52.402	113.740	607.284	-60.715	113.721	37.607
-53.003	114.030	607.360	-59.503	113.576	37.585
-53.576	114.331	607.349	-58.265	113.416	37.527
-54.085	114.599	607.210	-57.104	113.320	37.446
-54.609	114.869	607.061	-55.996	113.226	37.284
-55.136	115.103	606.870	-54.902	113.180	37.083
-55.633	115.330	606.608	-53.836	113.146	36.843
-56.091	115.565	606.336	-52.799	113.144	36.540
-56.553	115.787	605.894	-51.812	113.139	36.175
-56.997	116.012	605.513	-50.851	113.117	35.741
-57.408	116.233	605.034	-49.904	113.139	35.366
-57.836	116.480	604.641	-48.979	113.145	34.931
-58.213	116.698	604.088	-48.096	113.129	34.457
-58.618	116.953	603.698	-47.254	113.121	34.030
-58.975	117.197	603.115	-46.446	113.102	33.533
-59.336	117.415	602.646	-45.652	113.089	33.019
-59.642	117.689	602.110	-44.917	113.067	32.593
-59.953	117.928	601.558	-44.222	113.041	32.059
-60.283	118.187	601.087	-43.588	113.040	31.621
-60.521	118.459	600.554	-42.995	112.979	31.140
-60.790	118.711	600.113	-42.427	112.975	30.674
-60.996	119.007	599.609	-41.963	112.949	30.224
-61.241	119.269	599.199	-41.518	112.932	29.775
-61.430	119.537	598.701	-41.144	112.938	29.418
-61.609	119.823	598.299	-40.799	112.967	28.934
-61.746	120.090	597.789	-40.544	113.009	28.537
-61.890	120.352	597.389	-40.307	113.120	28.057
-61.973	120.546	596.842	-40.143	113.285	27.598
-62.097	120.734	596.440	-39.997	113.557	27.158
-62.154	120.864	595.899	-39.941	113.873	26.662
-62.250	120.936	595.444	-39.897	114.274	26.176
-62.276	121.013	594.935	-39.859	114.724	25.664
-62.344	121.051	594.486	-39.870	115.238	25.159
-62.394	121.087	593.961	-39.912	115.769	24.694
-62.440	121.109	593.545	-39.935	116.341	24.194
-62.491	121.119	593.030	-40.007	116.958	23.739
-62.558	121.135	592.681	-40.129	117.542	23.328
-62.603	121.130	592.188	-40.222	118.171	22.861
-62.682	121.157	591.895	-40.301	118.807	22.529
-62.736	121.169	591.564	-40.422	119.404	22.238
-62.829	121.199	591.231	-40.530	119.993	21.945
-62.927	121.226	591.029	-40.633	120.567	21.660
-63.045	121.274	590.814	-40.762	121.066	21.462
-63.133	121.368	590.574	-40.849	121.562	21.264
-63.262	121.453	590.433	-40.934	122.036	21.124
-63.409	121.565	590.323	-41.033	122.491	20.999
-63.581	121.691	590.245	-41.094	122.895	20.917
-63.725	121.835	590.176	-41.219	123.254	20.849
-63.877	121.993	590.125	-41.342	123.565	20.813
-64.039	122.163	590.107	-41.433	123.903	20.770
-64.236	122.355	590.090	-41.544	124.182	20.740
-64.407	122.565	590.093	-41.684	124.445	20.743
-64.593	122.777	590.098	-41.793	124.737	20.776
-64.793	122.968	590.109	-41.939	125.022	20.788
-64.962	123.153	590.108	-42.086	125.279	20.808
-65.160	123.345	590.108	-42.240	125.577	20.805
-65.330	123.529	590.107	-42.396	125.897	20.807
-65.522	123.705	590.093	-42.594	126.173	20.802
-65.721	123.871	590.061	-42.755	126.511	20.766
-65.906	124.032	590.037	-42.919	126.843	20.727
-66.120	124.200	590.012	-43.093	127.145	20.702
-66.328	124.378	589.991	-43.283	127.475	20.705
