-1.075	148.460	586.512	-47.502	144.852	18.601
-1.192	148.778	586.620	-46.514	145.286	18.629
-1.312	149.066	586.734	-45.453	145.817	18.698
-1.434	149.360	586.863	-44.353	146.350	18.756
-1.562	149.676	587.174	-43.180	146.923	18.855
-1.688	149.939	587.314	-41.953	147.513	18.944
-1.813	150.190	587.459	-40.749	148.129	19.048
-1.945	150.441	587.636	-39.453	148.653	19.121
-2.063	150.755	587.941	-38.169	149.261	19.225
-2.193	151.029	588.050	-36.840	149.823	19.286
-2.325	151.320	588.127	-35.478	150.409	19.294
-2.428	151.595	588.157	-34.126	151.003	19.270
-2.520	151.868	588.134	-32.819	151.624	19.182
-2.595	152.130	588.047	-31.493	152.286	19.029
-2.655	152.380	587.898	-30.203	153.021	18.728
-2.704	152.577	587.648	-28.917	153.810	18.448
-2.699	152.755	587.233	-27.653	154.607	18.021
-2.699	152.913	586.880	-26.449	155.491	17.551
-2.672	153.049	586.327	-25.266	156.383	17.008
-2.656	153.126	585.721	-24.077	157.334	16.447
-2.606	153.200	585.236	-22.923	158.367	15.823
-2.523	153.227	584.576	-21.789	159.517	15.210
-2.412	153.237	583.887	-20.696	160.709	14.503
-2.293	153.216	583.204	-19.595	161.913	13.804
-2.155	153.136	582.505	-18.542	163.222	13.075
-2.005	153.032	581.890	-17.555	164.584	12.446
-1.811	152.897	581.228	-16.564	165.963	11.759
-1.604	152.714	580.526	-15.605	167.451	11.126
-1.356	152.523	579.820	-14.689	168.999	10.480
-1.070	152.285	579.134	-13.751	170.636	9.811
-0.794	152.007	578.485	-12.877	172.212	9.253
-0.524	151.728	577.916	-12.050	173.805	8.664
-0.163	151.465	577.281	-11.210	175.386	8.120
0.161	151.191	576.633	-10.398	176.985	7.579
0.508	150.894	575.956	-9.615	178.582	6.999
0.885	150.663	575.264	-8.811	180.109	6.402
1.248	150.419	574.613	-8.071	181.611	5.788
1.656	150.184	573.968	-7.387	183.056	5.185
2.102	149.954	573.242	-6.718	184.480	4.596
2.556	149.734	572.513	-6.100	185.894	3.987
3.047	149.479	571.764	-5.514	187.314	3.323
3.551	149.220	571.001	-4.948	188.683	2.659
4.108	148.960	570.231	-4.412	190.003	1.987
4.666	148.700	569.459	-3.915	191.340	1.409
5.204	148.434	568.699	-3.404	192.613	0.788
5.787	148.181	567.969	-2.917	193.878	0.180
6.327	147.907	567.261	-2.434	195.056	-0.395
6.892	147.654	566.670	-1.949	196.240	-0.956
7.503	147.417	566.025	-1.485	197.351	-1.450
8.095	147.148	565.411	-1.047	198.414	-1.904
8.730	146.868	564.815	-0.619	199.418	-2.347
9.339	146.625	564.376	-0.182	200.364	-2.759
10.012	146.391	563.845	0.263	201.221	-3.155
10.643	146.161	563.439	0.684	201.991	-3.483
11.330	145.943	563.013	1.101	202.744	-3.784
11.946	145.731	562.710	1.533	203.358	-4.011
12.628	145.536	562.319	1.992	203.918	-4.269
13.298	145.360	562.106	2.439	204.388	-4.446
13.946	145.169	561.768	2.909	204.778	-4.660
14.622	145.031	561.559	3.391	205.096	-4.860
15.296	144.898	561.406	3.872	205.291	-5.005
15.968	144.733	561.229	4.370	205.417	-5.158
16.652	144.600	560.959	4.845	205.495	-5.335
17.335	144.487	560.779	5.346	205.493	-5.491
18.011	144.397	560.624	5.875	205.438	-5.697
18.672	144.307	560.462	6.421	205.288	-5.906
19.336	144.207	560.167	6.967	205.092	-6.116
20.010	144.170	559.966	7.560	204.782	-6.326
20.674	144.119	559.791	8.167	204.375	-6.596
21.330	144.090	559.553	8.773	203.936	-6.898
22.026	144.096	559.193	9.401	203.422	-7.219
22.674	144.098	558.983	10.053	202.851	-7.578
23.297	144.092	558.711	10.755	202.190	-7.932
23.989	144.114	558.336	11.429	201.455	-8.306
24.656	144.139	558.103	12.146	200.665	-8.676
25.289	144.162	557.831	12.868	199.826	-9.074
25.941	144.229	557.503	13.631	198.854	-9.439
26.596	144.296	557.291	14.381	197.805	-9.793
27.216	144.439	557.079	15.164	196.664	-10.121
27.888	144.568	556.785	15.970	195.463	-10.401
28.525	144.707	556.660	16.783	194.174	-10.750
29.154	144.824	556.545	17.596	192.890	-11.036
29.793	144.959	556.479	18.419	191.496	-11.197
30.455	145.067	556.454	19.252	190.124	-11.366
31.125	145.185	556.449	20.098	188.677	-11.475
31.812	145.256	556.485	20.928	187.267	-11.558
32.509	145.335	556.550	21.759	185.784	-11.587
33.181	145.374	556.615	22.570	184.370	-11.619
33.874	145.435	556.699	23.379	182.932	-11.601
34.588	145.468	556.781	24.193	181.439	-11.618
35.310	145.482	556.914	24.987	179.972	-11.653
36.078	145.478	557.013	25.731	178.507	-11.652
36.876	145.447	557.072	26.471	177.114	-11.689
37.691	145.414	557.144	27.180	175.684	-11.656
38.511	145.363	557.197	27.865	174.232	-11.627
39.306	145.312	557.274	28.565	172.737	-11.673
40.110	145.272	557.351	29.300	171.168	-11.635
40.908	145.254	557.458	30.007	169.633	-11.543
41.720	145.232	557.577	30.740	168.104	-11.504
42.501	145.212	557.811	31.464	166.533	-11.409
43.320	145.217	557.988	32.236	164.881	-11.286
44.138	145.189	558.118	33.027	163.201	-11.168
44.956	145.196	558.247	33.820	161.491	-11.033
45.758	145.214	558.390	34.659	159.711	-10.921
46.538	145.277	558.667	35.530	157.896	-10.806
47.332	145.360	558.858	36.422	156.033	-10.675
48.078	145.477	558.995	37.381	154.114	-10.491
48.808	145.604	559.133	38.376	152.066	-10.367
49.524	145.766	559.296	39.433	149.950	-10.236
50.243	145.982	559.558	40.544	147.820	-10.087
50.922	146.217	559.673	41.712	145.644	-9.969
51.565	146.435	559.778	42.963	143.433	-9.836
52.177	146.710	559.842	44.307	141.136	-9.737
52.742	146.960	559.890	45.725	138.903	-9.648
53.240	147.213	559.921	47.227	136.702	-9.578
53.724	147.467	559.906	48.837	134.532	-9.534
54.165	147.678	559.894	50.524	132.438	-9.535
54.567	147.851	559.839	52.256	130.421	-9.486
54.944	148.015	559.796	54.101	128.421	-9.476
55.304	148.111	559.734	56.015	126.506	-9.494
55.629	148.177	559.672	57.992	124.732	-9.491
55.918	148.239	559.607	60.050	122.933	-9.476
56.150	148.305	559.545	62.156	121.177	-9.445
56.327	148.384	559.493	64.373	119.420	-9.419
56.506	148.490	559.419	66.682	117.662	-9.358
56.625	148.611	559.275	69.039	115.899	-9.273
56.720	148.766	559.148	71.435	114.146	-9.216
56.781	148.901	559.003	73.909	112.371	-9.136
56.812	149.047	558.860	76.455	110.608	-9.083
56.781	149.211	558.686	79.099	108.847	-9.077
56.680	149.379	558.394	81.849	107.142	-9.117
56.550	149.550	558.094	84.659	105.541	-9.163
56.398	149.677	557.846	87.549	103.971	-9.164
56.188	149.786	557.406	90.422	102.491	-9.162
55.977	149.837	557.109	93.444	101.130	-9.209
55.679	149.863	556.640	96.501	99.905	-9.291
55.393	149.882	556.282	99.571	98.740	-9.294
55.035	149.830	555.775	102.738	97.713	-9.378
54.657	149.734	555.387	105.913	96.738	-9.424
54.243	149.644	554.899	109.083	95.811	-9.457
53.774	149.569	554.481	112.265	95.060	-9.492
53.332	149.454	554.050	115.432	94.323	-9.397
52.839	149.341	553.676	118.652	93.657	-9.367
52.331	149.226	553.301	121.790	93.116	-9.207
51.822	149.073	553.025	124.915	92.594	-8.994
51.255	148.934	552.657	128.092	92.254	-8.876
50.678	148.796	552.377	131.166	91.875	-8.613
50.094	148.587	552.069	134.211	91.638	-8.351
49.536	148.408	551.727	137.201	91.512	-8.187
48.950	148.213	551.427	140.063	91.425	-7.912
48.394	147.953	551.074	142.862	91.456	-7.791
47.875	147.707	550.696	145.537	91.480	-7.570
47.404	147.426	550.271	148.090	91.679	-7.545
46.957	147.116	549.831	150.465	91.919	-7.564
46.595	146.825	549.335	152.722	92.197	-7.648
46.226	146.474	548.813	154.763	92.556	-7.735
45.952	146.164	548.316	156.734	92.996	-7.877
45.714	145.817	547.789	158.463	93.422	-8.049
45.486	145.493	547.271	160.030	93.915	-8.261
45.349	145.169	546.825	161.420	94.503	-8.567
45.197	144.855	546.334	162.655	95.116	-8.746
45.075	144.536	545.931	163.709	95.792	-8.979
45.016	144.223	545.491	164.544	96.549	-9.363
45.001	143.903	545.144	165.209	97.286	-9.619
45.029	143.540	544.795	165.677	98.122	-10.012
45.125	143.209	544.491	165.917	98.978	-10.329
45.261	142.847	544.195	165.943	99.923	-10.767
45.441	142.476	543.936	165.790	100.917	-11.183
45.662	142.113	543.723	165.443	101.971	-11.660
45.911	141.737	543.531	164.922	103.100	-12.110
46.208	141.336	543.377	164.235	104.277	-12.596
46.531	140.980	543.235	163.382	105.538	-13.085
46.860	140.537	543.149	162.388	106.782	-13.574
47.198	140.152	543.054	161.254	108.080	-14.063
47.580	139.708	542.993	159.980	109.443	-14.554
47.982	139.288	542.931	158.551	110.856	-15.050
48.392	138.845	542.862	156.997	112.267	-15.544
48.831	138.395	542.805	155.291	113.760	-16.183
49.307	137.958	542.762	153.506	115.213	-16.713
49.766	137.489	542.730	151.606	116.691	-17.232
50.267	137.061	542.700	149.540	118.186	-17.794
50.753	136.627	542.647	147.449	119.729	-18.373
51.287	136.228	542.591	145.226	121.216	-18.894
51.797	135.814	542.528	142.897	122.722	-19.582
52.325	135.423	542.441	140.574	124.170	-20.146
52.842	135.063	542.298	138.165	125.614	-20.738
53.333	134.713	542.122	135.758	127.012	-21.427
53.820	134.400	541.873	133.250	128.353	-22.071
54.308	134.134	541.672	130.717	129.659	-22.743
54.817	133.884	541.446	128.095	130.873	-23.341
55.318	133.631	541.207	125.407	132.153	-24.082
55.848	133.439	540.985	122.642	133.266	-24.592
56.373	133.272	540.836	119.801	134.343	-25.188
56.930	133.137	540.766	116.841	135.392	-25.678
57.451	133.038	540.753	113.862	136.292	-26.070
58.004	132.965	540.786	110.790	137.195	-26.311
58.519	132.943	540.909	107.657	137.930	-26.526
59.009	132.954	541.094	104.567	138.600	-26.585
59.512	133.015	541.338	101.498	139.222	-26.717
59.967	133.133	541.561	98.326	139.724	-26.674
60.389	133.279	541.794	95.252	140.167	-26.662
60.789	133.453	542.087	92.209	140.478	-26.607
61.215	133.654	542.292	89.143	140.808	-26.604
61.568	133.882	542.418	86.025	141.007	-26.531
61.967	134.120	542.520	82.999	141.188	-26.620
62.350	134.371	542.577	79.946	141.332	-26.636
62.751	134.678	542.561	76.857	141.423	-26.801
63.146	134.993	542.468	73.865	141.527	-26.934
63.489	135.313	542.338	70.883	141.566	-27.153
63.835	135.657	542.194	67.913	141.588	-27.386
64.144	135.991	541.984	65.002	141.652	-27.620
64.434	136.288	541.611	62.137	141.691	-27.935
64.723	136.581	541.329	59.342	141.751	-28.246
64.954	136.906	541.045	56.586	141.769	-28.516
65.176	137.192	540.596	53.914	141.764	-28.887
65.332	137.530	540.282	51.350	141.776	-29.194
65.465	137.838	539.822	48.822	141.760	-29.481
65.565	138.170	539.494	46.505	141.725	-29.839
65.595	138.495	539.023	44.235	141.706	-30.183
65.584	138.842	538.696	42.104	141.702	-30.471
65.538	139.158	538.331	40.012	141.683	-30.791
65.477	139.488	537.888	38.039	141.685	-31.103
65.393	139.806	537.577	36.181	141.693	-31.384
65.279	140.114	537.143	34.405	141.729	-31.642
65.097	140.418	536.895	32.776	141.769	-31.861
64.877	140.699	536.710	31.302	141.807	-32.017
64.586	140.973	536.425	29.928	141.870	-32.128
64.255	141.242	536.348	28.706	141.923	-32.166
63.888	141.530	536.340	27.605	142.000	-32.108
63.483	141.779	536.416	26.628	142.033	-32.009
63.038	142.082	536.668	25.770	142.047	-31.834
62.610	142.412	536.879	25.037	142.053	-31.592
62.122	142.717	537.157	24.413	142.024	-31.236
61.615	143.089	537.636	23.860	141.996	-30.774
61.049	143.460	538.224	23.499	141.881	-30.289
60.489	143.826	538.718	23.202	141.756	-29.696
59.845	144.228	539.397	23.040	141.598	-29.071
59.199	144.647	540.110	22.997	141.397	-28.400
58.513	145.057	540.845	23.031	141.190	-27.699
57.792	145.503	541.636	23.171	140.952	-27.012
57.099	145.935	542.421	23.399	140.755	-26.289
56.339	146.373	543.202	23.707	140.557	-25.527
55.533	146.796	543.976	24.091	140.370	-24.826
54.741	147.206	544.750	24.508	140.237	-24.169
53.945	147.629	545.456	25.028	140.113	-23.500
53.119	148.015	546.057	25.572	139.997	-22.859
52.284	148.393	546.710	26.210	139.887	-22.255
51.416	148.802	547.370	26.925	139.827	-21.691
50.523	149.165	548.013	27.635	139.806	-21.182
49.630	149.501	548.393	28.456	139.814	-20.749
48.704	149.833	548.909	29.299	139.870	-20.352
47.750	150.115	549.201	30.241	140.003	-20.052
46.816	150.388	549.628	31.153	140.174	-19.794
45.860	150.625	549.823	32.123	140.388	-19.557
44.914	150.865	549.990	33.073	140.596	-19.431
43.940	151.140	550.264	34.029	140.830	-19.278
43.010	151.388	550.414	34.995	141.089	-19.158
42.072	151.649	550.515	36.000	141.327	-19.062
41.140	151.895	550.601	37.021	141.578	-18.951
40.187	152.158	550.687	38.014	141.847	-18.844
39.238	152.428	550.811	39.029	142.112	-18.731
38.291	152.698	550.971	40.046	142.406	-18.632
37.369	152.969	551.117	41.040	142.707	-18.482
36.452	153.218	551.193	42.028	143.035	-18.405
35.530	153.450	551.254	42.952	143.390	-18.302
34.628	153.698	551.286	43.815	143.773	-18.190
33.751	153.913	551.305	44.690	144.113	-18.144
32.914	154.127	551.309	45.494	144.557	-18.104
32.105	154.333	551.301	46.208	145.025	-18.103
31.333	154.537	551.253	46.879	145.526	-18.113
30.600	154.715	551.203	47.484	146.092	-18.175
29.874	154.869	551.078	48.015	146.624	-18.211
29.154	155.002	550.884	48.499	147.217	-18.393
28.524	155.126	550.653	48.868	147.860	-18.569
27.922	155.258	550.479	49.177	148.519	-18.704
27.327	155.381	550.318	49.354	149.222	-18.918
26.799	155.487	550.091	49.527	149.935	-19.058
26.277	155.564	549.815	49.549	150.676	-19.303
25.831	155.664	549.663	49.514	151.448	-19.460
25.377	155.748	549.520	49.397	152.244	-19.634
24.959	155.848	549.370	49.209	153.069	-19.733
24.563	155.893	549.221	48.900	153.871	-19.906
24.246	155.958	549.112	48.526	154.711	-19.996
23.950	156.003	549.021	48.044	155.569	-20.070
23.678	156.028	548.996	47.497	156.470	-20.166
23.447	156.043	549.018	46.848	157.380	-20.123
23.244	156.060	549.078	46.123	158.342	-20.084
23.055	156.040	549.185	45.356	159.338	-19.991
22.878	156.022	549.352	44.467	160.381	-19.908
22.756	155.990	549.497	43.541	161.390	-19.771
22.657	155.932	549.632	42.558	162.437	-19.577
22.562	155.867	549.792	41.499	163.550	-19.438
22.488	155.780	550.004	40.397	164.706	-19.274
22.447	155.671	550.230	39.231	165.907	-19.130
22.452	155.524	550.367	38.012	167.083	-19.004
22.471	155.339	550.446	36.745	168.356	-18.904
22.497	155.131	550.513	35.414	169.602	-18.793
22.536	154.920	550.566	34.097	170.947	-18.736
22.588	154.715	550.604	32.741	172.251	-18.637
22.637	154.510	550.651	31.351	173.567	-18.561
22.670	154.321	550.694	30.015	174.795	-18.487
22.696	154.150	550.730	28.680	176.015	-18.443
22.709	153.983	550.763	27.369	177.144	-18.359
22.724	153.851	550.805	26.076	178.266	-18.277
22.719	153.741	550.889	24.798	179.261	-18.189
22.721	153.659	550.983	23.518	180.238	-18.093
22.739	153.605	551.075	22.245	181.082	-17.973
22.748	153.580	551.206	21.011	181.862	-17.772
22.732	153.551	551.347	19.790	182.601	-17.521
22.707	153.562	551.552	18.585	183.282	-17.252
22.688	153.609	551.918	17.395	183.832	-16.933
22.653	153.646	552.192	16.226	184.326	-16.560
22.624	153.700	552.652	15.042	184.789	-16.148
22.589	153.784	552.990	13.938	185.161	-15.739
22.548	153.874	553.529	12.835	185.499	-15.237
22.491	153.957	553.896	11.786	185.747	-14.703
22.435	154.090	554.453	10.767	185.949	-14.249
22.351	154.199	554.979	9.770	186.126	-13.669
22.289	154.328	555.396	8.808	186.243	-13.220
22.204	154.483	555.963	7.844	186.319	-12.644
22.106	154.606	556.372	6.911	186.379	-12.155
22.018	154.765	556.905	6.013	186.412	-11.666
21.915	154.888	557.443	5.155	186.487	-11.162
21.824	154.994	557.823	4.321	186.529	-10.691
21.717	155.085	558.350	3.484	186.582	-10.176
21.607	155.166	558.712	2.716	186.674	-9.763
21.510	155.214	559.223	1.971	186.724	-9.270
21.400	155.243	559.546	1.251	186.845	-8.838
21.298	155.264	560.059	0.541	186.972	-8.392
21.151	155.255	560.371	-0.122	187.062	-7.968
21.013	155.261	560.847	-0.754	187.233	-7.568
20.865	155.206	561.167	-1.341	187.311	-7.112
20.733	155.192	561.648	-1.893	187.443	-6.708
20.587	155.128	561.983	-2.390	187.562	-6.262
20.425	155.097	562.474	-2.874	187.640	-5.803
20.222	155.016	562.922	-3.299	187.765	-5.360
20.047	154.969	563.339	-3.679	187.808	-4.875
19.858	154.893	563.865	-4.025	187.883	-4.462
19.689	154.816	564.262	-4.340	187.899	-3.917
19.475	154.741	564.822	-4.627	187.900	-3.470
19.285	154.644	565.216	-4.848	187.907	-2.927
19.088	154.592	565.775	-5.058	187.839	-2.456
18.848	154.517	566.310	-5.218	187.793	-1.986
18.631	154.432	566.721	-5.342	187.630	-1.427
18.416	154.397	567.289	-5.434	187.540	-1.008
18.171	154.305	567.652	-5.462	187.325	-0.540
17.916	154.281	568.181	-5.484	187.117	-0.097
17.684	154.237	568.557	-5.462	186.886	0.296
17.441	154.207	569.031	-5.414	186.566	0.721
17.171	154.163	569.362	-5.348	186.224	1.034
16.954	154.169	569.795	-5.278	185.833	1.428
16.704	154.170	570.072	-5.167	185.384	1.676
16.454	154.212	570.479	-5.045	184.854	1.966
16.207	154.260	570.693	-4.879	184.293	2.151
15.968	154.313	570.896	-4.728	183.652	2.382
15.702	154.395	571.184	-4.524	183.010	2.462
15.445	154.470	571.337	-4.320	182.327	2.622
15.195	154.561	571.422	-4.095	181.624	2.649
14.958	154.648	571.482	-3.842	180.951	2.669
14.697	154.725	571.481	-3.601	180.220	2.652
14.441	154.791	571.474	-3.351	179.513	2.607
14.226	154.845	571.420	-3.087	178.802	2.460
14.002	154.924	571.346	-2.796	178.038	2.289
13.736	154.974	571.200	-2.502	177.301	2.113
13.485	155.035	570.926	-2.177	176.557	1.882
13.261	155.103	570.747	-1.815	175.724	1.601
13.011	155.178	570.574	-1.435	174.918	1.318
12.714	155.240	570.344	-1.043	174.128	1.046
12.460	155.305	570.032	-0.621	173.311	0.779
12.229	155.350	569.848	-0.193	172.544	0.500
11.964	155.404	569.689	0.236	171.717	0.246
11.677	155.425	569.488	0.702	170.900	0.089
11.459	155.465	569.290	1.152	170.104	-0.047
11.209	155.508	569.217	1.636	169.294	-0.174
10.950	155.531	569.160	2.162	168.431	-0.296
10.676	155.571	569.143	2.706	167.599	-0.357
10.412	155.605	569.117	3.266	166.716	-0.379
10.130	155.625	569.101	3.855	165.880	-0.459
9.827	155.629	569.073	4.488	165.077	-0.519
9.544	155.638	569.024	5.151	164.190	-0.580
9.227	155.637	568.944	5.803	163.372	-0.723
8.905	155.607	568.811	6.496	162.587	-0.896
8.593	155.601	568.506	7.203	161.802	-1.098
8.253	155.592	568.296	7.958	160.989	-1.388
7.908	155.573	568.035	8.780	160.175	-1.680
7.517	155.573	567.613	9.642	159.326	-2.038
7.074	155.589	567.264	10.548	158.438	-2.465
6.633	155.612	566.778	11.511	157.575	-2.878
6.171	155.673	566.282	12.534	156.594	-3.337
5.695	155.772	565.796	13.601	155.596	-3.849
5.205	155.869	565.201	14.693	154.527	-4.380
4.651	155.976	564.672	15.806	153.450	-4.911
4.180	156.152	564.157	16.925	152.366	-5.414
3.619	156.268	563.562	18.066	151.231	-5.899
3.083	156.399	563.029	19.222	150.156	-6.352
2.564	156.568	562.577	20.382	149.044	-6.817
1.996	156.678	562.046	21.521	148.000	-7.204
1.444	156.841	561.667	22.641	146.927	-7.606
0.880	156.933	561.155	23.737	145.946	-7.920
0.357	157.038	560.789	24.816	144.921	-8.290
-0.173	157.101	560.300	25.876	144.020	-8.624
-0.696	157.125	559.892	26.866	143.170	-8.978
-1.150	157.141	559.459	27.826	142.418	-9.335
-1.671	157.113	558.987	28.708	141.752	-9.691
-2.085	157.088	558.573	29.573	141.078	-10.077
-2.561	157.021	558.060	30.374	140.475	-10.380
-2.964	156.970	557.667	31.108	139.887	-10.725
-3.391	156.915	557.150	31.807	139.313	-11.118
-3.780	156.868	556.738	32.412	138.831	-11.523
-4.162	156.789	556.279	32.982	138.326	-11.931
-4.512	156.735	555.828	33.451	137.885	-12.292
-4.830	156.656	555.426	33.873	137.410	-12.611
-5.142	156.568	554.927	34.203	136.985	-12.997
-5.405	156.486	554.546	34.453	136.618	-13.458
-5.676	156.386	554.039	34.640	136.273	-13.830
-5.912	156.266	553.694	34.735	135.978	-14.191
-6.103	156.154	553.208	34.769	135.727	-14.648
-6.300	155.984	552.840	34.738	135.545	-14.994
-6.479	155.837	552.415	34.600	135.386	-15.402
-6.641	155.650	552.080	34.423	135.325	-15.795
-6.748	155.477	551.683	34.159	135.237	-16.114
-6.879	155.260	551.382	33.871	135.270	-16.532
-6.989	155.024	551.013	33.474	135.273	-16.827
-7.088	154.795	550.735	33.042	135.393	-17.242
-7.166	154.530	550.422	32.531	135.502	-17.513
-7.207	154.274	550.126	31.966	135.736	-17.894
-7.227	154.007	549.922	31.287	135.949	-18.147
-7.264	153.690	549.685	30.587	136.261	-18.490
-7.252	153.400	549.477	29.801	136.578	-18.659
-7.259	153.091	549.341	28.959	136.976	-18.970
-7.230	152.749	549.243	28.045	137.392	-19.147
-7.208	152.392	549.159	27.088	137.904	-19.319
-7.167	152.017	549.115	26.099	138.396	-19.431
-7.101	151.640	549.099	25.049	138.982	-19.557
-7.049	151.266	549.107	23.992	139.567	-19.650
-6.978	150.872	549.133	22.839	140.166	-19.672
-6.913	150.462	549.180	21.673	140.844	-19.748
-6.820	150.034	549.245	20.477	141.497	-19.732
-6.726	149.604	549.303	19.247	142.238	-19.796
-6.619	149.173	549.369	18.007	142.990	-19.794
-6.497	148.698	549.444	16.689	143.769	-19.792
-6.396	148.248	549.521	15.373	144.540	-19.787
-6.273	147.773	549.627	14.004	145.398	-19.672
-6.150	147.305	549.763	12.619	146.216	-19.597
-6.032	146.812	550.017	11.198	147.091	-19.417
-5.887	146.357	550.294	9.755	147.928	-19.216
-5.745	145.911	550.495	8.327	148.695	-18.965
-5.639	145.472	550.756	6.894	149.398	-18.751
-5.502	145.101	551.122	5.450	150.085	-18.496
-5.378	144.723	551.378	3.983	150.754	-18.186
-5.262	144.338	551.695	2.526	151.374	-17.867
-5.110	144.005	552.105	1.061	151.947	-17.523
-4.975	143.637	552.405	-0.441	152.493	-17.181
-4.816	143.309	552.894	-1.973	153.053	-16.751
-4.655	142.945	553.231	-3.538	153.553	-16.332
-4.469	142.609	553.735	-5.090	154.061	-15.900
