80.783	115.798	622.642	43.501	139.471	54.665
81.012	115.797	623.069	44.353	139.189	54.973
81.191	115.782	623.363	45.240	138.931	55.253
81.380	115.785	623.665	46.194	138.638	55.491
81.532	115.778	623.945	47.192	138.310	55.632
81.687	115.788	624.152	48.236	137.936	55.838
81.821	115.817	624.382	49.345	137.526	56.021
81.961	115.883	624.670	50.453	137.066	56.213
82.108	115.952	624.904	51.600	136.532	56.366
82.252	116.001	625.162	52.821	135.977	56.525
82.393	116.118	625.494	54.028	135.366	56.784
82.525	116.225	625.758	55.329	134.732	57.004
82.657	116.331	625.993	56.669	134.051	57.122
82.784	116.449	626.249	58.079	133.356	57.274
82.879	116.572	626.417	59.456	132.676	57.316
82.968	116.690	626.503	60.872	131.969	57.335
83.055	116.801	626.487	62.303	131.257	57.253
83.132	116.899	626.369	63.789	130.552	57.112
83.211	116.994	626.165	65.336	129.854	56.890
83.266	117.106	625.933	66.818	129.160	56.603
83.356	117.211	625.684	68.352	128.406	56.196
83.427	117.343	625.369	69.913	127.641	55.883
83.484	117.504	625.033	71.526	126.807	55.551
83.562	117.665	624.742	73.118	125.915	55.135
83.615	117.860	624.422	74.718	124.996	54.815
83.662	118.104	624.137	76.354	124.027	54.495
83.706	118.321	623.816	78.047	123.016	54.096
83.757	118.578	623.467	79.692	121.997	53.816
83.746	118.829	623.170	81.355	120.985	53.499
83.828	119.071	622.812	83.038	119.945	53.060
83.878	119.292	622.346	84.709	118.967	52.689
83.966	119.492	621.917	86.346	117.994	52.183
84.048	119.673	621.324	87.914	117.087	51.672
84.195	119.832	620.732	89.526	116.233	51.076
84.308	119.979	620.142	90.998	115.402	50.476
84.469	120.105	619.410	92.466	114.555	49.750
84.623	120.228	618.607	93.964	113.737	49.012
84.825	120.367	617.795	95.346	112.966	48.350
85.042	120.478	617.049	96.719	112.202	47.507
85.241	120.614	616.201	98.107	111.428	46.690
85.421	120.764	615.345	99.469	110.655	45.858
85.651	120.904	614.483	100.780	109.881	45.042
85.885	121.055	613.622	102.032	109.111	44.307
86.158	121.211	612.762	103.264	108.364	43.421
86.416	121.338	611.891	104.504	107.643	42.619
86.689	121.475	611.049	105.673	106.975	41.798
86.948	121.577	610.202	106.849	106.332	41.059
87.229	121.666	609.381	107.968	105.771	40.368
87.497	121.698	608.713	109.048	105.261	39.604
87.785	121.747	607.969	110.086	104.783	38.943
88.078	121.782	607.274	111.126	104.420	38.288
88.398	121.790	606.616	112.141	104.051	37.699
88.730	121.772	606.109	113.072	103.775	37.219
89.068	121.725	605.559	113.967	103.504	36.773
89.394	121.714	605.193	114.846	103.268	36.335
89.706	121.677	604.746	115.726	103.038	35.974
90.015	121.694	604.469	116.563	102.801	35.689
90.356	121.720	604.273	117.381	102.578	35.517
90.672	121.746	603.975	118.184	102.290	35.301
90.954	121.799	603.768	118.966	102.013	35.166
91.257	121.885	603.660	119.707	101.755	35.062
91.579	121.932	603.580	120.430	101.525	34.978
91.899	121.972	603.516	121.095	101.298	34.885
92.225	122.022	603.417	121.767	101.109	34.796
92.558	122.077	603.204	122.398	100.960	34.705
92.899	122.107	603.071	123.004	100.840	34.598
93.243	122.129	602.978	123.563	100.800	34.523
93.564	122.135	602.884	124.133	100.791	34.415
93.880	122.113	602.773	124.628	100.893	34.278
94.244	122.051	602.628	125.131	101.024	34.075
94.610	121.962	602.298	125.585	101.226	33.871
94.963	121.884	602.126	125.987	101.479	33.670
95.379	121.755	601.986	126.329	101.746	33.444
95.778	121.640	601.837	126.655	102.059	33.239
96.210	121.502	601.512	126.942	102.408	33.021
96.604	121.397	601.306	127.221	102.792	32.806
96.972	121.296	601.167	127.487	103.177	32.557
97.339	121.149	601.017	127.751	103.557	32.320
97.745	121.024	600.738	127.964	103.935	32.107
98.109	120.936	600.459	128.170	104.299	31.804
98.540	120.840	600.280	128.354	104.744	31.541
98.921	120.731	600.005	128.443	105.172	31.220
99.370	120.629	599.686	128.511	105.626	30.969
99.784	120.530	599.471	128.563	106.106	30.678
100.199	120.370	599.215	128.573	106.647	30.345
100.689	120.200	598.992	128.568	107.203	30.093
101.097	120.042	598.710	128.552	107.841	29.821
101.544	119.845	598.546	128.465	108.522	29.547
101.929	119.641	598.366	128.370	109.218	29.357
102.369	119.414	598.276	128.296	110.030	29.204
102.813	119.165	598.193	128.190	110.860	29.073
103.272	118.894	598.158	128.065	111.717	28.985
103.670	118.629	598.185	127.909	112.588	28.946
104.086	118.359	598.265	127.782	113.443	29.017
104.444	118.104	598.384	127.629	114.313	29.119
104.829	117.860	598.557	127.512	115.155	29.302
105.171	117.631	598.782	127.429	115.964	29.498
105.505	117.413	599.046	127.374	116.750	29.822
105.750	117.211	599.403	127.359	117.458	30.068
106.023	117.070	599.734	127.370	118.176	30.410
106.298	116.906	600.118	127.442	118.859	30.812
106.486	116.785	600.532	127.537	119.521	31.170
106.653	116.642	600.843	127.664	120.129	31.609
106.793	116.509	601.318	127.859	120.738	32.000
106.903	116.390	601.653	128.127	121.356	32.394
107.026	116.247	602.093	128.421	121.913	32.817
107.063	116.155	602.482	128.773	122.473	33.211
107.071	116.061	602.804	129.176	123.007	33.607
107.065	116.013	603.261	129.641	123.451	33.995
107.013	115.965	603.538	130.143	123.900	34.375
106.937	115.922	603.848	130.730	124.286	34.721
106.797	115.902	604.213	131.311	124.655	35.094
106.657	115.886	604.440	131.993	124.983	35.422
106.494	115.900	604.684	132.644	125.314	35.707
106.310	115.879	605.017	133.335	125.608	36.041
106.080	115.882	605.217	134.059	125.901	36.273
105.894	115.878	605.373	134.782	126.200	36.566
105.698	115.878	605.540	135.525	126.495	36.757
105.481	115.865	605.725	136.263	126.818	37.011
105.224	115.836	605.909	136.981	127.124	37.241
104.969	115.805	605.979	137.717	127.442	37.316
104.700	115.760	606.028	138.403	127.799	37.469
104.452	115.695	606.056	139.073	128.208	37.584
104.240	115.606	606.068	139.741	128.645	37.655
104.017	115.498	606.062	140.331	129.083	37.665
103.826	115.384	606.020	140.862	129.566	37.696
103.638	115.237	605.983	141.365	130.096	37.727
103.480	115.057	605.908	141.767	130.610	37.721
103.345	114.885	605.835	142.123	131.155	37.696
103.234	114.696	605.734	142.427	131.721	37.632
103.140	114.506	605.523	142.641	132.287	37.527
103.049	114.288	605.362	142.759	132.862	37.452
103.011	114.062	605.189	142.818	133.407	37.313
102.970	113.856	605.064	142.817	133.955	37.179
102.960	113.642	604.967	142.730	134.486	37.072
102.966	113.433	604.842	142.598	134.987	36.949
102.977	113.232	604.696	142.419	135.496	36.787
103.018	113.031	604.451	142.184	135.919	36.636
103.074	112.858	604.292	141.874	136.326	36.506
103.117	112.684	604.153	141.544	136.729	36.334
103.175	112.505	604.062	141.154	137.095	36.157
103.218	112.342	603.957	140.692	137.402	36.032
103.312	112.165	603.827	140.205	137.716	35.924
103.423	112.010	603.700	139.681	137.966	35.754
103.543	111.870	603.566	139.101	138.159	35.613
103.632	111.731	603.420	138.496	138.304	35.500
103.728	111.627	603.335	137.875	138.366	35.349
103.795	111.539	603.269	137.244	138.414	35.231
103.857	111.473	603.212	136.602	138.382	35.179
103.915	111.424	603.168	135.987	138.284	35.082
103.963	111.388	603.139	135.358	138.133	34.993
103.983	111.368	603.113	134.775	137.903	34.896
103.988	111.352	603.084	134.198	137.681	34.848
103.957	111.340	603.073	133.647	137.458	34.805
103.890	111.324	603.065	133.139	137.175	34.746
103.834	111.304	603.068	132.616	136.884	34.686
103.751	111.292	603.077	132.101	136.528	34.684
103.657	111.275	603.111	131.608	136.173	34.701
103.556	111.273	603.179	131.131	135.783	34.750
103.409	111.263	603.275	130.679	135.367	34.805
103.258	111.248	603.452	130.259	134.907	34.895
103.045	111.248	603.635	129.848	134.453	35.052
102.808	111.249	603.831	129.472	133.989	35.213
102.571	111.253	603.996	129.109	133.489	35.387
102.358	111.254	604.237	128.723	132.919	35.610
102.109	111.264	604.559	128.371	132.315	35.867
101.822	111.282	604.790	128.041	131.659	36.100
101.525	111.344	604.992	127.728	130.970	36.319
101.226	111.388	605.293	127.438	130.251	36.507
100.892	111.466	605.507	127.107	129.410	36.700
100.520	111.559	605.646	126.842	128.633	36.837
100.169	111.646	605.745	126.631	127.851	36.959
99.837	111.723	605.853	126.377	127.025	37.081
99.459	111.811	605.929	126.136	126.229	37.100
99.079	111.892	605.973	125.918	125.421	37.083
98.731	111.947	605.986	125.644	124.631	37.065
98.357	112.023	605.950	125.309	123.811	37.029
98.008	112.070	605.896	124.973	122.991	36.977
97.669	112.104	605.817	124.627	122.194	36.861
97.324	112.146	605.730	124.210	121.445	36.799
96.974	112.166	605.633	123.746	120.683	36.727
96.697	112.184	605.575	123.259	119.966	36.600
96.402	112.192	605.491	122.728	119.211	36.482
96.103	112.205	605.437	122.154	118.483	36.433
95.826	112.217	605.395	121.546	117.758	36.358
95.577	112.213	605.358	120.866	117.047	36.279
95.355	112.202	605.323	120.124	116.332	36.165
95.130	112.182	605.278	119.354	115.653	36.100
94.939	112.156	605.231	118.503	114.996	36.022
94.775	112.114	605.189	117.566	114.334	35.888
94.624	112.068	605.116	116.617	113.687	35.820
94.492	111.999	605.013	115.615	113.090	35.671
94.381	111.930	604.850	114.570	112.484	35.464
94.292	111.857	604.589	113.480	111.873	35.288
94.177	111.801	604.374	112.402	111.284	35.003
94.058	111.695	604.163	111.291	110.778	34.679
93.973	111.573	603.820	110.200	110.226	34.380
93.898	111.466	603.447	109.039	109.732	33.952
93.776	111.322	603.117	107.879	109.265	33.587
93.732	111.191	602.769	106.695	108.795	33.166
93.653	111.060	602.378	105.506	108.351	32.799
93.569	110.915	602.066	104.318	107.877	32.466
93.507	110.785	601.766	103.132	107.434	32.067
93.395	110.673	601.415	101.934	106.989	31.804
93.299	110.540	601.136	100.785	106.473	31.484
93.175	110.438	600.902	99.622	106.001	31.219
93.085	110.344	600.683	98.525	105.522	30.952
92.930	110.250	600.362	97.406	104.991	30.717
92.768	110.144	600.134	96.294	104.484	30.457
92.604	110.047	599.948	95.280	104.040	30.305
92.445	109.920	599.751	94.246	103.600	30.000
92.257	109.795	599.476	93.286	103.218	29.835
92.039	109.634	599.252	92.301	102.871	29.640
91.829	109.480	599.117	91.367	102.536	29.480
91.606	109.319	599.028	90.468	102.255	29.400
91.369	109.136	598.951	89.591	101.991	29.317
91.125	108.943	598.926	88.750	101.707	29.272
90.844	108.762	598.912	87.963	101.457	29.255
90.565	108.555	598.926	87.232	101.254	29.263
90.264	108.348	598.947	86.520	101.066	29.300
89.945	108.144	598.973	85.849	100.884	29.356
89.604	107.931	599.012	85.214	100.711	29.414
89.241	107.711	599.057	84.599	100.561	29.473
88.869	107.488	599.112	84.077	100.447	29.501
88.495	107.261	599.189	83.571	100.344	29.536
88.107	107.014	599.256	83.043	100.277	29.582
87.712	106.757	599.312	82.581	100.234	29.612
87.285	106.480	599.376	82.111	100.248	29.696
86.877	106.184	599.445	81.648	100.294	29.797
86.469	105.869	599.524	81.233	100.375	29.917
86.063	105.549	599.703	80.805	100.513	30.055
85.628	105.196	599.954	80.424	100.688	30.205
85.193	104.837	600.089	80.048	100.915	30.348
84.778	104.434	600.211	79.668	101.184	30.536
84.356	103.974	600.369	79.251	101.493	30.738
83.959	103.522	600.593	78.850	101.847	30.889
83.580	103.072	600.723	78.389	102.266	31.008
83.211	102.602	600.836	77.934	102.663	31.098
82.863	102.112	600.890	77.467	103.125	31.178
82.524	101.613	600.948	76.941	103.557	31.248
82.201	101.105	601.031	76.420	104.055	31.364
81.902	100.592	601.143	75.864	104.504	31.462
81.632	100.129	601.227	75.218	104.956	31.578
81.380	99.672	601.340	74.540	105.359	31.712
81.168	99.213	601.425	73.808	105.715	31.835
81.004	98.777	601.536	72.989	106.038	31.984
80.867	98.344	601.689	72.136	106.291	32.151
80.741	97.941	601.929	71.269	106.488	32.343
80.644	97.600	602.166	70.314	106.652	32.582
80.582	97.282	602.336	69.329	106.727	32.839
80.595	96.978	602.543	68.299	106.758	33.114
80.574	96.716	602.817	67.252	106.720	33.389
80.632	96.514	603.059	66.169	106.612	33.602
80.677	96.305	603.208	65.031	106.452	33.820
80.757	96.099	603.358	63.846	106.244	34.020
80.889	95.915	603.527	62.609	105.989	34.199
81.027	95.756	603.613	61.336	105.684	34.365
81.210	95.631	603.706	60.032	105.342	34.457
81.385	95.539	603.752	58.773	104.956	34.549
81.560	95.446	603.755	57.517	104.506	34.589
81.770	95.381	603.711	56.239	104.008	34.595
81.954	95.300	603.617	54.955	103.490	34.616
82.138	95.265	603.475	53.726	102.983	34.521
82.279	95.216	603.314	52.514	102.490	34.428
82.452	95.141	603.158	51.303	102.085	34.316
82.646	94.997	602.975	50.111	101.664	34.178
82.869	94.816	602.720	48.921	101.291	34.016
83.106	94.672	602.474	47.704	100.911	33.912
83.365	94.525	602.256	46.527	100.542	33.736
83.636	94.346	602.013	45.372	100.161	33.644
83.876	94.216	601.832	44.268	99.721	33.467
84.076	94.127	601.619	43.258	99.264	33.359
84.261	94.058	601.444	42.370	98.799	33.267
84.419	93.972	601.304	41.466	98.252	33.202
84.582	93.907	601.176	40.666	97.651	33.166
84.736	93.859	601.091	39.911	97.054	33.124
84.892	93.837	601.053	39.198	96.433	33.155
85.060	93.810	601.044	38.571	95.810	33.176
85.224	93.800	601.059	37.967	95.117	33.269
85.367	93.791	601.115	37.394	94.345	33.390
85.519	93.793	601.218	36.934	93.580	33.559
85.667	93.838	601.392	36.540	92.827	33.749
85.822	93.896	601.564	36.233	91.999	33.995
85.960	93.940	601.835	35.952	91.133	34.279
86.076	94.042	602.089	35.776	90.254	34.590
86.211	94.165	602.438	35.618	89.361	34.947
86.317	94.241	602.798	35.540	88.445	35.342
86.458	94.381	603.174	35.484	87.524	35.707
86.535	94.488	603.494	35.517	86.594	36.114
86.678	94.586	603.890	35.517	85.674	36.485
86.771	94.685	604.240	35.639	84.823	36.855
86.892	94.745	604.494	35.768	84.030	37.188
87.040	94.795	604.841	35.917	83.286	37.511
87.145	94.843	605.089	36.133	82.540	37.715
87.250	94.836	605.257	36.361	81.909	37.947
87.395	94.809	605.388	36.633	81.301	38.102
87.561	94.781	605.507	36.911	80.725	38.217
87.732	94.732	605.604	37.213	80.243	38.308
87.894	94.674	605.757	37.524	79.721	38.400
88.072	94.616	605.805	37.836	79.288	38.438
88.263	94.526	605.823	38.169	78.845	38.444
88.460	94.441	605.784	38.553	78.474	38.427
88.643	94.333	605.741	38.928	78.121	38.368
88.838	94.239	605.627	39.348	77.773	38.297
89.022	94.131	605.518	39.769	77.489	38.192
89.237	94.017	605.419	40.232	77.219	38.019
89.483	93.871	605.272	40.692	77.006	37.814
89.714	93.719	605.086	41.217	76.818	37.589
89.970	93.512	604.799	41.723	76.685	37.344
90.214	93.333	604.553	42.279	76.576	37.078
90.471	93.147	604.340	42.826	76.521	36.817
90.754	92.904	604.071	43.436	76.489	36.520
91.032	92.695	603.795	44.025	76.494	36.254
91.320	92.522	603.621	44.672	76.497	36.009
91.625	92.317	603.486	45.314	76.505	35.830
91.933	92.110	603.337	45.989	76.497	35.645
92.269	91.908	603.253	46.690	76.537	35.552
92.604	91.706	603.232	47.429	76.599	35.478
92.938	91.529	603.242	48.233	76.705	35.416
93.292	91.307	603.269	49.023	76.802	35.392
93.646	91.103	603.331	49.903	76.919	35.442
93.990	90.869	603.378	50.849	77.114	35.440
94.336	90.635	603.443	51.786	77.295	35.453
94.668	90.399	603.510	52.791	77.497	35.438
95.035	90.165	603.570	53.814	77.712	35.427
95.367	89.937	603.645	54.836	77.936	35.437
95.747	89.699	603.733	55.928	78.192	35.492
96.085	89.480	603.799	57.070	78.386	35.499
96.442	89.249	603.874	58.282	78.616	35.509
96.779	89.054	603.950	59.494	78.792	35.550
97.113	88.857	604.040	60.838	79.009	35.552
97.417	88.693	604.129	62.191	79.138	35.598
97.675	88.540	604.207	63.604	79.289	35.548
97.956	88.412	604.237	65.106	79.363	35.502
98.230	88.300	604.259	66.628	79.406	35.438
98.488	88.192	604.271	68.174	79.503	35.347
98.725	88.105	604.201	69.786	79.518	35.315
98.968	88.026	604.177	71.465	79.586	35.195
99.182	87.956	604.129	73.220	79.649	35.112
99.380	87.889	604.067	75.042	79.641	34.964
99.511	87.831	604.011	76.941	79.640	34.779
99.623	87.793	603.923	78.888	79.626	34.621
99.711	87.759	603.770	80.920	79.557	34.389
99.785	87.731	603.634	82.968	79.521	34.188
99.886	87.714	603.480	85.087	79.528	33.950
99.981	87.684	603.225	87.215	79.477	33.693
100.025	87.628	602.951	89.361	79.464	33.395
100.106	87.604	602.665	91.520	79.432	33.060
100.192	87.606	602.288	93.719	79.367	32.683
100.222	87.602	601.870	95.915	79.304	32.258
100.317	87.617	601.392	98.081	79.249	31.795
100.376	87.625	600.899	100.278	79.144	31.219
100.450	87.627	600.285	102.446	79.135	30.681
100.557	87.631	599.831	104.556	79.095	30.133
100.683	87.624	599.161	106.613	79.063	29.477
100.859	87.583	598.500	108.568	79.111	28.945
101.071	87.538	597.998	110.495	79.215	28.369
101.323	87.482	597.336	112.313	79.333	27.765
101.595	87.395	596.672	114.103	79.503	27.194
101.883	87.278	596.142	115.767	79.715	26.651
102.246	87.162	595.566	117.392	79.998	26.115
102.626	87.005	594.980	118.931	80.322	25.596
103.007	86.818	594.536	120.404	80.707	25.124
103.468	86.618	594.044	121.799	81.139	24.726
103.879	86.397	593.646	123.120	81.618	24.356
104.382	86.206	593.357	124.377	82.069	24.011
104.893	86.018	593.000	125.540	82.489	23.718
105.414	85.823	592.721	126.649	82.920	23.475
105.973	85.653	592.583	127.699	83.323	23.270
106.562	85.474	592.379	128.690	83.724	23.118
107.151	85.318	592.269	129.657	84.104	23.000
107.689	85.150	592.183	130.543	84.441	22.956
108.325	85.026	592.150	131.413	84.770	22.948
108.918	84.916	592.126	132.201	85.068	22.949
109.547	84.813	592.150	132.996	85.350	22.932
110.197	84.712	592.160	133.738	85.642	22.999
110.844	84.607	592.230	134.438	85.873	23.080
111.489	84.503	592.300	135.141	86.135	23.132
112.111	84.434	592.387	135.793	86.362	23.223
112.758	84.356	592.503	136.496	86.552	23.304
113.394	84.309	592.613	137.115	86.750	23.464
114.055	84.270	592.752	137.716	86.909	23.598
114.689	84.228	593.002	138.318	86.997	23.782
115.324	84.212	593.175	138.903	87.078	23.956
115.991	84.221	593.359	139.477	87.128	24.131
116.636	84.256	593.582	140.036	87.132	24.415
117.268	84.287	593.808	140.585	87.088	24.609
117.867	84.355	594.114	141.128	87.022	24.879
118.473	84.429	594.333	141.637	86.901	25.106
119.109	84.531	594.561	142.158	86.754	25.309
119.727	84.649	594.760	142.658	86.599	25.554
120.381	84.745	594.959	143.129	86.421	25.752
120.979	84.832	595.157	143.599	86.249	25.951
121.574	84.898	595.416	144.031	86.081	26.160
122.197	85.017	595.632	144.430	85.929	26.348
122.851	85.107	595.815	144.872	85.812	26.532
123.500	85.169	595.955	145.260	85.701	26.728
124.156	85.221	596.120	145.629	85.612	26.885
124.777	85.248	596.303	145.986	85.568	27.060
125.424	85.273	596.574	146.320	85.553	27.241
126.059	85.293	596.761	146.595	85.582	27.400
126.727	85.275	596.920	146.861	85.624	27.530
127.403	85.268	597.052	147.089	85.692	27.700
128.126	85.226	597.224	147.277	85.798	27.873
128.797	85.191	597.373	147.443	85.908	28.023
129.515	85.136	597.536	147.578	86.052	28.166
130.218	85.093	597.739	147.682	86.183	28.303
130.907	85.032	598.000	147.776	86.324	28.487
131.635	84.972	598.164	147.818	86.467	28.634
132.341	84.924	598.281	147.847	86.635	28.797
133.112	84.842	598.404	147.856	86.818	28.888
133.915	84.760	598.511	147.816	86.988	29.013
134.637	84.681	598.609	147.756	87.184	29.119
135.403	84.596	598.703	147.722	87.364	29.194
136.170	84.530	598.789	147.656	87.553	29.261
136.902	84.463	598.872	147.601	87.734	29.323
137.672	84.393	598.961	147.552	87.912	29.356
138.410	84.328	599.004	147.502	88.066	29.422
139.143	84.285	599.036	147.496	88.179	29.429
139.874	84.242	599.035	147.493	88.289	29.426
140.564	84.219	599.035	147.537	88.370	29.424
141.222	84.203	599.036	147.631	88.456	29.388
141.848	84.186	599.011	147.741	88.515	29.344
142.510	84.169	598.984	147.883	88.565	29.286
143.121	84.143	598.918	148.042	88.614	29.238
143.788	84.119	598.870	148.241	88.628	29.128
