112.369	16.495	639.545	152.356	8.904	71.248
112.375	16.366	639.430	151.649	9.373	71.067
112.368	16.226	639.377	150.942	9.822	70.986
112.334	16.097	639.391	150.250	10.285	70.936
112.311	15.985	639.451	149.556	10.752	70.909
112.257	15.861	639.579	148.843	11.199	70.931
112.212	15.747	639.696	148.119	11.616	71.023
112.149	15.653	639.779	147.382	12.015	71.103
112.091	15.571	639.923	146.607	12.398	71.251
112.031	15.508	640.081	145.816	12.764	71.415
111.934	15.423	640.371	145.000	13.142	71.632
111.880	15.368	640.624	144.165	13.519	71.785
111.804	15.311	640.844	143.317	13.862	71.953
111.706	15.270	641.113	142.465	14.201	72.190
111.601	15.224	641.490	141.570	14.542	72.481
111.539	15.208	641.713	140.613	14.878	72.782
111.443	15.168	642.020	139.630	15.199	73.013
111.406	15.114	642.402	138.579	15.533	73.232
111.385	15.078	642.626	137.513	15.897	73.489
111.360	15.034	642.897	136.375	16.244	73.723
111.373	14.991	643.267	135.216	16.592	73.942
111.420	14.940	643.425	133.961	16.935	74.146
111.487	14.893	643.614	132.649	17.278	74.302
111.575	14.845	643.772	131.280	17.620	74.434
111.673	14.786	643.934	129.879	17.994	74.531
111.759	14.713	644.126	128.433	18.379	74.595
111.872	14.646	644.187	126.992	18.760	74.607
112.000	14.574	644.202	125.524	19.179	74.552
112.120	14.512	644.137	124.032	19.547	74.449
112.265	14.431	643.912	122.516	19.993	74.273
112.408	14.349	643.762	120.988	20.408	74.173
112.533	14.269	643.586	119.428	20.800	73.959
112.661	14.191	643.402	117.989	21.239	73.697
112.746	14.107	643.272	116.522	21.628	73.516
112.856	14.025	642.933	115.140	22.036	73.277
112.945	13.950	642.738	113.761	22.442	73.059
112.998	13.874	642.617	112.375	22.772	72.927
113.020	13.809	642.545	111.133	23.179	72.841
113.022	13.744	642.501	109.871	23.463	72.828
112.999	13.718	642.551	108.676	23.741	72.884
112.959	13.698	642.643	107.579	23.999	72.989
112.874	13.669	642.805	106.517	24.205	73.195
112.794	13.652	643.108	105.565	24.361	73.427
112.629	13.692	643.400	104.689	24.449	73.769
112.447	13.709	643.719	103.861	24.482	74.137
112.248	13.782	644.195	103.110	24.466	74.587
112.024	13.867	644.596	102.473	24.409	75.049
111.755	13.991	645.164	101.865	24.295	75.553
111.447	14.111	645.711	101.352	24.111	76.152
111.095	14.273	646.311	100.960	23.889	76.741
110.711	14.469	646.983	100.635	23.578	77.383
110.329	14.692	647.758	100.349	23.209	78.062
109.899	14.939	648.369	100.172	22.775	78.771
109.424	15.205	649.072	100.080	22.306	79.454
108.909	15.489	649.799	100.060	21.776	80.144
108.370	15.789	650.528	100.072	21.243	80.819
107.897	16.104	651.125	100.181	20.678	81.424
107.308	16.450	651.685	100.293	20.083	82.020
106.705	16.762	652.307	100.471	19.440	82.548
106.122	17.117	652.724	100.695	18.821	83.030
105.501	17.444	653.192	100.910	18.185	83.497
104.893	17.833	653.561	101.227	17.528	83.857
104.217	18.162	654.004	101.501	16.899	84.209
103.604	18.519	654.234	101.789	16.272	84.525
102.963	18.819	654.502	102.098	15.650	84.788
102.325	19.126	654.825	102.381	15.109	85.028
101.727	19.411	654.938	102.636	14.532	85.273
101.102	19.663	655.125	102.961	14.094	85.437
100.508	19.924	655.240	103.239	13.700	85.557
99.933	20.142	655.330	103.483	13.298	85.662
99.360	20.342	655.535	103.656	12.940	85.771
98.813	20.524	655.547	103.855	12.683	85.798
98.302	20.681	655.534	103.997	12.465	85.811
97.799	20.823	655.513	104.089	12.305	85.793
97.334	20.923	655.451	104.141	12.210	85.754
96.856	21.000	655.387	104.129	12.170	85.675
96.430	21.075	655.134	104.079	12.196	85.542
96.033	21.093	654.987	103.994	12.294	85.381
95.632	21.083	654.823	103.848	12.426	85.215
95.256	21.058	654.650	103.614	12.598	85.041
94.933	21.033	654.453	103.394	12.833	84.818
94.614	20.985	654.276	103.117	13.144	84.576
94.315	20.934	653.915	102.740	13.415	84.297
94.037	20.845	653.676	102.349	13.799	84.014
93.803	20.741	653.417	101.925	14.168	83.747
93.579	20.603	653.205	101.429	14.619	83.444
93.375	20.462	652.789	100.852	15.091	83.157
93.201	20.320	652.534	100.284	15.619	82.862
93.040	20.145	652.288	99.687	16.208	82.566
92.832	19.932	652.051	99.020	16.820	82.289
92.728	19.736	651.712	98.355	17.463	82.017
92.615	19.555	651.482	97.665	18.117	81.728
92.475	19.316	651.259	96.961	18.808	81.480
92.338	19.059	651.115	96.202	19.493	81.259
92.271	18.861	650.781	95.453	20.195	81.046
92.194	18.636	650.608	94.687	20.952	80.852
92.104	18.366	650.458	93.849	21.704	80.711
92.019	18.087	650.345	93.028	22.455	80.579
91.931	17.803	650.255	92.212	23.228	80.507
91.835	17.510	650.191	91.434	24.021	80.442
91.751	17.207	650.133	90.649	24.819	80.374
91.673	16.915	650.112	89.834	25.624	80.401
91.604	16.613	650.107	89.035	26.417	80.407
91.536	16.311	650.104	88.240	27.288	80.439
91.467	16.008	650.127	87.416	28.187	80.518
91.400	15.688	650.165	86.652	29.016	80.590
91.337	15.351	650.228	85.862	29.849	80.686
91.282	15.001	650.299	85.093	30.688	80.805
91.206	14.648	650.378	84.333	31.520	80.933
91.137	14.285	650.592	83.586	32.338	81.028
91.067	13.937	650.648	82.822	33.174	81.254
91.006	13.579	650.715	82.118	33.955	81.369
90.956	13.260	650.780	81.402	34.726	81.476
90.866	12.935	650.831	80.707	35.448	81.576
90.763	12.615	650.863	80.046	36.171	81.666
90.677	12.319	650.900	79.433	36.834	81.768
90.575	12.021	650.905	78.848	37.440	81.871
90.459	11.754	650.898	78.269	37.980	81.930
90.329	11.490	650.887	77.746	38.498	81.931
90.183	11.251	650.840	77.304	38.952	81.922
90.022	11.038	650.803	76.861	39.299	81.912
89.838	10.863	650.744	76.446	39.574	81.898
89.646	10.723	650.684	76.096	39.747	81.867
89.438	10.630	650.605	75.771	39.836	81.809
89.235	10.544	650.546	75.494	39.863	81.748
88.997	10.504	650.466	75.261	39.795	81.600
88.782	10.493	650.404	75.067	39.673	81.533
88.557	10.493	650.354	74.941	39.473	81.455
88.271	10.530	650.304	74.860	39.184	81.389
87.976	10.601	650.264	74.794	38.798	81.345
87.684	10.700	650.243	74.791	38.351	81.279
87.388	10.815	650.212	74.801	37.803	81.214
87.049	10.964	650.193	74.864	37.202	81.146
86.743	11.135	650.209	74.956	36.547	81.094
86.420	11.328	650.201	75.094	35.842	81.061
86.099	11.526	650.227	75.236	35.116	81.033
85.773	11.740	650.217	75.434	34.314	80.995
85.437	11.962	650.220	75.631	33.468	80.922
85.126	12.195	650.224	75.794	32.580	80.846
84.803	12.455	650.195	75.957	31.671	80.810
84.496	12.711	650.172	76.146	30.726	80.718
84.181	12.979	650.100	76.316	29.733	80.611
83.864	13.223	650.033	76.461	28.729	80.459
83.553	13.472	649.920	76.602	27.719	80.329
83.276	13.740	649.789	76.739	26.725	80.119
83.027	14.014	649.512	76.867	25.749	79.918
82.748	14.275	649.327	76.996	24.740	79.747
82.502	14.509	649.177	77.043	23.727	79.468
82.249	14.733	648.984	77.076	22.783	79.285
82.098	14.973	648.693	77.077	21.812	78.986
81.916	15.171	648.442	76.992	20.831	78.801
81.769	15.344	648.212	76.891	19.894	78.478
81.629	15.503	647.994	76.788	19.084	78.212
81.533	15.667	647.589	76.628	18.263	77.886
81.459	15.771	647.334	76.417	17.449	77.616
81.402	15.895	647.082	76.176	16.713	77.271
81.384	15.997	646.675	75.933	16.002	76.984
81.343	16.072	646.418	75.644	15.327	76.628
81.335	16.143	646.166	75.342	14.663	76.371
81.342	16.208	645.770	74.994	13.974	76.084
81.372	16.259	645.535	74.641	13.336	75.813
81.406	16.314	645.290	74.276	12.745	75.514
81.469	16.358	644.924	73.871	12.159	75.238
81.539	16.390	644.706	73.420	11.613	75.011
81.659	16.415	644.464	72.935	11.057	74.763
81.772	16.410	644.281	72.424	10.551	74.586
81.907	16.407	643.964	71.915	10.066	74.345
82.054	16.397	643.776	71.374	9.648	74.156
82.218	16.386	643.587	70.803	9.249	73.972
82.374	16.321	643.444	70.249	8.866	73.691
82.596	16.267	643.100	69.620	8.507	73.564
82.809	16.202	642.919	69.002	8.233	73.410
83.032	16.127	642.718	68.364	7.939	73.123
83.272	16.006	642.542	67.716	7.738	72.956
83.545	15.898	642.198	67.024	7.583	72.794
83.826	15.780	641.989	66.323	7.394	72.512
84.104	15.614	641.787	65.635	7.301	72.331
84.423	15.453	641.471	64.972	7.187	72.110
84.744	15.316	641.233	64.244	7.086	71.847
85.070	15.164	641.016	63.567	7.011	71.706
85.379	14.970	640.864	62.877	6.936	71.529
85.714	14.850	640.533	62.215	6.938	71.289
86.072	14.715	640.342	61.535	6.873	71.131
86.411	14.553	640.172	60.843	6.818	71.041
86.732	14.374	640.045	60.200	6.796	70.856
87.153	14.225	639.738	59.558	6.772	70.660
87.509	14.083	639.554	58.961	6.810	70.532
87.868	13.901	639.376	58.358	6.819	70.427
88.192	13.725	639.233	57.786	6.813	70.259
88.590	13.571	638.940	57.229	6.847	70.063
88.976	13.444	638.712	56.710	6.902	69.882
89.328	13.249	638.500	56.158	6.957	69.737
89.726	13.073	638.341	55.640	7.018	69.545
90.153	12.908	638.017	55.139	7.095	69.362
90.560	12.713	637.834	54.682	7.208	69.172
90.948	12.520	637.674	54.232	7.337	69.069
91.370	12.330	637.552	53.796	7.437	69.015
91.800	12.150	637.440	53.410	7.571	68.921
92.232	11.990	637.236	53.051	7.668	68.839
92.641	11.803	637.141	52.772	7.776	68.785
93.021	11.625	637.084	52.512	7.909	68.789
93.439	11.452	637.075	52.294	8.028	68.806
93.822	11.279	637.041	52.131	8.170	68.857
94.254	11.102	637.073	52.024	8.290	68.920
94.655	10.930	637.109	51.939	8.392	68.997
95.079	10.767	637.177	51.906	8.491	69.086
95.477	10.618	637.274	51.905	8.581	69.174
95.914	10.474	637.431	51.998	8.681	69.329
96.260	10.353	637.723	52.127	8.756	69.552
96.672	10.220	637.874	52.317	8.771	69.829
97.057	10.100	638.083	52.596	8.827	70.035
97.468	10.003	638.403	52.970	8.845	70.357
97.764	9.913	638.799	53.385	8.822	70.722
98.097	9.805	639.071	53.895	8.794	71.035
98.403	9.737	639.573	54.531	8.756	71.446
98.674	9.662	639.898	55.208	8.667	71.766
98.995	9.636	640.320	55.984	8.569	72.224
99.209	9.605	640.811	56.834	8.416	72.558
99.474	9.623	641.264	57.784	8.194	73.047
99.636	9.646	641.787	58.835	7.951	73.445
99.860	9.728	642.321	59.937	7.617	73.934
99.986	9.844	642.852	61.142	7.225	74.432
100.101	9.973	643.532	62.475	6.803	74.881
100.237	10.170	644.016	63.846	6.343	75.476
100.279	10.346	644.670	65.324	5.825	75.962
100.335	10.539	645.356	66.885	5.251	76.465
100.373	10.797	645.852	68.562	4.688	77.042
100.347	11.005	646.526	70.359	4.035	77.510
100.352	11.245	647.027	72.172	3.382	78.010
100.301	11.533	647.604	74.052	2.711	78.556
100.165	11.788	648.260	76.066	1.993	78.946
100.026	12.120	648.606	78.230	1.264	79.394
99.815	12.419	649.181	80.458	0.502	79.721
99.580	12.813	649.445	82.759	-0.321	80.092
99.309	13.191	649.749	85.128	-1.239	80.350
98.979	13.633	650.188	87.618	-2.187	80.676
98.661	14.107	650.335	90.222	-3.169	80.848
98.262	14.597	650.452	92.875	-4.249	81.031
97.841	15.123	650.530	95.648	-5.284	81.173
97.352	15.656	650.518	98.499	-6.404	81.237
96.869	16.219	650.439	101.475	-7.536	81.172
96.380	16.798	650.320	104.390	-8.665	81.128
95.841	17.372	649.952	107.359	-9.722	80.994
95.310	17.848	649.645	110.309	-10.656	80.796
94.829	18.341	649.354	113.136	-11.538	80.634
94.377	18.727	648.860	115.941	-12.291	80.398
93.978	19.050	648.537	118.634	-12.870	80.193
93.619	19.348	648.162	121.202	-13.318	80.001
93.324	19.548	647.815	123.654	-13.547	79.855
93.097	19.698	647.623	125.901	-13.668	79.791
92.888	19.802	647.466	128.087	-13.609	79.729
92.706	19.850	647.383	130.133	-13.490	79.814
92.585	19.862	647.362	132.134	-13.192	79.936
92.483	19.834	647.448	134.023	-12.826	80.057
92.428	19.797	647.558	135.740	-12.357	80.351
92.378	19.764	647.692	137.417	-11.844	80.582
92.346	19.731	647.858	138.948	-11.283	80.829
92.336	19.680	648.093	140.427	-10.628	81.181
92.368	19.612	648.302	141.777	-10.000	81.382
92.452	19.498	648.524	143.033	-9.279	81.729
92.523	19.407	648.709	144.201	-8.590	81.957
92.634	19.320	648.914	145.308	-7.756	82.231
92.757	19.225	649.114	146.263	-6.933	82.454
92.926	19.117	649.276	147.160	-6.056	82.654
93.152	18.967	649.418	147.950	-5.126	82.764
93.400	18.841	649.517	148.647	-4.186	82.938
93.677	18.703	649.585	149.236	-3.251	82.957
93.980	18.551	649.627	149.776	-2.255	82.922
94.312	18.387	649.615	150.220	-1.201	82.962
94.645	18.243	649.567	150.654	-0.191	82.881
94.970	18.111	649.492	150.965	0.806	82.755
95.291	18.017	649.358	151.270	1.786	82.605
95.615	17.904	649.192	151.574	2.803	82.385
95.996	17.793	649.000	151.776	3.728	82.175
96.346	17.713	648.810	151.908	4.634	81.932
96.688	17.684	648.547	152.086	5.612	81.613
97.077	17.643	648.293	152.144	6.547	81.311
97.447	17.607	648.065	152.176	7.462	80.960
97.838	17.590	647.804	152.121	8.392	80.675
98.234	17.556	647.516	151.965	9.297	80.385
98.644	17.521	647.323	151.780	10.227	80.086
99.040	17.491	647.086	151.533	11.124	79.835
99.437	17.482	646.870	151.291	12.041	79.548
99.839	17.459	646.645	150.986	12.987	79.195
100.246	17.441	646.486	150.646	13.928	78.931
100.678	17.410	646.303	150.230	14.866	78.668
101.051	17.372	646.081	149.830	15.864	78.424
101.516	17.334	645.865	149.322	16.829	78.144
101.960	17.293	645.717	148.809	17.789	77.872
102.407	17.279	645.527	148.250	18.734	77.579
102.813	17.233	645.296	147.665	19.698	77.248
103.202	17.191	645.042	147.135	20.676	76.965
103.583	17.165	644.808	146.573	21.634	76.703
103.919	17.128	644.578	146.058	22.587	76.427
104.224	17.076	644.269	145.608	23.574	76.050
104.522	17.042	644.050	145.115	24.530	75.740
104.794	16.999	643.867	144.711	25.511	75.488
104.999	16.966	643.683	144.287	26.402	75.319
105.191	16.943	643.492	143.920	27.305	75.156
105.317	16.932	643.418	143.681	28.216	75.036
105.410	16.929	643.386	143.426	29.012	74.984
105.436	16.938	643.404	143.275	29.796	75.028
105.389	16.974	643.478	143.195	30.551	75.161
105.285	17.055	643.618	143.216	31.221	75.337
105.115	17.152	643.887	143.280	31.769	75.512
104.849	17.312	644.083	143.450	32.247	75.795
104.585	17.500	644.300	143.702	32.659	76.094
104.237	17.742	644.585	144.016	32.940	76.428
103.868	17.986	644.902	144.406	33.159	76.801
103.432	18.284	645.165	144.880	33.298	77.121
102.944	18.610	645.517	145.370	33.385	77.555
102.413	18.930	645.829	145.962	33.363	77.861
101.889	19.305	646.068	146.573	33.360	78.301
101.278	19.708	646.348	147.189	33.255	78.599
100.685	20.066	646.612	147.832	33.223	78.907
100.078	20.470	646.770	148.439	33.064	79.249
99.458	20.882	646.884	149.139	32.985	79.421
98.845	21.254	646.941	149.731	32.861	79.557
98.206	21.638	646.948	150.353	32.767	79.751
97.586	21.998	646.908	150.917	32.717	79.864
96.966	22.334	646.807	151.494	32.651	79.828
96.367	22.649	646.671	152.042	32.621	79.762
95.743	22.933	646.486	152.523	32.620	79.647
95.131	23.250	646.210	152.961	32.633	79.464
94.582	23.580	645.898	153.328	32.677	79.266
93.994	23.858	645.642	153.664	32.732	79.046
93.400	24.132	645.395	153.921	32.747	78.859
92.801	24.437	645.039	154.167	32.778	78.678
92.254	24.722	644.774	154.340	32.832	78.489
91.683	25.000	644.554	154.441	32.916	78.283
91.110	25.256	644.316	154.452	32.965	78.100
90.552	25.524	644.097	154.365	33.017	77.941
90.028	25.770	643.906	154.202	33.079	77.824
89.515	26.029	643.752	153.975	33.159	77.716
89.038	26.267	643.640	153.678	33.272	77.614
88.574	26.520	643.545	153.226	33.363	77.519
88.134	26.735	643.476	152.704	33.446	77.401
87.671	26.965	643.382	152.067	33.530	77.280
87.257	27.166	643.314	151.404	33.637	77.154
86.840	27.405	643.239	150.642	33.736	77.054
86.470	27.613	643.178	149.794	33.813	76.955
86.089	27.873	643.069	148.894	33.896	76.790
85.721	28.126	642.976	147.888	33.912	76.571
85.350	28.375	642.886	146.819	33.987	76.482
84.990	28.614	642.822	145.627	34.004	76.370
84.686	28.878	642.802	144.362	34.024	76.169
84.392	29.155	642.759	143.010	34.004	76.046
84.114	29.429	642.743	141.612	34.006	75.936
83.811	29.715	642.740	140.129	33.971	75.776
83.580	30.003	642.719	138.567	33.944	75.600
83.340	30.323	642.711	136.981	33.885	75.526
83.105	30.603	642.670	135.349	33.809	75.311
82.858	30.889	642.602	133.655	33.759	75.108
82.618	31.206	642.502	131.899	33.681	74.855
82.402	31.507	642.346	130.174	33.581	74.547
82.158	31.816	642.179	128.373	33.477	74.201
81.926	32.137	641.844	126.588	33.375	73.881
81.704	32.451	641.595	124.791	33.200	73.436
81.479	32.782	641.346	122.888	33.016	73.028
81.251	33.153	641.005	121.055	32.864	72.625
80.987	33.505	640.710	119.158	32.654	72.174
80.742	33.879	640.423	117.295	32.457	71.763
80.434	34.286	640.057	115.405	32.190	71.361
80.110	34.651	639.784	113.509	31.971	70.988
79.813	35.055	639.534	111.577	31.727	70.650
79.492	35.452	639.312	109.707	31.488	70.290
79.194	35.806	638.967	107.761	31.299	69.972
78.878	36.165	638.760	105.872	31.102	69.617
78.558	36.520	638.559	103.912	30.963	69.317
78.243	36.853	638.231	101.944	30.892	68.993
77.914	37.149	638.001	99.956	30.845	68.691
77.615	37.463	637.840	98.006	30.837	68.385
77.285	37.762	637.662	95.988	30.799	68.173
76.955	38.038	637.516	94.002	30.815	67.960
76.601	38.305	637.282	92.032	30.852	67.761
76.269	38.558	637.174	89.994	30.981	67.621
75.877	38.804	637.060	88.073	31.138	67.465
75.505	39.034	636.976	86.121	31.192	67.346
75.116	39.283	636.895	84.228	31.333	67.263
74.734	39.521	636.838	82.335	31.490	67.115
74.333	39.784	636.783	80.405	31.603	67.017
73.939	40.029	636.741	78.528	31.757	67.005
73.514	40.284	636.724	76.639	31.920	66.983
73.098	40.529	636.698	74.799	32.053	66.925
72.645	40.795	636.708	72.944	32.228	66.906
72.195	41.067	636.720	71.111	32.358	66.957
71.771	41.351	636.735	69.296	32.512	67.024
71.332	41.612	636.760	67.457	32.673	67.092
70.935	41.882	636.778	65.608	32.886	67.116
70.507	42.133	636.781	63.747	33.101	67.106
70.112	42.381	636.799	61.898	33.332	67.105
69.679	42.626	636.770	60.067	33.611	67.134
69.272	42.834	636.745	58.263	33.894	67.168
68.826	43.061	636.698	56.520	34.250	67.144
68.393	43.282	636.650	54.666	34.533	67.117
67.967	43.512	636.608	52.927	34.862	67.069
67.550	43.732	636.576	51.187	35.148	67.075
67.125	43.988	636.544	49.481	35.490	67.090
66.719	44.221	636.552	47.827	35.812	67.122
66.275	44.475	636.583	46.129	36.119	67.228
65.867	44.730	636.663	44.458	36.415	67.343
65.434	44.998	636.770	42.826	36.712	67.522
65.062	45.262	637.051	41.170	36.996	67.718
64.640	45.572	637.219	39.502	37.242	67.950
64.286	45.853	637.414	37.915	37.498	68.253
63.918	46.139	637.669	36.286	37.771	68.597
63.556	46.462	638.074	34.659	38.007	69.029
63.201	46.763	638.302	33.053	38.281	69.376
62.929	47.064	638.630	31.346	38.561	69.753
62.586	47.381	639.001	29.703	38.886	70.153
62.316	47.649	639.210	28.055	39.240	70.528
62.049	47.927	639.497	26.418	39.609	70.862
61.778	48.171	639.847	24.698	39.977	71.172
61.565	48.416	639.996	23.023	40.416	71.517
61.366	48.684	640.156	21.336	40.900	71.823
61.175	48.914	640.329	19.667	41.357	72.096
61.000	49.117	640.559	18.046	41.848	72.343
60.768	49.356	640.690	16.448	42.346	72.538
60.577	49.580	640.776	14.815	42.817	72.735
60.421	49.830	640.859	13.245	43.323	72.948
60.264	50.076	640.891	11.684	43.839	73.143
60.112	50.328	640.945	10.168	44.368	73.294
59.968	50.542	640.954	8.666	44.928	73.420
59.829	50.738	640.955	7.198	45.540	73.514
59.639	50.935	640.923	5.753	46.100	73.589
59.489	51.114	640.836	4.338	46.722	73.622
59.364	51.255	640.732	3.010	47.395	73.604
59.226	51.402	640.602	1.685	48.083	73.591
59.077	51.581	640.367	0.375	48.750	73.539
58.922	51.753	640.205	-0.805	49.455	73.503
58.773	51.913	640.107	-1.957	50.136	73.466
58.617	52.087	640.051	-3.023	50.792	73.538
58.439	52.279	640.046	-4.013	51.429	73.587
58.243	52.472	640.076	-4.930	52.077	73.722
58.074	52.656	640.141	-5.741	52.718	73.858
57.880	52.835	640.288	-6.460	53.309	74.057
57.640	53.052	640.583	-7.049	53.874	74.325
57.432	53.335	640.829	-7.563	54.438	74.628
57.172	53.588	641.061	-7.984	54.938	74.945
56.968	53.835	641.479	-8.328	55.467	75.296
56.731	54.101	641.819	-8.596	55.992	75.655
56.496	54.352	642.180	-8.821	56.475	76.099
56.238	54.599	642.695	-8.895	57.008	76.512
56.012	54.843	643.098	-8.931	57.533	76.941
55.691	55.074	643.654	-8.852	58.015	77.403
55.470	55.349	644.142	-8.696	58.536	77.900
55.147	55.635	644.705	-8.469	58.981	78.403
54.845	55.873	645.326	-8.157	59.441	78.904
54.569	56.168	645.836	-7.783	59.844	79.429
54.227	56.478	646.499	-7.296	60.251	79.917
53.940	56.743	647.100	-6.776	60.605	80.410
53.548	57.094	647.600	-6.116	60.954	80.882
53.219	57.423	648.200	-5.407	61.282	81.293
52.804	57.748	648.638	-4.604	61.595	81.664
52.415	58.086	649.130	-3.702	61.907	81.981
51.959	58.428	649.436	-2.721	62.204	82.218
51.496	58.765	649.820	-1.672	62.501	82.397
50.943	59.095	650.078	-0.490	62.842	82.497
50.378	59.410	650.216	0.714	63.135	82.539
49.850	59.775	650.338	2.052	63.456	82.487
49.296	60.081	650.448	3.468	63.800	82.438
48.728	60.389	650.539	4.895	64.093	82.348
48.145	60.703	650.625	6.395	64.436	82.244
47.567	61.066	650.661	7.908	64.726	82.137
46.968	61.406	650.703	9.467	64.969	82.038
46.343	61.799	650.711	11.085	65.169	81.892
45.715	62.221	650.719	12.742	65.300	81.735
45.132	62.650	650.704	14.457	65.380	81.607
44.504	63.111	650.671	16.206	65.382	81.424
43.945	63.615	650.526	17.943	65.408	81.206
43.293	64.157	650.368	19.682	65.367	80.985
42.730	64.700	650.156	21.383	65.295	80.700
42.129	65.239	649.921	23.086	65.245	80.352
41.595	65.737	649.418	24.809	65.190	79.849
41.040	66.212	648.985	26.495	65.243	79.251
40.550	66.670	648.274	28.170	65.329	78.571
39.981	67.093	647.548	29.779	65.419	77.825
39.466	67.509	646.749	31.373	65.609	76.977
38.993	67.893	645.981	32.938	65.852	76.108
38.519	68.222	645.086	34.485	66.168	75.194
38.081	68.548	644.207	35.966	66.530	74.267
37.702	68.837	643.332	37.403	66.890	73.398
37.311	69.135	642.479	38.797	67.309	72.622
36.957	69.432	641.683	40.216	67.759	71.837
36.613	69.745	640.984	41.523	68.144	71.197
36.256	70.029	640.521	42.843	68.565	70.625
35.906	70.313	639.877	44.159	68.954	70.089
35.610	70.604	639.503	45.473	69.352	69.653
35.259	70.913	638.991	46.701	69.721	69.290
34.960	71.256	638.722	47.918	70.114	68.969
34.645	71.588	638.299	49.095	70.450	68.693
34.359	71.917	638.018	50.203	70.789	68.455
34.089	72.295	637.810	51.299	71.187	68.214
33.875	72.646	637.466	52.285	71.515	67.966
33.664	72.982	637.235	53.237	71.860	67.774
33.470	73.319	637.047	54.137	72.264	67.568
33.316	73.613	636.896	54.965	72.697	67.409
33.198	73.924	636.549	55.678	73.111	67.185
33.101	74.219	636.378	56.316	73.539	67.021
33.059	74.514	636.215	56.848	73.998	66.849
33.043	74.774	636.063	57.368	74.541	66.646
33.055	75.043	635.747	57.742	75.047	66.442
33.095	75.301	635.558	58.073	75.611	66.255
33.173	75.517	635.397	58.362	76.240	66.024
33.271	75.732	635.240	58.477	76.817	65.844
33.390	75.925	634.880	58.521	77.451	65.631
33.592	76.110	634.684	58.524	78.128	65.386
33.784	76.307	634.507	58.414	78.823	65.170
34.038	76.468	634.316	58.257	79.562	64.944
34.312	76.623	634.001	57.999	80.268	64.735
34.611	76.769	633.823	57.688	81.012	64.439
34.922	76.930	633.658	57.283	81.749	64.175
35.269	77.084	633.317	56.891	82.575	63.916
35.647	77.216	633.100	56.376	83.359	63.664
36.046	77.350	632.890	55.820	84.236	63.408
36.459	77.451	632.537	55.212	85.046	63.089
36.856	77.576	632.273	54.585	85.877	62.749
37.298	77.669	632.031	53.916	86.714	62.420
37.761	77.759	631.635	53.207	87.564	62.123
38.204	77.850	631.321	52.452	88.402	61.760
38.683	77.913	630.949	51.709	89.256	61.335
39.171	78.012	630.635	50.922	90.088	61.034
39.635	78.059	630.356	50.094	90.898	60.714
40.140	78.179	629.967	49.279	91.687	60.342
40.604	78.273	629.681	48.520	92.478	60.026
41.065	78.386	629.468	47.732	93.211	59.801
41.519	78.540	629.153	46.966	93.927	59.536
41.960	78.672	628.938	46.157	94.569	59.303
42.392	78.800	628.786	45.418	95.221	59.062
42.795	78.955	628.519	44.679	95.797	58.908
43.228	79.130	628.326	44.001	96.383	58.742
43.633	79.292	628.178	43.285	96.936	58.606
44.024	79.459	628.099	42.618	97.455	58.470
44.417	79.629	627.926	42.034	97.969	58.298
44.794	79.828	627.775	41.479	98.395	58.221
45.128	80.042	627.690	40.943	98.793	58.186
45.433	80.248	627.695	40.460	99.162	58.181
45.707	80.459	627.720	40.079	99.500	58.221
45.949	80.704	627.819	39.758	99.771	58.344
46.156	80.930	627.964	39.508	99.990	58.497
46.355	81.170	628.236	39.311	100.152	58.703
46.530	81.500	628.544	39.173	100.272	58.951
46.665	81.806	628.885	39.114	100.313	59.416
46.810	82.176	629.436	39.085	100.281	59.835
46.906	82.530	629.918	39.165	100.181	60.438
46.948	82.914	630.599	39.298	100.005	61.008
47.016	83.338	631.306	39.521	99.824	61.658
47.039	83.748	631.973	39.805	99.583	62.389
46.986	84.178	632.723	40.126	99.260	63.111
46.959	84.620	633.527	40.520	98.938	63.829
46.925	85.031	634.344	40.949	98.618	64.607
46.869	85.457	635.046	41.423	98.306	65.348
46.773	85.876	635.734	41.859	97.955	66.026
46.682	86.285	636.471	42.397	97.627	66.676
46.584	86.683	637.139	42.941	97.330	67.343
46.433	87.098	637.623	43.546	97.058	67.852
46.304	87.477	638.296	44.141	96.748	68.400
46.147	87.884	638.673	44.793	96.459	68.923
45.981	88.259	639.249	45.433	96.161	69.354
45.852	88.633	639.552	46.129	95.907	69.739
45.689	89.010	639.993	46.833	95.616	70.151
45.514	89.390	640.318	47.548	95.310	70.411
45.373	89.794	640.565	48.245	95.003	70.770
45.183	90.177	640.807	48.959	94.702	71.032
45.036	90.547	641.151	49.613	94.356	71.223
44.875	90.995	641.330	50.323	94.011	71.374
44.749	91.387	641.438	50.993	93.694	71.587
44.628	91.788	641.545	51.665	93.355	71.753
44.491	92.213	641.653	52.252	92.971	71.893
44.430	92.645	641.783	52.814	92.579	72.002
44.359	93.063	641.878	53.328	92.201	72.096
44.303	93.526	642.000	53.767	91.764	72.228
44.314	93.980	642.127	54.128	91.328	72.312
44.361	94.432	642.242	54.403	90.933	72.410
44.419	94.871	642.383	54.583	90.557	72.495
44.557	95.293	642.425	54.632	90.185	72.571
44.755	95.693	642.335	54.568	89.876	72.561
45.026	96.070	642.254	54.415	89.626	72.518
45.338	96.402	642.140	54.108	89.420	72.443
45.709	96.711	642.002	53.722	89.303	72.286
