85.792	26.323	618.601	159.416	-7.695	54.529
85.191	26.145	619.463	155.836	-7.641	55.009
84.650	25.976	620.385	152.206	-7.510	55.508
84.072	25.762	621.343	148.449	-7.358	56.116
83.540	25.583	622.375	144.661	-7.141	56.678
83.015	25.410	623.342	140.728	-6.989	57.301
82.482	25.225	624.278	136.729	-6.723	57.909
81.967	25.040	625.187	132.746	-6.434	58.460
81.461	24.864	626.082	128.726	-6.127	59.059
80.938	24.666	626.970	124.699	-5.779	59.632
80.418	24.451	627.841	120.569	-5.453	60.175
79.895	24.252	628.659	116.483	-5.024	60.719
79.385	24.045	629.461	112.380	-4.607	61.273
78.868	23.830	630.247	108.249	-4.147	61.784
78.341	23.625	631.018	104.155	-3.722	62.283
77.772	23.434	631.715	100.045	-3.246	62.796
77.179	23.255	632.286	96.000	-2.812	63.355
76.578	23.091	632.953	92.021	-2.403	63.913
75.903	22.926	633.624	88.056	-1.991	64.501
75.221	22.777	634.335	84.114	-1.615	65.025
74.540	22.673	635.000	80.271	-1.220	65.604
73.861	22.592	635.588	76.489	-0.874	66.192
73.120	22.548	636.265	72.628	-0.497	66.929
72.388	22.471	636.980	68.881	-0.196	67.610
71.645	22.448	637.699	65.107	0.142	68.263
70.846	22.424	638.396	61.411	0.460	68.999
70.057	22.409	638.959	57.838	0.778	69.697
69.213	22.412	639.503	54.245	1.074	70.259
68.402	22.413	640.115	50.702	1.382	70.889
67.604	22.425	640.521	47.207	1.732	71.443
66.723	22.402	640.954	43.779	2.068	71.964
65.871	22.389	641.278	40.389	2.436	72.423
64.951	22.338	641.631	37.072	2.834	72.783
64.052	22.307	641.792	33.825	3.222	73.128
63.127	22.291	642.021	30.650	3.640	73.408
62.117	22.278	642.142	27.597	4.042	73.603
61.088	22.308	642.194	24.652	4.392	73.778
60.037	22.330	642.188	21.755	4.723	73.921
58.975	22.383	642.170	18.953	5.030	74.032
57.902	22.466	642.169	16.208	5.288	74.173
56.793	22.571	642.137	13.562	5.528	74.221
55.662	22.694	642.160	10.990	5.697	74.299
54.510	22.836	642.181	8.536	5.852	74.427
53.315	23.035	642.178	6.054	6.034	74.550
52.114	23.249	642.200	3.673	6.160	74.684
50.957	23.470	642.201	1.330	6.260	74.824
49.810	23.703	642.190	-1.009	6.379	74.872
48.698	23.910	642.180	-3.343	6.546	74.954
47.602	24.091	642.115	-5.706	6.762	75.044
46.543	24.269	642.049	-8.048	7.047	75.100
45.481	24.396	641.921	-10.347	7.383	75.099
44.446	24.464	641.733	-12.698	7.824	74.961
43.428	24.504	641.462	-15.038	8.368	74.856
42.436	24.505	641.133	-17.388	8.985	74.608
41.418	24.470	640.671	-19.791	9.710	74.323
40.448	24.336	640.217	-22.111	10.493	73.987
39.506	24.234	639.646	-24.412	11.392	73.607
38.565	24.040	639.102	-26.753	12.318	73.064
37.581	23.925	638.481	-28.940	13.316	72.681
36.595	23.742	637.911	-31.068	14.269	72.146
35.539	23.580	637.292	-33.121	15.275	71.674
34.514	23.438	636.766	-34.994	16.266	71.215
33.379	23.313	636.245	-36.750	17.226	70.776
32.342	23.201	635.832	-38.379	18.153	70.398
31.240	23.121	635.459	-39.943	19.071	70.083
30.099	23.036	635.099	-41.336	19.962	69.725
28.991	22.971	634.801	-42.628	20.808	69.516
27.842	22.924	634.584	-43.783	21.654	69.301
26.652	22.893	634.378	-44.804	22.439	69.007
25.447	22.886	634.198	-45.664	23.165	68.760
24.146	22.870	634.023	-46.364	23.904	68.524
22.818	22.910	633.881	-46.920	24.575	68.293
21.447	22.940	633.723	-47.284	25.255	68.054
20.036	22.985	633.576	-47.539	25.865	67.731
18.567	23.047	633.453	-47.606	26.430	67.410
17.039	23.143	633.301	-47.543	26.938	67.129
15.506	23.278	633.179	-47.321	27.451	66.817
13.921	23.413	633.065	-46.959	27.894	66.509
12.298	23.612	633.023	-46.455	28.202	66.187
10.638	23.831	632.982	-45.823	28.495	65.909
8.955	24.089	632.990	-45.034	28.720	65.679
7.174	24.353	633.027	-44.150	28.887	65.493
5.324	24.663	633.126	-43.114	29.024	65.323
3.557	24.966	633.192	-42.009	29.088	65.146
1.739	25.314	633.276	-40.815	29.130	64.989
-0.090	25.642	633.289	-39.550	29.152	64.796
-1.968	26.017	633.294	-38.242	29.134	64.605
-3.845	26.368	633.296	-36.900	29.116	64.410
-5.664	26.721	633.223	-35.554	29.074	64.166
-7.491	27.082	633.055	-34.195	29.046	63.875
-9.297	27.442	632.820	-32.841	28.981	63.493
-11.089	27.816	632.543	-31.477	28.906	63.064
-12.867	28.207	632.211	-30.153	28.848	62.678
-14.652	28.581	631.836	-28.901	28.802	62.173
-16.357	28.964	631.306	-27.724	28.750	61.588
-18.046	29.292	630.754	-26.638	28.780	61.019
-19.625	29.629	630.122	-25.617	28.794	60.331
-21.235	29.917	629.504	-24.699	28.879	59.637
-22.725	30.201	628.776	-23.867	29.010	58.949
-24.155	30.470	628.039	-23.097	29.179	58.241
-25.626	30.775	627.357	-22.431	29.347	57.517
-27.013	31.005	626.648	-21.825	29.555	56.855
-28.359	31.219	625.927	-21.315	29.795	56.182
-29.693	31.451	625.344	-20.897	30.080	55.595
-30.952	31.619	624.693	-20.562	30.351	54.993
-32.240	31.840	624.127	-20.286	30.658	54.465
-33.425	32.063	623.635	-20.117	30.942	53.970
-34.640	32.267	623.182	-20.003	31.226	53.536
-35.728	32.503	622.706	-19.992	31.465	53.100
-36.854	32.738	622.357	-20.017	31.728	52.762
-37.928	32.969	622.001	-20.123	32.007	52.469
-38.964	33.208	621.677	-20.348	32.238	52.224
-39.964	33.453	621.470	-20.652	32.489	52.006
-40.959	33.679	621.320	-21.035	32.750	51.847
-41.889	33.903	621.220	-21.482	33.045	51.759
-42.792	34.095	621.188	-22.037	33.384	51.733
-43.644	34.286	621.178	-22.690	33.740	51.754
-44.488	34.444	621.222	-23.431	34.165	51.822
-45.300	34.551	621.301	-24.255	34.643	51.905
-46.084	34.629	621.458	-25.131	35.175	52.034
-46.814	34.711	621.663	-26.099	35.796	52.201
-47.507	34.769	621.783	-27.169	36.443	52.348
-48.164	34.786	621.909	-28.296	37.131	52.484
-48.829	34.768	622.148	-29.514	37.814	52.688
-49.447	34.749	622.418	-30.787	38.519	52.875
-50.062	34.727	622.612	-32.142	39.256	53.156
-50.656	34.716	622.927	-33.488	39.978	53.398
-51.237	34.724	623.242	-34.861	40.690	53.689
-51.775	34.742	623.569	-36.259	41.345	54.020
-52.357	34.749	623.986	-37.727	42.024	54.423
-52.862	34.791	624.324	-39.260	42.682	54.785
-53.444	34.798	624.817	-40.803	43.323	55.182
-53.934	34.815	625.186	-42.372	43.954	55.597
-54.478	34.826	625.613	-43.947	44.572	55.988
-54.967	34.866	625.970	-45.576	45.187	56.386
-55.468	34.866	626.357	-47.220	45.851	56.743
-55.950	34.888	626.658	-48.874	46.498	57.035
-56.481	34.890	627.014	-50.471	47.125	57.326
-56.951	34.902	627.217	-52.081	47.810	57.617
-57.439	34.890	627.392	-53.712	48.457	57.804
-57.957	34.882	627.616	-55.333	49.117	57.992
-58.455	34.902	627.796	-56.941	49.721	58.139
-58.948	34.901	627.882	-58.609	50.281	58.269
-59.441	34.924	627.963	-60.236	50.831	58.372
-59.910	34.955	628.034	-61.850	51.369	58.483
-60.390	34.994	628.105	-63.500	51.857	58.586
-60.870	35.035	628.240	-65.132	52.340	58.713
-61.338	35.095	628.391	-66.823	52.812	58.825
-61.813	35.142	628.491	-68.470	53.220	58.970
-62.266	35.196	628.620	-70.109	53.593	59.141
-62.715	35.281	628.752	-71.769	53.932	59.352
-63.160	35.373	629.001	-73.421	54.231	59.585
-63.610	35.483	629.242	-75.101	54.513	59.835
-64.052	35.601	629.433	-76.798	54.721	60.120
-64.472	35.729	629.714	-78.489	54.906	60.424
-64.895	35.852	630.027	-80.138	55.031	60.747
-65.242	36.012	630.291	-81.820	55.104	61.067
-65.656	36.150	630.617	-83.547	55.155	61.404
-65.992	36.326	630.916	-85.279	55.145	61.738
-66.313	36.522	631.175	-87.028	55.110	62.076
-66.671	36.714	631.547	-88.808	55.028	62.423
-66.947	36.926	631.801	-90.583	54.972	62.784
-67.206	37.111	632.012	-92.368	54.873	63.127
-67.495	37.281	632.309	-94.138	54.815	63.405
-67.758	37.441	632.569	-95.933	54.795	63.712
-67.973	37.568	632.725	-97.676	54.770	63.966
-68.209	37.690	632.864	-99.484	54.817	64.210
-68.435	37.802	632.979	-101.255	54.893	64.399
-68.692	37.869	633.087	-102.952	54.974	64.554
-68.918	37.930	633.099	-104.660	55.111	64.637
-69.163	37.961	633.013	-106.355	55.259	64.639
-69.428	37.938	632.846	-107.990	55.447	64.648
-69.689	37.919	632.699	-109.651	55.715	64.587
-69.958	37.890	632.524	-111.211	55.984	64.487
-70.236	37.846	632.343	-112.733	56.257	64.371
-70.469	37.819	632.052	-114.158	56.523	64.199
-70.761	37.753	631.797	-115.504	56.787	64.083
-71.060	37.682	631.641	-116.821	57.015	63.993
-71.404	37.641	631.497	-118.065	57.203	63.899
-71.759	37.608	631.369	-119.177	57.363	63.810
-72.130	37.580	631.306	-120.193	57.473	63.802
-72.528	37.586	631.286	-121.123	57.533	63.837
-72.938	37.600	631.319	-121.951	57.551	63.922
-73.363	37.640	631.394	-122.660	57.526	64.057
-73.824	37.679	631.495	-123.280	57.436	64.192
-74.298	37.750	631.736	-123.820	57.315	64.370
-74.827	37.790	631.963	-124.242	57.172	64.555
-75.336	37.833	632.152	-124.534	57.031	64.773
-75.897	37.900	632.404	-124.742	56.867	64.986
-76.522	37.922	632.698	-124.853	56.676	65.180
-77.115	37.963	632.893	-124.859	56.468	65.376
-77.793	38.005	633.159	-124.765	56.263	65.547
-78.506	38.021	633.446	-124.547	56.046	65.706
-79.219	38.081	633.656	-124.232	55.781	65.926
-79.991	38.132	634.020	-123.813	55.496	66.103
-80.718	38.222	634.285	-123.301	55.153	66.304
-81.511	38.287	634.624	-122.710	54.730	66.501
-82.296	38.415	634.982	-122.031	54.293	66.740
-83.145	38.544	635.360	-121.295	53.740	67.030
-83.971	38.731	635.786	-120.473	53.145	67.286
-84.821	38.957	636.243	-119.607	52.469	67.581
-85.675	39.150	636.624	-118.664	51.760	67.928
-86.555	39.402	637.112	-117.768	51.001	68.239
-87.379	39.661	637.471	-116.835	50.199	68.541
-88.248	39.927	637.973	-115.890	49.394	68.878
-89.019	40.191	638.345	-115.013	48.612	69.205
-89.806	40.428	638.763	-114.113	47.812	69.497
-90.515	40.659	639.098	-113.228	47.015	69.760
-91.232	40.854	639.474	-112.468	46.304	70.028
-91.863	41.049	639.705	-111.778	45.586	70.259
-92.478	41.220	639.972	-111.142	44.935	70.450
-93.027	41.414	640.198	-110.613	44.295	70.600
-93.528	41.530	640.319	-110.185	43.751	70.714
-93.973	41.629	640.397	-109.863	43.272	70.799
-94.367	41.680	640.446	-109.672	42.866	70.844
-94.666	41.653	640.469	-109.608	42.592	70.876
-94.888	41.570	640.442	-109.678	42.437	70.846
-95.052	41.425	640.372	-109.837	42.423	70.767
-95.143	41.218	640.263	-110.139	42.510	70.635
-95.166	40.963	640.087	-110.582	42.707	70.469
-95.146	40.599	639.853	-111.096	43.042	70.172
-95.028	40.231	639.433	-111.707	43.479	69.895
-94.920	39.777	639.090	-112.435	44.012	69.540
-94.718	39.339	638.563	-113.197	44.615	69.106
-94.537	38.820	638.126	-114.010	45.291	68.663
-94.296	38.289	637.514	-114.924	46.009	68.130
-94.064	37.749	636.939	-115.867	46.785	67.615
-93.791	37.194	636.332	-116.784	47.574	67.052
-93.507	36.605	635.653	-117.700	48.367	66.473
-93.207	36.038	634.961	-118.604	49.178	65.916
-92.938	35.455	634.369	-119.475	49.940	65.297
-92.629	34.904	633.669	-120.352	50.694	64.760
-92.310	34.368	632.970	-121.209	51.377	64.183
-92.033	33.867	632.388	-122.021	52.005	63.679
-91.731	33.406	631.836	-122.800	52.509	63.186
-91.415	32.942	631.229	-123.490	52.924	62.725
-91.180	32.576	630.838	-124.166	53.233	62.300
-90.872	32.270	630.348	-124.762	53.393	61.936
-90.669	31.981	630.044	-125.288	53.408	61.637
-90.428	31.797	629.693	-125.720	53.293	61.391
-90.199	31.691	629.457	-126.084	53.004	61.180
-90.054	31.585	629.318	-126.328	52.601	61.027
-89.909	31.576	629.222	-126.527	52.068	60.921
-89.776	31.599	629.156	-126.643	51.411	60.862
-89.640	31.676	629.108	-126.701	50.640	60.767
-89.515	31.783	629.089	-126.704	49.782	60.749
-89.384	31.924	629.087	-126.608	48.826	60.726
-89.286	32.089	629.123	-126.443	47.852	60.727
-89.223	32.275	629.159	-126.223	46.782	60.648
-89.195	32.457	629.203	-125.905	45.695	60.654
-89.166	32.666	629.237	-125.524	44.531	60.664
-89.167	32.881	629.310	-125.035	43.386	60.695
-89.187	33.091	629.367	-124.503	42.229	60.719
-89.227	33.297	629.450	-123.899	41.084	60.702
-89.271	33.475	629.557	-123.245	39.945	60.755
-89.311	33.683	629.675	-122.513	38.825	60.843
-89.380	33.826	629.820	-121.741	37.721	60.957
-89.482	33.972	630.074	-120.873	36.589	61.098
-89.554	34.113	630.294	-119.985	35.468	61.246
-89.602	34.290	630.518	-119.074	34.405	61.433
-89.702	34.414	630.737	-118.123	33.357	61.682
-89.799	34.546	631.097	-117.140	32.357	61.943
-89.873	34.664	631.343	-116.111	31.378	62.125
-89.949	34.752	631.573	-115.024	30.388	62.373
-90.062	34.861	631.918	-113.951	29.449	62.558
-90.145	34.914	632.114	-112.863	28.581	62.768
-90.224	34.949	632.287	-111.742	27.742	62.945
-90.328	34.993	632.441	-110.630	26.910	63.116
-90.447	35.039	632.581	-109.483	26.103	63.166
-90.544	35.070	632.684	-108.351	25.324	63.224
-90.647	35.090	632.731	-107.200	24.595	63.242
-90.702	35.059	632.722	-106.055	23.930	63.218
-90.754	35.030	632.647	-104.920	23.272	63.113
-90.793	34.969	632.543	-103.861	22.646	63.027
-90.800	34.907	632.391	-102.781	22.074	62.909
-90.809	34.843	632.278	-101.742	21.512	62.740
-90.785	34.802	632.142	-100.726	20.940	62.566
-90.757	34.766	631.987	-99.717	20.384	62.412
-90.737	34.694	631.826	-98.684	19.816	62.242
-90.657	34.658	631.501	-97.680	19.224	61.986
-90.578	34.668	631.277	-96.701	18.620	61.696
-90.531	34.632	631.026	-95.765	18.049	61.443
-90.392	34.654	630.655	-94.852	17.447	61.144
-90.287	34.652	630.331	-93.984	16.846	60.770
-90.139	34.664	629.969	-93.146	16.253	60.477
-89.973	34.699	629.539	-92.368	15.592	60.033
-89.785	34.744	629.179	-91.567	14.970	59.710
-89.577	34.791	628.727	-90.855	14.310	59.271
-89.336	34.861	628.293	-90.211	13.703	58.893
-89.071	34.920	627.862	-89.616	13.089	58.433
-88.771	35.003	627.377	-89.056	12.500	58.081
-88.462	35.078	626.991	-88.561	11.955	57.593
-88.110	35.091	626.480	-88.131	11.472	57.213
-87.743	35.107	626.099	-87.752	11.046	56.719
-87.308	35.073	625.571	-87.482	10.709	56.334
-86.882	35.005	625.199	-87.246	10.416	55.839
-86.339	34.938	624.701	-87.083	10.211	55.444
-85.831	34.822	624.312	-86.998	10.060	54.992
-85.273	34.728	623.875	-86.941	9.989	54.626
-84.695	34.596	623.532	-86.932	9.942	54.175
-84.066	34.462	623.125	-86.987	9.953	53.902
-83.455	34.331	622.880	-87.056	10.010	53.525
-82.784	34.162	622.474	-87.140	10.096	53.213
-82.171	34.008	622.229	-87.278	10.249	52.973
-81.478	33.875	621.975	-87.432	10.424	52.639
-80.782	33.672	621.651	-87.612	10.586	52.355
-80.078	33.533	621.465	-87.767	10.788	52.134
-79.356	33.344	621.183	-87.962	11.026	51.887
-78.637	33.174	620.919	-88.189	11.240	51.624
-77.917	33.055	620.733	-88.346	11.487	51.353
-77.203	32.878	620.492	-88.573	11.725	51.183
-76.450	32.756	620.265	-88.735	11.966	50.999
-75.730	32.661	620.107	-88.898	12.184	50.815
-75.036	32.550	619.974	-89.041	12.377	50.646
-74.290	32.467	619.791	-89.177	12.559	50.517
-73.582	32.424	619.644	-89.276	12.721	50.371
-72.887	32.409	619.524	-89.343	12.839	50.284
-72.192	32.395	619.440	-89.374	12.936	50.211
-71.499	32.401	619.373	-89.389	13.011	50.149
-70.801	32.461	619.289	-89.370	13.036	50.100
-70.079	32.554	619.184	-89.341	13.030	50.070
-69.376	32.671	619.156	-89.274	13.006	50.066
-68.685	32.791	619.114	-89.196	12.975	50.061
-68.003	32.922	619.098	-89.094	12.905	50.049
-67.318	33.080	619.060	-88.946	12.855	50.055
-66.643	33.200	619.028	-88.778	12.783	50.024
-65.991	33.336	618.996	-88.603	12.724	50.000
-65.277	33.485	618.882	-88.396	12.709	49.960
-64.562	33.612	618.775	-88.172	12.693	49.866
-63.864	33.761	618.680	-87.915	12.723	49.770
-63.191	33.897	618.567	-87.632	12.745	49.671
-62.549	34.010	618.452	-87.324	12.826	49.557
-61.855	34.151	618.278	-87.020	12.923	49.427
-61.129	34.289	618.157	-86.680	13.047	49.300
-60.465	34.388	618.053	-86.296	13.212	49.184
-59.804	34.480	617.935	-85.911	13.378	49.097
-59.131	34.590	617.850	-85.500	13.603	48.980
-58.416	34.688	617.689	-85.058	13.850	48.882
-57.742	34.773	617.571	-84.576	14.127	48.746
-57.096	34.866	617.451	-84.022	14.437	48.619
-56.452	34.909	617.341	-83.464	14.800	48.480
-55.802	34.960	617.157	-82.824	15.159	48.317
-55.131	35.016	616.995	-82.129	15.572	48.149
-54.532	35.041	616.839	-81.419	16.030	47.984
-53.978	35.099	616.711	-80.608	16.511	47.814
-53.395	35.127	616.584	-79.748	17.036	47.642
-52.819	35.166	616.429	-78.811	17.577	47.512
-52.294	35.161	616.359	-77.842	18.161	47.384
-51.790	35.152	616.303	-76.794	18.762	47.258
-51.290	35.160	616.288	-75.683	19.379	47.190
-50.822	35.173	616.313	-74.494	19.991	47.192
-50.356	35.230	616.370	-73.263	20.585	47.209
-49.918	35.273	616.438	-71.924	21.164	47.177
-49.502	35.357	616.551	-70.523	21.739	47.300
-49.127	35.430	616.643	-69.045	22.296	47.324
-48.773	35.522	616.750	-67.492	22.837	47.424
-48.450	35.639	616.800	-65.880	23.365	47.447
-48.160	35.757	616.820	-64.196	23.886	47.361
-47.881	35.882	616.783	-62.411	24.411	47.305
-47.652	36.005	616.713	-60.524	24.926	47.173
-47.438	36.131	616.587	-58.662	25.403	46.990
-47.247	36.272	616.451	-56.724	25.880	46.753
-47.030	36.422	616.181	-54.746	26.365	46.513
-46.870	36.563	615.939	-52.702	26.858	46.227
-46.745	36.730	615.742	-50.658	27.308	45.999
-46.577	36.930	615.513	-48.534	27.769	45.772
-46.450	37.116	615.191	-46.364	28.212	45.508
-46.358	37.306	614.993	-44.247	28.649	45.248
-46.227	37.527	614.760	-42.038	29.086	44.968
-46.153	37.712	614.408	-39.855	29.507	44.687
-46.109	37.905	614.150	-37.578	29.910	44.404
-46.052	38.113	613.783	-35.288	30.325	44.111
-46.039	38.330	613.419	-32.977	30.759	43.803
-46.016	38.562	613.074	-30.611	31.194	43.495
-46.006	38.774	612.616	-28.242	31.628	43.162
-46.026	38.993	612.236	-25.903	32.082	42.840
-46.034	39.225	611.725	-23.516	32.547	42.426
-46.060	39.433	611.250	-21.177	32.988	42.029
-46.073	39.659	610.783	-18.840	33.448	41.634
-46.029	39.843	610.225	-16.506	33.944	41.246
-46.040	40.050	609.816	-14.274	34.416	40.868
-45.967	40.275	609.236	-12.092	34.932	40.483
-45.949	40.449	608.753	-9.990	35.481	40.102
-45.880	40.623	608.232	-7.889	36.072	39.712
-45.775	40.797	607.647	-5.861	36.673	39.292
-45.709	40.920	607.191	-3.901	37.304	38.882
-45.570	41.044	606.574	-2.024	38.028	38.412
-45.422	41.158	605.929	-0.245	38.743	37.949
-45.231	41.238	605.353	1.454	39.507	37.436
-44.992	41.359	604.731	3.041	40.264	36.888
-44.727	41.442	604.014	4.529	41.008	36.327
-44.443	41.527	603.281	5.944	41.791	35.711
-44.116	41.601	602.538	7.283	42.590	35.088
-43.802	41.658	601.817	8.599	43.382	34.438
-43.485	41.740	601.098	9.836	44.188	33.749
-43.154	41.820	600.405	10.983	44.942	33.103
-42.805	41.923	599.662	12.072	45.667	32.437
-42.444	42.043	598.923	13.107	46.343	31.774
-42.080	42.168	598.198	14.050	46.972	31.204
-41.700	42.339	597.548	14.938	47.577	30.615
-41.341	42.533	597.029	15.773	48.109	30.056
-40.978	42.731	596.450	16.536	48.621	29.580
-40.599	42.951	595.912	17.254	49.074	29.122
-40.248	43.187	595.549	17.961	49.560	28.688
-39.866	43.437	595.085	18.523	49.932	28.357
-39.515	43.699	594.821	19.076	50.315	28.052
-39.135	43.973	594.490	19.584	50.662	27.763
-38.749	44.257	594.198	20.029	51.026	27.488
-38.372	44.533	594.003	20.383	51.361	27.224
-38.004	44.770	593.754	20.688	51.754	26.983
-37.606	45.001	593.486	20.916	52.167	26.761
-37.201	45.197	593.360	21.071	52.625	26.540
-36.797	45.347	593.241	21.165	53.129	26.374
-36.353	45.499	593.063	21.169	53.658	26.212
-35.894	45.629	592.916	21.127	54.243	26.051
-35.461	45.745	592.819	21.016	54.836	25.943
-35.060	45.821	592.783	20.861	55.423	25.837
-34.631	45.888	592.777	20.704	56.104	25.770
-34.241	45.950	592.810	20.493	56.760	25.719
-33.830	46.018	592.873	20.233	57.378	25.700
-33.445	46.074	592.948	19.946	58.039	25.817
-33.073	46.114	593.113	19.625	58.703	25.940
-32.734	46.159	593.358	19.288	59.323	26.118
-32.412	46.206	593.623	18.948	59.937	26.229
-32.093	46.270	593.837	18.605	60.551	26.458
-31.779	46.305	594.070	18.245	61.146	26.746
-31.541	46.358	594.470	17.922	61.735	26.953
-31.272	46.427	594.771	17.590	62.297	27.278
-31.046	46.485	595.070	17.248	62.844	27.592
-30.856	46.545	595.519	16.901	63.359	27.842
-30.647	46.626	595.763	16.583	63.844	28.177
-30.465	46.694	596.052	16.239	64.291	28.441
-30.334	46.789	596.439	15.892	64.708	28.700
-30.177	46.893	596.666	15.574	65.117	28.997
-30.062	47.009	596.873	15.268	65.465	29.218
-30.013	47.131	597.175	15.020	65.771	29.395
-29.959	47.283	597.434	14.750	66.002	29.646
-29.923	47.455	597.605	14.509	66.199	29.857
-29.894	47.665	597.772	14.294	66.356	30.058
-29.912	47.859	597.976	14.095	66.458	30.185
-29.981	48.078	598.218	13.895	66.508	30.340
-30.040	48.312	598.425	13.727	66.534	30.562
