-83.490	79.692	634.688	-122.593	118.677	67.415
-84.069	79.819	635.086	-122.810	118.485	67.679
-84.629	79.969	635.316	-123.036	118.306	67.985
-85.166	80.076	635.576	-123.280	118.117	68.205
-85.714	80.166	635.768	-123.527	117.956	68.323
-86.234	80.244	635.868	-123.776	117.798	68.385
-86.743	80.312	635.890	-124.037	117.649	68.423
-87.245	80.364	635.892	-124.289	117.486	68.409
-87.729	80.415	635.864	-124.544	117.340	68.359
-88.196	80.467	635.789	-124.779	117.185	68.172
-88.645	80.491	635.706	-125.075	117.039	68.066
-89.067	80.508	635.587	-125.386	116.868	67.941
-89.439	80.522	635.399	-125.744	116.736	67.774
-89.765	80.527	635.132	-126.087	116.573	67.437
-90.096	80.524	634.863	-126.512	116.400	67.260
-90.404	80.504	634.627	-126.981	116.230	66.953
-90.647	80.482	634.280	-127.466	116.077	66.625
-90.880	80.445	633.921	-128.004	115.885	66.318
-91.059	80.392	633.622	-128.603	115.726	65.931
-91.205	80.335	633.183	-129.188	115.585	65.632
-91.346	80.236	632.819	-129.868	115.444	65.212
-91.390	80.134	632.418	-130.542	115.347	64.928
-91.472	79.973	632.004	-131.218	115.257	64.533
-91.496	79.800	631.646	-131.915	115.210	64.222
-91.496	79.612	631.186	-132.619	115.154	63.804
-91.508	79.382	630.835	-133.320	115.144	63.532
-91.481	79.136	630.424	-133.985	115.125	63.162
-91.479	78.875	630.031	-134.641	115.164	62.915
-91.443	78.547	629.729	-135.298	115.191	62.636
-91.383	78.225	629.341	-135.927	115.238	62.345
-91.327	77.874	629.050	-136.519	115.322	62.152
-91.267	77.530	628.757	-137.096	115.374	61.907
-91.190	77.138	628.459	-137.620	115.427	61.664
-91.107	76.732	628.180	-138.169	115.479	61.523
-91.036	76.382	627.982	-138.619	115.495	61.406
-90.943	75.994	627.785	-139.050	115.459	61.240
-90.822	75.623	627.610	-139.425	115.375	61.054
-90.751	75.251	627.436	-139.719	115.238	60.972
-90.659	74.936	627.273	-139.966	115.080	60.894
-90.592	74.562	627.138	-140.157	114.850	60.812
-90.536	74.218	627.025	-140.278	114.571	60.705
-90.484	73.870	626.935	-140.368	114.249	60.532
-90.419	73.541	626.824	-140.417	113.898	60.433
-90.338	73.211	626.682	-140.386	113.520	60.328
-90.261	72.901	626.523	-140.273	113.090	60.202
-90.215	72.594	626.359	-140.122	112.590	59.958
-90.204	72.283	626.216	-139.842	112.090	59.830
-90.203	71.981	626.065	-139.548	111.465	59.655
-90.228	71.718	625.927	-139.105	110.815	59.433
-90.276	71.494	625.762	-138.574	110.104	59.122
-90.356	71.270	625.591	-137.969	109.328	58.894
-90.460	71.062	625.394	-137.293	108.446	58.538
-90.598	70.851	625.191	-136.513	107.553	58.297
-90.721	70.663	624.993	-135.702	106.611	57.962
-90.847	70.472	624.853	-134.804	105.628	57.681
-90.981	70.268	624.715	-133.813	104.595	57.448
-91.119	70.087	624.606	-132.825	103.475	57.104
-91.279	69.922	624.526	-131.763	102.322	56.965
-91.453	69.786	624.486	-130.633	101.110	56.795
-91.628	69.674	624.463	-129.424	99.794	56.507
-91.797	69.597	624.455	-128.210	98.443	56.423
-91.974	69.532	624.473	-126.995	97.020	56.296
-92.116	69.470	624.480	-125.778	95.520	56.106
-92.247	69.423	624.477	-124.561	94.007	55.987
-92.314	69.374	624.443	-123.385	92.503	55.851
-92.396	69.323	624.354	-122.224	90.945	55.575
-92.424	69.277	624.207	-121.062	89.396	55.440
-92.455	69.226	624.027	-119.900	87.815	55.050
-92.460	69.160	623.780	-118.824	86.230	54.805
-92.417	69.115	623.464	-117.816	84.696	54.344
-92.365	69.032	623.056	-116.832	83.168	53.885
-92.253	68.961	622.632	-115.868	81.689	53.388
-92.158	68.838	622.089	-114.900	80.198	52.797
-91.979	68.716	621.511	-114.086	78.756	52.156
-91.798	68.568	620.943	-113.285	77.361	51.503
-91.547	68.400	620.254	-112.554	76.013	50.813
-91.267	68.205	619.580	-111.866	74.720	50.138
-90.975	67.975	618.913	-111.206	73.447	49.419
-90.641	67.709	618.320	-110.575	72.271	48.737
-90.292	67.440	617.609	-110.036	71.156	48.097
-89.897	67.118	617.001	-109.481	70.077	47.484
-89.471	66.794	616.424	-108.964	69.028	46.870
-89.014	66.444	615.841	-108.486	68.033	46.302
-88.530	66.082	615.303	-108.057	67.047	45.780
-88.061	65.655	614.871	-107.687	66.109	45.314
-87.549	65.262	614.369	-107.299	65.217	44.862
-87.026	64.815	613.971	-106.914	64.348	44.419
-86.481	64.376	613.497	-106.544	63.515	44.015
-85.944	63.952	613.130	-106.138	62.701	43.595
-85.396	63.494	612.704	-105.766	61.914	43.236
-84.841	63.070	612.331	-105.342	61.144	42.849
-84.276	62.566	611.954	-104.872	60.390	42.467
-83.675	62.111	611.579	-104.441	59.654	42.119
-83.116	61.596	611.213	-104.065	58.922	41.760
-82.509	61.127	610.840	-103.619	58.204	41.415
-81.933	60.595	610.534	-103.135	57.551	41.078
-81.333	60.117	610.162	-102.543	56.904	40.722
-80.774	59.584	609.839	-101.912	56.269	40.425
-80.247	59.100	609.602	-101.199	55.598	40.092
-79.806	58.612	609.272	-100.405	54.858	39.800
-79.355	58.187	608.960	-99.487	54.105	39.521
-78.984	57.772	608.749	-98.389	53.269	39.181
-78.637	57.392	608.436	-97.279	52.449	38.925
-78.311	57.056	608.143	-96.100	51.561	38.644
-78.058	56.708	607.908	-94.840	50.604	38.277
-77.786	56.416	607.573	-93.514	49.618	38.022
-77.549	56.120	607.257	-92.121	48.591	37.648
-77.317	55.813	606.957	-90.641	47.578	37.311
-77.110	55.547	606.618	-89.119	46.560	37.035
-76.944	55.292	606.308	-87.535	45.480	36.607
-76.787	55.028	606.039	-85.909	44.461	36.367
-76.665	54.783	605.729	-84.211	43.443	36.070
-76.553	54.525	605.438	-82.397	42.415	35.756
-76.487	54.228	605.227	-80.474	41.488	35.531
-76.439	53.907	605.092	-78.572	40.592	35.342
-76.444	53.578	604.856	-76.637	39.792	35.196
-76.447	53.205	604.669	-74.576	39.010	35.072
-76.460	52.824	604.570	-72.532	38.337	34.958
-76.493	52.411	604.483	-70.482	37.697	34.908
-76.536	51.987	604.463	-68.387	37.088	34.880
-76.625	51.546	604.472	-66.223	36.515	34.977
-76.730	51.086	604.555	-64.066	36.002	35.147
-76.844	50.638	604.750	-61.882	35.465	35.269
-76.971	50.194	604.890	-59.705	35.005	35.572
-77.070	49.773	605.052	-57.497	34.494	35.778
-77.227	49.334	605.232	-55.299	34.002	36.107
-77.372	48.962	605.440	-53.052	33.452	36.338
-77.497	48.572	605.591	-50.981	32.916	36.630
-77.562	48.244	605.707	-48.907	32.374	36.815
-77.630	47.860	605.764	-46.865	31.794	36.973
-77.625	47.535	605.770	-44.892	31.242	37.180
-77.640	47.149	605.742	-43.065	30.702	37.223
-77.585	46.769	605.660	-41.355	30.201	37.228
-77.493	46.369	605.541	-39.726	29.736	37.168
-77.352	45.991	605.340	-38.171	29.277	37.097
-77.195	45.609	605.088	-36.706	28.853	36.963
-76.967	45.210	604.837	-35.365	28.453	36.781
-76.728	44.800	604.539	-34.097	28.085	36.564
-76.430	44.379	604.171	-32.909	27.771	36.301
-76.139	43.971	603.811	-31.791	27.455	35.990
-75.818	43.533	603.438	-30.723	27.139	35.607
-75.479	43.144	603.023	-29.728	26.826	35.299
-75.166	42.717	602.649	-28.790	26.506	34.950
-74.779	42.377	602.187	-27.882	26.158	34.538
-74.446	42.001	601.804	-27.085	25.783	34.190
-74.058	41.685	601.388	-26.338	25.361	33.807
-73.678	41.381	601.042	-25.615	24.938	33.480
-73.252	41.118	600.695	-24.971	24.478	33.203
-72.862	40.830	600.429	-24.400	23.986	32.898
-72.416	40.575	600.201	-23.911	23.531	32.683
-71.952	40.347	599.998	-23.570	23.066	32.517
-71.466	40.104	599.815	-23.287	22.616	32.335
-70.939	39.826	599.672	-23.145	22.183	32.132
-70.406	39.555	599.581	-23.091	21.829	31.996
-69.844	39.254	599.505	-23.148	21.541	31.870
-69.216	38.951	599.423	-23.295	21.298	31.716
-68.554	38.627	599.335	-23.558	21.146	31.530
-67.873	38.213	599.271	-23.885	21.080	31.375
-67.188	37.800	599.212	-24.334	21.071	31.259
-66.418	37.368	599.121	-24.864	21.142	31.079
-65.695	36.893	599.063	-25.401	21.288	30.906
-64.936	36.421	599.033	-26.035	21.467	30.753
-64.171	35.935	599.013	-26.715	21.746	30.635
-63.381	35.391	599.017	-27.463	22.031	30.522
-62.594	34.845	599.028	-28.210	22.382	30.428
-61.852	34.277	599.042	-28.951	22.771	30.360
-61.084	33.727	599.075	-29.716	23.179	30.268
-60.320	33.147	599.115	-30.478	23.604	30.165
-59.582	32.601	599.148	-31.264	24.053	30.122
-58.839	32.015	599.200	-32.014	24.517	30.046
-58.097	31.453	599.260	-32.770	24.958	30.069
-57.409	30.887	599.372	-33.488	25.407	30.080
-56.746	30.356	599.491	-34.180	25.820	30.132
-56.152	29.827	599.670	-34.783	26.185	30.211
-55.583	29.377	599.811	-35.317	26.486	30.390
-55.084	28.926	599.979	-35.779	26.708	30.504
-54.598	28.551	600.132	-36.167	26.846	30.642
-54.198	28.197	600.313	-36.441	26.927	30.795
-53.815	27.871	600.571	-36.661	26.891	30.934
-53.454	27.603	600.731	-36.814	26.806	31.100
-53.142	27.407	600.864	-36.889	26.636	31.263
-52.854	27.225	600.990	-36.925	26.373	31.434
-52.618	27.086	601.106	-36.906	26.003	31.574
-52.403	26.988	601.198	-36.795	25.568	31.647
-52.233	26.922	601.297	-36.674	25.052	31.757
-52.091	26.890	601.427	-36.442	24.516	31.805
-51.968	26.874	601.511	-36.252	23.944	31.954
-51.867	26.875	601.575	-35.989	23.354	31.994
-51.795	26.883	601.635	-35.642	22.769	32.062
-51.737	26.871	601.682	-35.277	22.186	32.157
-51.687	26.847	601.725	-34.884	21.655	32.193
-51.653	26.802	601.751	-34.533	21.137	32.237
-51.591	26.725	601.778	-34.161	20.705	32.296
-51.545	26.626	601.800	-33.833	20.302	32.308
-51.491	26.490	601.809	-33.507	19.967	32.357
-51.421	26.332	601.851	-33.177	19.687	32.417
-51.362	26.181	601.887	-32.883	19.448	32.448
-51.278	26.021	601.936	-32.611	19.207	32.514
-51.234	25.848	601.985	-32.370	18.972	32.584
-51.159	25.676	602.068	-32.100	18.775	32.678
-51.110	25.513	602.166	-31.854	18.566	32.768
-51.041	25.357	602.309	-31.630	18.355	32.854
-50.971	25.224	602.383	-31.441	18.143	32.928
-50.880	25.074	602.462	-31.267	17.935	33.015
-50.807	24.895	602.535	-31.115	17.742	33.093
-50.708	24.732	602.599	-30.987	17.561	33.167
-50.621	24.598	602.660	-30.855	17.366	33.252
-50.529	24.448	602.745	-30.760	17.172	33.361
-50.419	24.323	602.818	-30.689	16.987	33.445
-50.317	24.186	602.898	-30.615	16.788	33.528
-50.207	24.062	603.009	-30.577	16.582	33.610
-50.125	23.900	603.143	-30.554	16.386	33.694
-50.027	23.779	603.213	-30.564	16.162	33.804
-49.903	23.673	603.307	-30.594	15.934	33.880
-49.786	23.581	603.377	-30.680	15.721	33.963
-49.639	23.507	603.445	-30.770	15.464	34.054
-49.489	23.434	603.528	-30.858	15.186	34.127
-49.331	23.374	603.591	-31.013	14.911	34.207
-49.124	23.312	603.670	-31.226	14.651	34.263
-48.926	23.259	603.724	-31.506	14.368	34.307
-48.686	23.194	603.779	-31.840	14.107	34.354
-48.431	23.150	603.836	-32.226	13.844	34.369
-48.154	23.088	603.862	-32.671	13.596	34.355
-47.845	23.046	603.895	-33.187	13.369	34.361
-47.508	22.973	603.908	-33.724	13.162	34.359
-47.171	22.901	603.918	-34.320	13.009	34.372
-46.808	22.838	603.928	-34.950	12.838	34.395
-46.438	22.741	603.974	-35.601	12.708	34.397
-46.072	22.659	604.031	-36.262	12.566	34.416
-45.683	22.568	604.121	-36.945	12.444	34.459
-45.327	22.475	604.230	-37.631	12.359	34.548
-44.907	22.379	604.334	-38.314	12.279	34.638
-44.550	22.312	604.454	-39.001	12.194	34.768
-44.172	22.227	604.606	-39.681	12.097	34.939
-43.788	22.153	604.789	-40.345	12.026	35.121
-43.438	22.080	605.042	-40.993	11.951	35.365
-43.081	22.018	605.325	-41.642	11.844	35.591
-42.734	21.964	605.573	-42.257	11.741	35.843
-42.419	21.913	605.894	-42.833	11.672	36.167
-42.111	21.857	606.261	-43.381	11.575	36.521
-41.808	21.814	606.555	-43.850	11.482	36.873
-41.555	21.777	606.983	-44.295	11.395	37.219
-41.299	21.741	607.317	-44.685	11.305	37.671
-41.065	21.724	607.741	-44.978	11.218	38.037
-40.897	21.687	608.151	-45.204	11.136	38.477
-40.758	21.681	608.594	-45.325	11.035	38.928
-40.662	21.661	609.031	-45.402	10.936	39.356
-40.592	21.679	609.495	-45.372	10.834	39.862
-40.578	21.688	609.975	-45.238	10.696	40.286
-40.612	21.728	610.438	-44.966	10.545	40.795
-40.677	21.792	610.920	-44.635	10.351	41.235
-40.815	21.876	611.417	-44.199	10.138	41.741
-40.972	22.001	611.901	-43.682	9.915	42.240
-41.221	22.097	612.452	-43.056	9.626	42.698
-41.464	22.243	612.860	-42.309	9.310	43.247
-41.766	22.405	613.397	-41.518	8.970	43.717
-42.108	22.579	613.889	-40.637	8.619	44.260
-42.443	22.764	614.377	-39.666	8.267	44.772
-42.836	22.966	614.890	-38.652	7.905	45.273
-43.212	23.187	615.332	-37.536	7.521	45.806
-43.679	23.379	615.852	-36.367	7.149	46.212
-44.156	23.577	616.255	-35.175	6.843	46.737
-44.665	23.732	616.684	-33.969	6.573	47.231
-45.129	23.901	617.039	-32.710	6.319	47.609
-45.680	24.041	617.371	-31.433	6.164	48.028
-46.189	24.170	617.687	-30.118	5.999	48.319
-46.728	24.278	617.914	-28.790	5.911	48.715
-47.280	24.370	618.144	-27.443	5.825	48.918
-47.834	24.456	618.347	-26.134	5.826	49.256
-48.381	24.548	618.452	-24.800	5.794	49.406
-48.953	24.630	618.539	-23.473	5.828	49.643
-49.541	24.708	618.575	-22.049	5.868	49.766
-50.152	24.802	618.577	-20.716	5.876	49.854
-50.726	24.899	618.560	-19.312	5.935	49.984
-51.318	24.992	618.493	-17.966	5.956	50.010
-51.918	25.097	618.386	-16.627	6.027	49.981
-52.502	25.200	618.253	-15.343	6.097	49.912
-53.124	25.291	618.060	-14.106	6.203	49.887
-53.701	25.375	617.827	-12.896	6.333	49.801
-54.260	25.458	617.532	-11.760	6.462	49.685
-54.780	25.527	617.232	-10.671	6.634	49.452
-55.286	25.586	616.896	-9.694	6.841	49.224
-55.761	25.622	616.512	-8.791	7.110	48.942
-56.226	25.666	616.121	-7.903	7.360	48.638
-56.628	25.707	615.727	-7.162	7.674	48.371
-57.025	25.728	615.316	-6.504	7.994	48.070
-57.370	25.755	614.956	-5.950	8.362	47.773
-57.654	25.774	614.565	-5.538	8.729	47.449
-57.938	25.787	614.213	-5.187	9.124	47.067
-58.190	25.827	613.850	-4.980	9.572	46.768
-58.375	25.817	613.476	-4.921	10.034	46.454
-58.535	25.820	613.195	-4.944	10.572	46.151
-58.627	25.823	612.858	-5.087	11.092	45.775
-58.702	25.803	612.575	-5.361	11.648	45.443
-58.720	25.796	612.358	-5.756	12.196	45.161
-58.738	25.785	612.066	-6.256	12.799	44.820
-58.720	25.755	611.816	-6.881	13.363	44.492
-58.681	25.731	611.609	-7.590	14.003	44.190
-58.612	25.705	611.408	-8.428	14.635	43.911
-58.523	25.678	611.130	-9.275	15.277	43.520
-58.374	25.646	610.936	-10.268	15.964	43.243
-58.232	25.601	610.737	-11.343	16.678	42.907
-58.061	25.549	610.469	-12.469	17.412	42.510
-57.863	25.488	610.204	-13.699	18.134	42.184
-57.668	25.426	610.003	-14.922	18.909	41.799
-57.470	25.364	609.808	-16.241	19.626	41.477
-57.259	25.321	609.540	-17.577	20.371	41.160
-57.042	25.290	609.361	-18.962	21.082	40.816
-56.832	25.273	609.231	-20.323	21.816	40.580
-56.665	25.265	609.121	-21.716	22.483	40.365
-56.505	25.296	609.034	-23.067	23.133	40.114
-56.349	25.321	608.957	-24.495	23.757	39.977
-56.212	25.369	608.896	-25.925	24.370	39.870
-56.089	25.420	608.860	-27.329	24.928	39.781
-55.966	25.496	608.837	-28.710	25.449	39.701
-55.865	25.588	608.840	-30.062	25.925	39.588
-55.741	25.689	608.860	-31.464	26.365	39.535
-55.645	25.820	608.915	-32.874	26.817	39.528
-55.546	25.959	608.999	-34.301	27.227	39.565
-55.447	26.102	609.121	-35.709	27.609	39.603
-55.363	26.244	609.244	-37.125	27.958	39.698
-55.299	26.429	609.372	-38.557	28.277	39.789
-55.225	26.628	609.503	-40.006	28.532	39.918
-55.167	26.852	609.688	-41.406	28.773	40.069
-55.108	27.080	609.918	-42.816	28.984	40.222
-55.060	27.339	610.135	-44.216	29.135	40.398
-54.972	27.605	610.293	-45.626	29.314	40.556
-54.911	27.832	610.413	-47.079	29.506	40.671
-54.843	28.092	610.507	-48.556	29.680	40.766
-54.758	28.329	610.581	-50.046	29.882	40.804
-54.689	28.541	610.603	-51.488	30.074	40.807
-54.590	28.770	610.586	-52.958	30.273	40.737
-54.513	28.990	610.532	-54.397	30.516	40.710
-54.426	29.200	610.474	-55.864	30.749	40.690
-54.369	29.417	610.415	-57.321	31.032	40.626
-54.285	29.650	610.359	-58.756	31.263	40.523
-54.215	29.862	610.314	-60.149	31.494	40.454
-54.166	30.068	610.293	-61.524	31.742	40.448
-54.080	30.279	610.244	-62.879	31.956	40.498
-54.012	30.514	610.264	-64.213	32.196	40.530
-53.966	30.717	610.318	-65.568	32.406	40.599
-53.914	30.931	610.379	-66.893	32.622	40.686
-53.841	31.176	610.457	-68.219	32.801	40.841
-53.757	31.413	610.595	-69.579	32.969	40.993
-53.672	31.651	610.728	-70.932	33.122	41.186
-53.552	31.937	610.892	-72.255	33.248	41.382
-53.431	32.226	611.050	-73.603	33.339	41.609
-53.297	32.512	611.268	-74.929	33.381	41.852
-53.174	32.830	611.529	-76.203	33.403	42.108
-53.012	33.179	611.750	-77.522	33.384	42.395
-52.835	33.549	611.990	-78.888	33.368	42.745
-52.674	33.872	612.279	-80.232	33.365	43.135
-52.476	34.249	612.577	-81.550	33.315	43.469
-52.275	34.580	612.784	-82.878	33.277	43.782
-52.049	34.921	613.001	-84.243	33.275	44.087
-51.823	35.217	613.255	-85.580	33.295	44.371
-51.559	35.541	613.464	-86.942	33.373	44.696
-51.303	35.826	613.613	-88.312	33.478	44.945
-50.999	36.111	613.715	-89.713	33.636	45.196
-50.723	36.374	613.799	-91.064	33.796	45.406
-50.409	36.597	613.858	-92.385	33.996	45.635
-50.102	36.834	613.914	-93.688	34.212	45.786
-49.781	37.043	613.982	-94.930	34.434	45.962
-49.447	37.248	614.026	-96.199	34.721	46.123
-49.126	37.478	614.072	-97.437	35.005	46.289
-48.784	37.669	614.111	-98.620	35.299	46.441
-48.436	37.865	614.155	-99.843	35.632	46.601
-48.043	38.057	614.201	-101.030	35.987	46.777
-47.659	38.209	614.246	-102.191	36.386	46.994
-47.241	38.363	614.270	-103.377	36.804	47.222
-46.816	38.502	614.326	-104.455	37.251	47.423
-46.364	38.609	614.360	-105.518	37.713	47.603
-45.945	38.715	614.401	-106.583	38.196	47.774
-45.500	38.836	614.458	-107.578	38.687	47.959
-45.036	38.957	614.506	-108.534	39.227	48.223
-44.571	39.059	614.549	-109.494	39.768	48.418
-44.092	39.152	614.596	-110.398	40.314	48.626
-43.607	39.230	614.640	-111.197	40.870	48.794
-43.144	39.326	614.685	-111.960	41.463	49.003
-42.633	39.395	614.744	-112.672	42.064	49.236
-42.143	39.482	614.777	-113.299	42.682	49.408
-41.651	39.546	614.848	-113.885	43.265	49.578
-41.146	39.630	614.915	-114.381	43.894	49.817
-40.660	39.710	614.992	-114.816	44.484	50.019
-40.193	39.769	615.125	-115.162	45.080	50.210
-39.747	39.818	615.258	-115.440	45.687	50.487
-39.329	39.858	615.467	-115.563	46.281	50.705
-38.944	39.916	615.683	-115.573	46.860	50.923
-38.536	39.989	615.894	-115.504	47.472	51.257
-38.123	40.044	616.106	-115.316	48.059	51.499
-37.724	40.059	616.458	-115.065	48.675	51.875
-37.331	40.110	616.801	-114.736	49.258	52.221
-36.905	40.141	617.127	-114.324	49.807	52.603
-36.495	40.196	617.568	-113.794	50.375	53.005
-36.124	40.270	617.987	-113.166	50.913	53.425
-35.729	40.353	618.451	-112.441	51.414	53.842
-35.399	40.415	618.929	-111.647	51.901	54.279
-35.024	40.498	619.397	-110.678	52.358	54.696
-34.743	40.562	619.859	-109.624	52.831	55.041
-34.410	40.656	620.295	-108.485	53.340	55.400
-34.156	40.711	620.784	-107.249	53.830	55.725
-33.856	40.781	621.188	-105.930	54.324	56.042
-33.632	40.793	621.665	-104.528	54.836	56.354
-33.386	40.812	622.037	-103.022	55.398	56.635
-33.176	40.784	622.545	-101.432	55.993	56.923
-32.960	40.761	622.936	-99.786	56.614	57.237
-32.759	40.697	623.483	-97.974	57.284	57.546
-32.559	40.632	623.940	-96.018	57.966	57.872
-32.373	40.575	624.497	-94.096	58.667	58.231
-32.191	40.464	625.050	-92.091	59.340	58.639
-32.030	40.370	625.584	-90.019	60.027	59.032
-31.863	40.288	626.223	-87.874	60.692	59.472
-31.691	40.185	626.756	-85.642	61.358	59.855
-31.549	40.090	627.317	-83.375	61.972	60.238
-31.374	40.018	627.855	-81.031	62.562	60.521
-31.224	39.976	628.289	-78.679	63.085	60.867
-31.060	39.955	628.701	-76.312	63.547	61.114
-30.934	39.945	629.015	-73.940	63.932	61.273
-30.754	39.983	629.176	-71.583	64.283	61.308
-30.609	40.041	629.261	-69.157	64.555	61.256
-30.426	40.127	629.239	-66.698	64.742	61.070
-30.264	40.225	629.138	-64.280	64.905	60.800
-30.051	40.388	628.867	-61.855	65.025	60.410
-29.876	40.566	628.465	-59.407	65.092	59.910
-29.674	40.757	628.065	-56.974	65.059	59.378
-29.520	40.948	627.533	-54.525	65.011	58.699
-29.297	41.208	626.955	-52.119	64.920	58.069
-29.078	41.442	626.430	-49.698	64.792	57.392
-28.861	41.673	625.827	-47.210	64.613	56.707
-28.606	41.928	625.226	-44.782	64.412	56.042
-28.353	42.208	624.664	-42.305	64.175	55.392
-28.117	42.487	624.136	-39.851	63.900	54.760
-27.871	42.799	623.543	-37.356	63.580	54.152
-27.667	43.061	623.025	-34.855	63.213	53.565
-27.450	43.384	622.499	-32.298	62.798	52.991
-27.201	43.704	621.923	-29.837	62.367	52.375
-26.937	43.998	621.370	-27.415	61.973	51.814
-26.638	44.291	620.860	-25.025	61.579	51.248
-26.274	44.556	620.249	-22.660	61.201	50.691
-25.867	44.805	619.676	-20.511	60.873	50.102
-25.426	45.010	619.146	-18.390	60.580	49.498
-24.975	45.198	618.461	-16.329	60.324	48.892
-24.448	45.376	617.854	-14.314	60.101	48.284
-23.919	45.529	617.208	-12.367	59.921	47.652
-23.367	45.619	616.612	-10.496	59.852	47.008
-22.772	45.719	615.892	-8.671	59.790	46.349
-22.157	45.752	615.150	-6.908	59.812	45.679
-21.510	45.755	614.419	-5.164	59.904	44.990
-20.855	45.700	613.721	-3.492	60.013	44.321
-20.210	45.633	613.036	-1.828	60.131	43.647
-19.591	45.554	612.433	-0.184	60.276	43.077
-18.950	45.503	611.799	1.536	60.374	42.502
-18.311	45.477	611.258	3.262	60.430	41.989
-17.751	45.466	610.839	4.960	60.427	41.585
-17.156	45.498	610.384	6.697	60.324	41.217
-16.625	45.567	610.063	8.454	60.169	40.917
-16.148	45.680	609.712	10.283	59.900	40.653
-15.688	45.816	609.409	12.152	59.534	40.402
-15.292	46.012	609.181	14.073	59.112	40.204
-14.895	46.228	608.884	16.070	58.561	39.999
-14.518	46.490	608.614	18.088	57.968	39.773
-14.157	46.776	608.322	20.167	57.274	39.549
-13.830	47.087	607.981	22.219	56.538	39.356
-13.539	47.466	607.707	24.302	55.700	39.139
-13.265	47.843	607.238	26.392	54.834	38.875
-13.033	48.259	606.870	28.483	53.936	38.501
-12.793	48.659	606.328	30.633	53.090	38.131
-12.561	49.046	605.786	32.792	52.248	37.806
-12.332	49.361	605.270	34.882	51.488	37.340
-12.045	49.655	604.610	36.889	50.805	36.836
-11.738	49.860	604.002	38.840	50.275	36.452
-11.439	50.006	603.405	40.716	49.844	35.949
-11.112	50.122	602.841	42.623	49.482	35.482
-10.801	50.191	602.320	44.348	49.262	35.132
-10.529	50.189	601.891	46.047	49.132	34.865
